"Date","October-03-2023"
"Time","22h54m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-5.815870e-01,-7.580702e-01,-2.951037e-01,-6.374760e+01,-8.581878e+00,2.092065e-01,-1.587299e+02,4.624753e+01,-2.510756e+01,3.084918e-06,
8.309996e+00,-5.818758e-01,-7.577509e-01,-2.953541e-01,-6.376030e+01,-8.589387e+00,2.090621e-01,-1.587053e+02,4.625682e+01,-2.510624e+01,3.085859e-06,
8.339996e+00,-5.815342e-01,-7.581841e-01,-2.949151e-01,-6.374427e+01,-8.576222e+00,2.092329e-01,-1.587452e+02,4.628743e+01,-2.510759e+01,3.084901e-06,
8.369996e+00,-5.825234e-01,-7.576336e-01,-2.943769e-01,-6.377784e+01,-8.560089e+00,2.087383e-01,-1.587665e+02,4.622370e+01,-2.510763e+01,3.084868e-06,
8.399996e+00,-5.819144e-01,-7.580227e-01,-2.945798e-01,-6.375626e+01,-8.566170e+00,2.090428e-01,-1.587631e+02,4.627861e+01,-2.510822e+01,3.084454e-06,
8.429995e+00,-5.816122e-01,-7.580901e-01,-2.950026e-01,-6.374784e+01,-8.578848e+00,2.091939e-01,-1.587370e+02,4.625568e+01,-2.510619e+01,3.085891e-06,
8.459995e+00,-5.818250e-01,-7.578100e-01,-2.953028e-01,-6.375801e+01,-8.587848e+00,2.090875e-01,-1.587102e+02,4.625291e+01,-2.510532e+01,3.086515e-06,
8.489995e+00,-5.818474e-01,-7.581166e-01,-2.944704e-01,-6.375295e+01,-8.562891e+00,2.090763e-01,-1.587727e+02,4.625175e+01,-2.510723e+01,3.085154e-06,
8.519995e+00,-5.814768e-01,-7.582468e-01,-2.948671e-01,-6.374176e+01,-8.574783e+00,2.092616e-01,-1.587499e+02,4.625970e+01,-2.510778e+01,3.084768e-06,
8.549995e+00,-5.821774e-01,-7.578889e-01,-2.944042e-01,-6.376495e+01,-8.560907e+00,2.089113e-01,-1.587712e+02,4.627725e+01,-2.510999e+01,3.083193e-06,
8.579995e+00,-5.817286e-01,-7.580781e-01,-2.948039e-01,-6.375083e+01,-8.572890e+00,2.091357e-01,-1.587498e+02,4.623040e+01,-2.510722e+01,3.085161e-06,
8.609995e+00,-5.815745e-01,-7.579218e-01,-2.955093e-01,-6.375002e+01,-8.594040e+00,2.092128e-01,-1.586995e+02,4.627131e+01,-2.510658e+01,3.085617e-06,
8.639995e+00,-5.820265e-01,-7.578985e-01,-2.946778e-01,-6.376119e+01,-8.569110e+00,2.089867e-01,-1.587535e+02,4.627296e+01,-2.511075e+01,3.082655e-06,
8.669995e+00,-5.817426e-01,-7.581032e-01,-2.947118e-01,-6.375070e+01,-8.570128e+00,2.091287e-01,-1.587565e+02,4.624050e+01,-2.510776e+01,3.084780e-06,
8.699995e+00,-5.821175e-01,-7.578562e-01,-2.946068e-01,-6.376413e+01,-8.566980e+00,2.089413e-01,-1.587571e+02,4.627967e+01,-2.511198e+01,3.081784e-06,
8.729995e+00,-5.813327e-01,-7.581979e-01,-2.952764e-01,-6.373922e+01,-8.587057e+00,2.093336e-01,-1.587218e+02,4.628420e+01,-2.511245e+01,3.081452e-06,
8.759995e+00,-5.823426e-01,-7.575645e-01,-2.949119e-01,-6.377481e+01,-8.576126e+00,2.088287e-01,-1.587296e+02,4.622605e+01,-2.511075e+01,3.082656e-06,
8.789995e+00,-5.816791e-01,-7.581293e-01,-2.947701e-01,-6.374871e+01,-8.571875e+00,2.091605e-01,-1.587533e+02,4.626786e+01,-2.510628e+01,3.085830e-06,
8.819995e+00,-5.818809e-01,-7.580170e-01,-2.946604e-01,-6.375557e+01,-8.568587e+00,2.090595e-01,-1.587576e+02,4.625108e+01,-2.510764e+01,3.084865e-06,
8.849995e+00,-5.819568e-01,-7.580352e-01,-2.944637e-01,-6.375704e+01,-8.562690e+00,2.090216e-01,-1.587710e+02,4.624446e+01,-2.510836e+01,3.084351e-06,
8.879995e+00,-5.806834e-01,-7.586201e-01,-2.954696e-01,-6.371607e+01,-8.592850e+00,2.096583e-01,-1.587199e+02,4.629014e+01,-2.510953e+01,3.083520e-06,
8.909995e+00,-5.820419e-01,-7.578907e-01,-2.946673e-01,-6.376170e+01,-8.568795e+00,2.089790e-01,-1.587540e+02,4.622033e+01,-2.510995e+01,3.083224e-06,
8.939995e+00,-5.816173e-01,-7.582767e-01,-2.945128e-01,-6.374456e+01,-8.564163e+00,2.091914e-01,-1.587740e+02,4.624103e+01,-2.510197e+01,3.088894e-06,
8.969995e+00,-5.815952e-01,-7.582094e-01,-2.947296e-01,-6.374526e+01,-8.570662e+00,2.092024e-01,-1.587580e+02,4.626656e+01,-2.510539e+01,3.086463e-06,
8.999995e+00,-5.815820e-01,-7.582424e-01,-2.946706e-01,-6.374434e+01,-8.568893e+00,2.092090e-01,-1.587627e+02,4.628093e+01,-2.510679e+01,3.085464e-06,
9.029995e+00,-5.817164e-01,-7.579458e-01,-2.951681e-01,-6.375295e+01,-8.583810e+00,2.091418e-01,-1.587225e+02,4.623052e+01,-2.510776e+01,3.084778e-06,
9.059995e+00,-5.815938e-01,-7.580807e-01,-2.950631e-01,-6.374757e+01,-8.580662e+00,2.092031e-01,-1.587328e+02,4.628288e+01,-2.510665e+01,3.085566e-06,
9.089995e+00,-5.818302e-01,-7.581309e-01,-2.944676e-01,-6.375228e+01,-8.562808e+00,2.090849e-01,-1.587732e+02,4.623030e+01,-2.510752e+01,3.084948e-06,
9.119995e+00,-5.818631e-01,-7.579980e-01,-2.947445e-01,-6.375549e+01,-8.571110e+00,2.090684e-01,-1.587516e+02,4.625672e+01,-2.510649e+01,3.085684e-06,
9.149995e+00,-5.820346e-01,-7.579432e-01,-2.945470e-01,-6.376057e+01,-8.565187e+00,2.089827e-01,-1.587632e+02,4.626443e+01,-2.510789e+01,3.084687e-06,
9.179995e+00,-5.820831e-01,-7.577064e-01,-2.950596e-01,-6.376604e+01,-8.580557e+00,2.089584e-01,-1.587235e+02,4.623891e+01,-2.510727e+01,3.085127e-06,
9.209995e+00,-5.822574e-01,-7.576215e-01,-2.949339e-01,-6.377174e+01,-8.576788e+00,2.088713e-01,-1.587296e+02,4.629420e+01,-2.510730e+01,3.085104e-06,
9.239995e+00,-5.820173e-01,-7.579251e-01,-2.946274e-01,-6.376049e+01,-8.567597e+00,2.089913e-01,-1.587575e+02,4.623936e+01,-2.510489e+01,3.086819e-06,
9.269995e+00,-5.822008e-01,-7.577440e-01,-2.947309e-01,-6.376816e+01,-8.570701e+00,2.088996e-01,-1.587460e+02,4.625695e+01,-2.510566e+01,3.086272e-06,
9.299995e+00,-5.824146e-01,-7.576189e-01,-2.946299e-01,-6.377552e+01,-8.567672e+00,2.087927e-01,-1.587495e+02,4.627395e+01,-2.510816e+01,3.084491e-06,
9.329995e+00,-5.818321e-01,-7.578857e-01,-2.950943e-01,-6.375680e+01,-8.581596e+00,2.090840e-01,-1.587258e+02,4.625665e+01,-2.510551e+01,3.086375e-06,
9.359995e+00,-5.821375e-01,-7.576039e-01,-2.952156e-01,-6.376921e+01,-8.585232e+00,2.089312e-01,-1.587106e+02,4.627758e+01,-2.510643e+01,3.085721e-06,
9.389995e+00,-5.817563e-01,-7.580072e-01,-2.949319e-01,-6.375278e+01,-8.576726e+00,2.091219e-01,-1.587396e+02,4.629140e+01,-2.510911e+01,3.083822e-06,
9.419995e+00,-5.823826e-01,-7.577230e-01,-2.944255e-01,-6.377286e+01,-8.561544e+00,2.088087e-01,-1.587656e+02,4.621377e+01,-2.510688e+01,3.085400e-06,
9.449995e+00,-5.820789e-01,-7.578065e-01,-2.948108e-01,-6.376412e+01,-8.573097e+00,2.089605e-01,-1.587424e+02,4.626863e+01,-2.510765e+01,3.084853e-06,
9.479995e+00,-5.817950e-01,-7.581410e-01,-2.945111e-01,-6.375126e+01,-8.564113e+00,2.091025e-01,-1.587706e+02,4.624749e+01,-2.510865e+01,3.084149e-06,
9.509995e+00,-5.817677e-01,-7.578561e-01,-2.952973e-01,-6.375581e+01,-8.587682e+00,2.091162e-01,-1.587117e+02,4.625026e+01,-2.510455e+01,3.087062e-06,
9.539995e+00,-5.816151e-01,-7.581062e-01,-2.949559e-01,-6.374762e+01,-8.577445e+00,2.091925e-01,-1.587405e+02,4.629329e+01,-2.510736e+01,3.085062e-06,
9.569995e+00,-5.816453e-01,-7.582197e-01,-2.946041e-01,-6.374626e+01,-8.566900e+00,2.091774e-01,-1.587665e+02,4.623658e+01,-2.510558e+01,3.086330e-06,
9.599995e+00,-5.824353e-01,-7.577703e-01,-2.941993e-01,-6.377325e+01,-8.554765e+00,2.087823e-01,-1.587816e+02,4.627312e+01,-2.510739e+01,3.085042e-06,
9.629995e+00,-5.816023e-01,-7.581069e-01,-2.949790e-01,-6.374730e+01,-8.578140e+00,2.091988e-01,-1.587390e+02,4.627874e+01,-2.510833e+01,3.084375e-06,
9.659995e+00,-5.816061e-01,-7.579548e-01,-2.953623e-01,-6.375016e+01,-8.589631e+00,2.091970e-01,-1.587100e+02,4.627326e+01,-2.510957e+01,3.083491e-06,
9.689995e+00,-5.822590e-01,-7.578167e-01,-2.944288e-01,-6.376821e+01,-8.561645e+00,2.088705e-01,-1.587677e+02,4.624055e+01,-2.511083e+01,3.082598e-06,
9.719995e+00,-5.820392e-01,-7.580353e-01,-2.943007e-01,-6.375900e+01,-8.557803e+00,2.089804e-01,-1.587817e+02,4.621420e+01,-2.510132e+01,3.089356e-06,
9.749995e+00,-5.818169e-01,-7.579527e-01,-2.949522e-01,-6.375522e+01,-8.577334e+00,2.090915e-01,-1.587368e+02,4.630896e+01,-2.510959e+01,3.083480e-06,
9.779995e+00,-5.812206e-01,-7.583578e-01,-2.950866e-01,-6.373364e+01,-8.581366e+00,2.093897e-01,-1.587384e+02,4.628291e+01,-2.510970e+01,3.083401e-06,
9.809995e+00,-5.820322e-01,-7.577538e-01,-2.950383e-01,-6.376397e+01,-8.579917e+00,2.089839e-01,-1.587261e+02,4.623751e+01,-2.510881e+01,3.084031e-06,
9.839995e+00,-5.810166e-01,-7.583859e-01,-2.954160e-01,-6.372827e+01,-8.591243e+00,2.094917e-01,-1.587175e+02,4.630414e+01,-2.510739e+01,3.085043e-06,
9.869995e+00,-5.827314e-01,-7.577342e-01,-2.937056e-01,-6.378094e+01,-8.539968e+00,2.086343e-01,-1.588132e+02,4.618812e+01,-2.510901e+01,3.083892e-06,
9.899995e+00,-5.819371e-01,-7.579711e-01,-2.946677e-01,-6.375774e+01,-8.568808e+00,2.090315e-01,-1.587560e+02,4.627480e+01,-2.510901e+01,3.083889e-06,
9.929995e+00,-5.816034e-01,-7.581561e-01,-2.948504e-01,-6.374643e+01,-8.574284e+00,2.091983e-01,-1.587487e+02,4.624889e+01,-2.510556e+01,3.086341e-06,
9.959995e+00,-5.816028e-01,-7.579457e-01,-2.953922e-01,-6.375025e+01,-8.590528e+00,2.091986e-01,-1.587078e+02,4.627955e+01,-2.510953e+01,3.083523e-06,
9.989995e+00,-5.816443e-01,-7.581807e-01,-2.947065e-01,-6.374695e+01,-8.569969e+00,2.091778e-01,-1.587588e+02,4.624208e+01,-2.510476e+01,3.086907e-06,
1.001999e+01,-5.815865e-01,-7.581526e-01,-2.948928e-01,-6.374609e+01,-8.575554e+00,2.092067e-01,-1.587458e+02,4.627011e+01,-2.510839e+01,3.084332e-06,
1.004999e+01,-5.820289e-01,-7.580263e-01,-2.943443e-01,-6.375891e+01,-8.559113e+00,2.089856e-01,-1.587786e+02,4.626733e+01,-2.511167e+01,3.082004e-06,
1.007999e+01,-5.815988e-01,-7.580642e-01,-2.950958e-01,-6.374799e+01,-8.581642e+00,2.092006e-01,-1.587303e+02,4.624244e+01,-2.510957e+01,3.083495e-06,
1.010999e+01,-5.822100e-01,-7.576484e-01,-2.949584e-01,-6.377012e+01,-8.577521e+00,2.088950e-01,-1.587287e+02,4.624168e+01,-2.510792e+01,3.084668e-06,
1.013999e+01,-5.816369e-01,-7.580930e-01,-2.949468e-01,-6.374837e+01,-8.577172e+00,2.091816e-01,-1.587408e+02,4.626784e+01,-2.510542e+01,3.086445e-06,
1.016999e+01,-5.824847e-01,-7.576262e-01,-2.944725e-01,-6.377706e+01,-8.562955e+00,2.087576e-01,-1.587600e+02,4.621415e+01,-2.510626e+01,3.085845e-06,
1.019999e+01,-5.817493e-01,-7.581598e-01,-2.945530e-01,-6.374983e+01,-8.565368e+00,2.091254e-01,-1.587683e+02,4.627866e+01,-2.510402e+01,3.087439e-06,
1.022999e+01,-5.816987e-01,-7.579422e-01,-2.952120e-01,-6.375260e+01,-8.585126e+00,2.091506e-01,-1.587195e+02,4.625946e+01,-2.510507e+01,3.086690e-06,
1.025999e+01,-5.824913e-01,-7.573573e-01,-2.951504e-01,-6.378213e+01,-8.583277e+00,2.087543e-01,-1.587086e+02,4.625368e+01,-2.510495e+01,3.086773e-06,
1.028999e+01,-5.816647e-01,-7.581008e-01,-2.948717e-01,-6.374889e+01,-8.574921e+00,2.091676e-01,-1.587459e+02,4.629410e+01,-2.510335e+01,3.087912e-06,
1.031999e+01,-5.820620e-01,-7.578993e-01,-2.946058e-01,-6.376202e+01,-8.566951e+00,2.089690e-01,-1.587582e+02,4.623886e+01,-2.510610e+01,3.085957e-06,
1.034999e+01,-5.823745e-01,-7.576609e-01,-2.946013e-01,-6.377380e+01,-8.566816e+00,2.088128e-01,-1.587524e+02,4.628564e+01,-2.510928e+01,3.083701e-06,
1.037999e+01,-5.814275e-01,-7.582894e-01,-2.948546e-01,-6.373981e+01,-8.574409e+00,2.092862e-01,-1.587518e+02,4.628299e+01,-2.510895e+01,3.083935e-06,
1.040999e+01,-5.816528e-01,-7.580052e-01,-2.951409e-01,-6.375035e+01,-8.582994e+00,2.091736e-01,-1.587258e+02,4.623628e+01,-2.510797e+01,3.084631e-06,
1.043999e+01,-5.814667e-01,-7.581767e-01,-2.950671e-01,-6.374280e+01,-8.580779e+00,2.092667e-01,-1.587350e+02,4.628359e+01,-2.510883e+01,3.084015e-06,
1.046999e+01,-5.819859e-01,-7.579258e-01,-2.946879e-01,-6.375973e+01,-8.569413e+00,2.090071e-01,-1.587535e+02,4.623051e+01,-2.510894e+01,3.083937e-06,
1.049999e+01,-5.822252e-01,-7.578677e-01,-2.943643e-01,-6.376648e+01,-8.559711e+00,2.088874e-01,-1.587733e+02,4.626276e+01,-2.510766e+01,3.084849e-06,
1.052999e+01,-5.813958e-01,-7.582580e-01,-2.949980e-01,-6.373963e+01,-8.578708e+00,2.093021e-01,-1.587416e+02,4.625875e+01,-2.511097e+01,3.082501e-06,
1.055999e+01,-5.818171e-01,-7.578958e-01,-2.950979e-01,-6.375626e+01,-8.581705e+00,2.090915e-01,-1.587258e+02,4.626278e+01,-2.510821e+01,3.084460e-06,
1.058999e+01,-5.812195e-01,-7.584839e-01,-2.947644e-01,-6.373131e+01,-8.571704e+00,2.093903e-01,-1.587627e+02,4.628484e+01,-2.510898e+01,3.083913e-06,
1.061999e+01,-5.814711e-01,-7.583548e-01,-2.946002e-01,-6.373965e+01,-8.566784e+00,2.092644e-01,-1.587702e+02,4.624300e+01,-2.511014e+01,3.083092e-06,
1.064999e+01,-5.815813e-01,-7.582443e-01,-2.946673e-01,-6.374429e+01,-8.568793e+00,2.092093e-01,-1.587630e+02,4.628059e+01,-2.511226e+01,3.081581e-06,
1.067999e+01,-5.814933e-01,-7.581943e-01,-2.949695e-01,-6.374311e+01,-8.577853e+00,2.092534e-01,-1.587419e+02,4.621362e+01,-2.510889e+01,3.083976e-06,
1.070999e+01,-5.814194e-01,-7.582688e-01,-2.949236e-01,-6.373999e+01,-8.576477e+00,2.092903e-01,-1.587468e+02,4.627623e+01,-2.510787e+01,3.084699e-06,
1.073999e+01,-5.817016e-01,-7.581597e-01,-2.946474e-01,-6.374870e+01,-8.568196e+00,2.091492e-01,-1.587621e+02,4.622807e+01,-2.510970e+01,3.083404e-06,
1.076999e+01,-5.823134e-01,-7.577611e-01,-2.944643e-01,-6.377052e+01,-8.562708e+00,2.088433e-01,-1.587640e+02,4.622601e+01,-2.510654e+01,3.085642e-06,
1.079999e+01,-5.811649e-01,-7.584503e-01,-2.949585e-01,-6.373063e+01,-8.577525e+00,2.094176e-01,-1.587491e+02,4.626793e+01,-2.510627e+01,3.085836e-06,
1.082999e+01,-5.817960e-01,-7.578413e-01,-2.952795e-01,-6.375676e+01,-8.587150e+00,2.091020e-01,-1.587125e+02,4.626315e+01,-2.510751e+01,3.084956e-06,
1.085999e+01,-5.817860e-01,-7.580560e-01,-2.947477e-01,-6.375260e+01,-8.571203e+00,2.091070e-01,-1.587529e+02,4.626843e+01,-2.510749e+01,3.084971e-06,
1.088999e+01,-5.818519e-01,-7.580802e-01,-2.945552e-01,-6.375372e+01,-8.565433e+00,2.090740e-01,-1.587662e+02,4.623201e+01,-2.510691e+01,3.085380e-06,
1.091999e+01,-5.819348e-01,-7.580215e-01,-2.945425e-01,-6.375676e+01,-8.565052e+00,2.090326e-01,-1.587655e+02,4.627148e+01,-2.510776e+01,3.084780e-06,
1.094999e+01,-5.817787e-01,-7.580217e-01,-2.948502e-01,-6.375305e+01,-8.574278e+00,2.091107e-01,-1.587453e+02,4.627551e+01,-2.511036e+01,3.082936e-06,
1.097999e+01,-5.818209e-01,-7.578574e-01,-2.951890e-01,-6.375705e+01,-8.584436e+00,2.090895e-01,-1.587189e+02,4.626009e+01,-2.510914e+01,3.083799e-06,
1.100999e+01,-5.819435e-01,-7.579918e-01,-2.946016e-01,-6.375751e+01,-8.566826e+00,2.090282e-01,-1.587609e+02,4.626028e+01,-2.510715e+01,3.085214e-06,
1.103999e+01,-5.819921e-01,-7.579505e-01,-2.946120e-01,-6.375942e+01,-8.567135e+00,2.090040e-01,-1.587591e+02,4.624909e+01,-2.510686e+01,3.085419e-06,
1.106999e+01,-5.820752e-01,-7.578532e-01,-2.946983e-01,-6.376318e+01,-8.569723e+00,2.089624e-01,-1.587510e+02,4.628345e+01,-2.510977e+01,3.083349e-06,
1.109999e+01,-5.820297e-01,-7.578375e-01,-2.948284e-01,-6.376238e+01,-8.573623e+00,2.089851e-01,-1.587420e+02,4.625855e+01,-2.511004e+01,3.083160e-06,
1.112999e+01,-5.824261e-01,-7.574267e-01,-2.951011e-01,-6.377931e+01,-8.581800e+00,2.087870e-01,-1.587136e+02,4.627062e+01,-2.510959e+01,3.083481e-06,
1.115999e+01,-5.825766e-01,-7.574370e-01,-2.947774e-01,-6.378270e+01,-8.572095e+00,2.087117e-01,-1.587351e+02,4.625027e+01,-2.510667e+01,3.085551e-06,
1.118999e+01,-5.820540e-01,-7.578275e-01,-2.948062e-01,-6.376314e+01,-8.572957e+00,2.089730e-01,-1.587432e+02,4.626706e+01,-2.510556e+01,3.086342e-06,
1.121999e+01,-5.828629e-01,-7.573878e-01,-2.943375e-01,-6.379040e+01,-8.558908e+00,2.085685e-01,-1.587628e+02,4.623657e+01,-2.510534e+01,3.086499e-06,
1.124999e+01,-5.824636e-01,-7.576663e-01,-2.944113e-01,-6.377582e+01,-8.561119e+00,2.087682e-01,-1.587650e+02,4.628679e+01,-2.510704e+01,3.085287e-06,
1.127999e+01,-5.816861e-01,-7.579007e-01,-2.953435e-01,-6.375306e+01,-8.589068e+00,2.091569e-01,-1.587098e+02,4.627913e+01,-2.510496e+01,3.086769e-06,
1.130999e+01,-5.824674e-01,-7.572987e-01,-2.953479e-01,-6.378263e+01,-8.589200e+00,2.087663e-01,-1.586941e+02,4.628367e+01,-2.511096e+01,3.082509e-06,
1.133999e+01,-5.823146e-01,-7.576742e-01,-2.946855e-01,-6.377214e+01,-8.569340e+00,2.088427e-01,-1.587472e+02,4.628211e+01,-2.510844e+01,3.084298e-06,
1.136999e+01,-5.818147e-01,-7.580990e-01,-2.945802e-01,-6.375249e+01,-8.566184e+00,2.090926e-01,-1.587650e+02,4.623160e+01,-2.510802e+01,3.084594e-06,
1.139999e+01,-5.822232e-01,-7.578363e-01,-2.944491e-01,-6.376700e+01,-8.562252e+00,2.088884e-01,-1.587669e+02,4.626920e+01,-2.510853e+01,3.084235e-06,
1.142999e+01,-5.814018e-01,-7.582711e-01,-2.949525e-01,-6.373953e+01,-8.577344e+00,2.092991e-01,-1.587449e+02,4.627683e+01,-2.510873e+01,3.084088e-06,
1.145999e+01,-5.819189e-01,-7.578014e-01,-2.951396e-01,-6.376041e+01,-8.582955e+00,2.090405e-01,-1.587207e+02,4.622948e+01,-2.510792e+01,3.084668e-06,
1.148999e+01,-5.818108e-01,-7.580815e-01,-2.946331e-01,-6.375272e+01,-8.567768e+00,2.090946e-01,-1.587611e+02,4.624656e+01,-2.510418e+01,3.087323e-06,
1.151999e+01,-5.818208e-01,-7.580399e-01,-2.947204e-01,-6.375372e+01,-8.570385e+00,2.090896e-01,-1.587543e+02,4.624940e+01,-2.510430e+01,3.087237e-06,
1.154999e+01,-5.819746e-01,-7.579617e-01,-2.946178e-01,-6.375880e+01,-8.567309e+00,2.090127e-01,-1.587590e+02,4.627971e+01,-2.510785e+01,3.084713e-06,
1.157999e+01,-5.815324e-01,-7.581846e-01,-2.949173e-01,-6.374422e+01,-8.576289e+00,2.092338e-01,-1.587450e+02,4.624814e+01,-2.510763e+01,3.084870e-06,
1.160999e+01,-5.816334e-01,-7.579264e-01,-2.953814e-01,-6.375133e+01,-8.590203e+00,2.091833e-01,-1.587080e+02,4.626772e+01,-2.510791e+01,3.084672e-06,
1.163999e+01,-5.813234e-01,-7.583932e-01,-2.947928e-01,-6.373544e+01,-8.572556e+00,2.093383e-01,-1.587585e+02,4.626601e+01,-2.510970e+01,3.083401e-06,
1.166999e+01,-5.821600e-01,-7.579985e-01,-2.941564e-01,-6.376254e+01,-8.553480e+00,2.089200e-01,-1.587903e+02,4.619796e+01,-2.510582e+01,3.086155e-06,
1.169999e+01,-5.816305e-01,-7.582686e-01,-2.945076e-01,-6.374502e+01,-8.564008e+00,2.091848e-01,-1.587741e+02,4.627375e+01,-2.510496e+01,3.086765e-06,
1.172999e+01,-5.813285e-01,-7.582857e-01,-2.950592e-01,-6.373752e+01,-8.580543e+00,2.093357e-01,-1.587383e+02,4.625227e+01,-2.510347e+01,3.087828e-06,
1.175999e+01,-5.815693e-01,-7.580377e-01,-2.952218e-01,-6.374778e+01,-8.585420e+00,2.092153e-01,-1.587213e+02,4.630659e+01,-2.510839e+01,3.084333e-06,
1.178999e+01,-5.822210e-01,-7.578103e-01,-2.945204e-01,-6.376743e+01,-8.564390e+00,2.088895e-01,-1.587616e+02,4.623345e+01,-2.510716e+01,3.085208e-06,
1.181999e+01,-5.821911e-01,-7.578163e-01,-2.945640e-01,-6.376661e+01,-8.565697e+00,2.089044e-01,-1.587588e+02,4.623675e+01,-2.510517e+01,3.086622e-06,
1.184999e+01,-5.820445e-01,-7.579252e-01,-2.945735e-01,-6.376113e+01,-8.565981e+00,2.089777e-01,-1.587610e+02,4.626472e+01,-2.510593e+01,3.086078e-06,
1.187999e+01,-5.813940e-01,-7.580551e-01,-2.955223e-01,-6.374329e+01,-8.594431e+00,2.093030e-01,-1.587020e+02,4.627135e+01,-2.510544e+01,3.086425e-06,
1.190999e+01,-5.822500e-01,-7.576615e-01,-2.948457e-01,-6.377083e+01,-8.574142e+00,2.088750e-01,-1.587364e+02,4.624572e+01,-2.510542e+01,3.086438e-06,
1.193999e+01,-5.816091e-01,-7.581569e-01,-2.948374e-01,-6.374655e+01,-8.573893e+00,2.091955e-01,-1.587496e+02,4.627356e+01,-2.510696e+01,3.085347e-06,
1.196999e+01,-5.821695e-01,-7.578271e-01,-2.945789e-01,-6.376590e+01,-8.566143e+00,2.089152e-01,-1.587581e+02,4.625978e+01,-2.510859e+01,3.084186e-06,
1.199999e+01,-5.820133e-01,-7.580037e-01,-2.944330e-01,-6.375896e+01,-8.561770e+00,2.089933e-01,-1.587722e+02,4.625279e+01,-2.510892e+01,3.083952e-06,
1.202999e+01,-5.815120e-01,-7.580038e-01,-2.954217e-01,-6.374703e+01,-8.591413e+00,2.092440e-01,-1.587073e+02,4.625946e+01,-2.510521e+01,3.086592e-06,
1.205999e+01,-5.820761e-01,-7.578426e-01,-2.947236e-01,-6.376339e+01,-8.570482e+00,2.089620e-01,-1.587490e+02,4.625039e+01,-2.510553e+01,3.086363e-06,
1.208999e+01,-5.818709e-01,-7.581305e-01,-2.943882e-01,-6.375326e+01,-8.560428e+00,2.090645e-01,-1.587784e+02,4.622079e+01,-2.509965e+01,3.090545e-06,
1.211999e+01,-5.814564e-01,-7.581894e-01,-2.950548e-01,-6.374232e+01,-8.580411e+00,2.092718e-01,-1.587361e+02,4.631372e+01,-2.510799e+01,3.084616e-06,
1.214999e+01,-5.818718e-01,-7.580500e-01,-2.945936e-01,-6.375475e+01,-8.566585e+00,2.090641e-01,-1.587629e+02,4.623678e+01,-2.510437e+01,3.087188e-06,
1.217999e+01,-5.820730e-01,-7.577018e-01,-2.950914e-01,-6.376589e+01,-8.581509e+00,2.089635e-01,-1.587213e+02,4.625164e+01,-2.510251e+01,3.088510e-06,
1.220999e+01,-5.817261e-01,-7.579814e-01,-2.950574e-01,-6.375253e+01,-8.580489e+00,2.091369e-01,-1.587307e+02,4.628088e+01,-2.510278e+01,3.088316e-06,
1.223999e+01,-5.816666e-01,-7.581311e-01,-2.947900e-01,-6.374839e+01,-8.572474e+00,2.091667e-01,-1.587520e+02,4.624972e+01,-2.510693e+01,3.085365e-06,
1.226999e+01,-5.823811e-01,-7.577430e-01,-2.943769e-01,-6.377246e+01,-8.560090e+00,2.088094e-01,-1.587693e+02,4.626608e+01,-2.510856e+01,3.084209e-06,
1.229999e+01,-5.816549e-01,-7.580943e-01,-2.949078e-01,-6.374878e+01,-8.576003e+00,2.091725e-01,-1.587434e+02,4.625685e+01,-2.510762e+01,3.084881e-06,
1.232999e+01,-5.819689e-01,-7.578134e-01,-2.950104e-01,-6.376138e+01,-8.579081e+00,2.090156e-01,-1.587295e+02,4.625527e+01,-2.510572e+01,3.086226e-06,
1.235999e+01,-5.818697e-01,-7.580159e-01,-2.946855e-01,-6.375532e+01,-8.569340e+00,2.090652e-01,-1.587560e+02,4.626001e+01,-2.510441e+01,3.087158e-06,
1.238999e+01,-5.816102e-01,-7.582363e-01,-2.946307e-01,-6.374512e+01,-8.567698e+00,2.091949e-01,-1.587652e+02,4.625755e+01,-2.510453e+01,3.087073e-06,
1.241999e+01,-5.823099e-01,-7.577654e-01,-2.944601e-01,-6.377036e+01,-8.562582e+00,2.088450e-01,-1.587644e+02,4.627138e+01,-2.510792e+01,3.084666e-06,
1.244999e+01,-5.816724e-01,-7.580416e-01,-2.950087e-01,-6.375016e+01,-8.579028e+00,2.091638e-01,-1.587354e+02,4.626339e+01,-2.510802e+01,3.084595e-06,
