"Date","October-03-2023"
"Time","22h30m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,6.971213e-01,-3.266540e-01,-6.382155e-01,-1.255332e+01,-1.982944e+01,8.485607e-01,-1.171045e+02,4.520503e+01,-2.532929e+01,2.931371e-06,
1.265999e+01,6.971271e-01,-3.268438e-01,-6.381120e-01,-1.255962e+01,-1.982559e+01,8.485636e-01,-1.171217e+02,4.520160e+01,-2.532905e+01,2.931537e-06,
1.268999e+01,6.970862e-01,-3.269453e-01,-6.381047e-01,-1.256369e+01,-1.982532e+01,8.485431e-01,-1.171292e+02,4.519334e+01,-2.533048e+01,2.930571e-06,
1.271999e+01,6.969995e-01,-3.269171e-01,-6.382139e-01,-1.256411e+01,-1.982938e+01,8.484997e-01,-1.171232e+02,4.522128e+01,-2.532936e+01,2.931327e-06,
1.274999e+01,6.969746e-01,-3.265732e-01,-6.384170e-01,-1.255291e+01,-1.983694e+01,8.484873e-01,-1.170914e+02,4.520733e+01,-2.533152e+01,2.929865e-06,
1.277999e+01,6.969094e-01,-3.270835e-01,-6.382269e-01,-1.257114e+01,-1.982987e+01,8.484547e-01,-1.171346e+02,4.521316e+01,-2.533071e+01,2.930412e-06,
1.280999e+01,6.972087e-01,-3.266305e-01,-6.381321e-01,-1.255115e+01,-1.982634e+01,8.486044e-01,-1.171058e+02,4.519576e+01,-2.533089e+01,2.930294e-06,
1.283999e+01,6.970297e-01,-3.269280e-01,-6.381753e-01,-1.256400e+01,-1.982794e+01,8.485148e-01,-1.171254e+02,4.519939e+01,-2.533157e+01,2.929836e-06,
1.286999e+01,6.969067e-01,-3.269226e-01,-6.383124e-01,-1.256576e+01,-1.983305e+01,8.484533e-01,-1.171200e+02,4.522062e+01,-2.533038e+01,2.930635e-06,
1.289999e+01,6.969043e-01,-3.267953e-01,-6.383801e-01,-1.256151e+01,-1.983557e+01,8.484522e-01,-1.171085e+02,4.520497e+01,-2.532975e+01,2.931062e-06,
1.292999e+01,6.970898e-01,-3.269394e-01,-6.381038e-01,-1.256343e+01,-1.982528e+01,8.485449e-01,-1.171288e+02,4.520969e+01,-2.532856e+01,2.931866e-06,
1.295999e+01,6.968784e-01,-3.270225e-01,-6.382920e-01,-1.256957e+01,-1.983229e+01,8.484392e-01,-1.171279e+02,4.519865e+01,-2.532809e+01,2.932183e-06,
1.298999e+01,6.968400e-01,-3.273543e-01,-6.381639e-01,-1.258136e+01,-1.982752e+01,8.484200e-01,-1.171561e+02,4.521498e+01,-2.533089e+01,2.930296e-06,
1.301999e+01,6.969337e-01,-3.267057e-01,-6.383939e-01,-1.255802e+01,-1.983608e+01,8.484669e-01,-1.171016e+02,4.522041e+01,-2.533035e+01,2.930658e-06,
1.304999e+01,6.969821e-01,-3.268315e-01,-6.382766e-01,-1.256150e+01,-1.983172e+01,8.484911e-01,-1.171149e+02,4.520784e+01,-2.532980e+01,2.931028e-06,
1.307999e+01,6.972595e-01,-3.266368e-01,-6.380733e-01,-1.255056e+01,-1.982415e+01,8.486298e-01,-1.171084e+02,4.519261e+01,-2.532795e+01,2.932274e-06,
1.310999e+01,6.970969e-01,-3.269194e-01,-6.381062e-01,-1.256265e+01,-1.982537e+01,8.485485e-01,-1.171273e+02,4.519863e+01,-2.532803e+01,2.932226e-06,
1.313999e+01,6.969086e-01,-3.272190e-01,-6.381584e-01,-1.257571e+01,-1.982732e+01,8.484543e-01,-1.171467e+02,4.521503e+01,-2.532734e+01,2.932691e-06,
1.316999e+01,6.968185e-01,-3.269283e-01,-6.384057e-01,-1.256735e+01,-1.983652e+01,8.484093e-01,-1.171170e+02,4.521322e+01,-2.532627e+01,2.933411e-06,
1.319999e+01,6.966355e-01,-3.274119e-01,-6.383576e-01,-1.258653e+01,-1.983473e+01,8.483178e-01,-1.171532e+02,4.522343e+01,-2.532870e+01,2.931769e-06,
1.322999e+01,6.972537e-01,-3.268812e-01,-6.379545e-01,-1.255888e+01,-1.981973e+01,8.486268e-01,-1.171301e+02,4.518708e+01,-2.532559e+01,2.933874e-06,
1.325999e+01,6.967427e-01,-3.273000e-01,-6.382980e-01,-1.258107e+01,-1.983251e+01,8.483713e-01,-1.171474e+02,4.521598e+01,-2.532466e+01,2.934497e-06,
1.328999e+01,6.966150e-01,-3.277174e-01,-6.382232e-01,-1.259715e+01,-1.982973e+01,8.483075e-01,-1.171798e+02,4.522171e+01,-2.532869e+01,2.931778e-06,
1.331999e+01,6.971124e-01,-3.266307e-01,-6.382371e-01,-1.255268e+01,-1.983025e+01,8.485562e-01,-1.171020e+02,4.519643e+01,-2.532613e+01,2.933509e-06,
1.334999e+01,6.965164e-01,-3.275475e-01,-6.384180e-01,-1.259299e+01,-1.983698e+01,8.482582e-01,-1.171606e+02,4.523862e+01,-2.532500e+01,2.934272e-06,
1.337999e+01,6.970051e-01,-3.272184e-01,-6.380533e-01,-1.257417e+01,-1.982341e+01,8.485025e-01,-1.171505e+02,4.520216e+01,-2.532782e+01,2.932364e-06,
1.340999e+01,6.968784e-01,-3.271961e-01,-6.382031e-01,-1.257542e+01,-1.982898e+01,8.484392e-01,-1.171435e+02,4.521629e+01,-2.532837e+01,2.931996e-06,
1.343999e+01,6.966844e-01,-3.276111e-01,-6.382020e-01,-1.259247e+01,-1.982894e+01,8.483422e-01,-1.171730e+02,4.519918e+01,-2.533144e+01,2.929921e-06,
1.346999e+01,6.967365e-01,-3.271672e-01,-6.383728e-01,-1.257669e+01,-1.983530e+01,8.483683e-01,-1.171352e+02,4.522948e+01,-2.532835e+01,2.932004e-06,
1.349999e+01,6.971562e-01,-3.265357e-01,-6.382379e-01,-1.254878e+01,-1.983028e+01,8.485781e-01,-1.170952e+02,4.519259e+01,-2.532889e+01,2.931639e-06,
1.352999e+01,6.969532e-01,-3.270651e-01,-6.381886e-01,-1.256983e+01,-1.982844e+01,8.484766e-01,-1.171347e+02,4.521859e+01,-2.532697e+01,2.932940e-06,
1.355999e+01,6.971805e-01,-3.267595e-01,-6.380969e-01,-1.255594e+01,-1.982503e+01,8.485902e-01,-1.171163e+02,4.519407e+01,-2.532594e+01,2.933637e-06,
1.358999e+01,6.967631e-01,-3.273638e-01,-6.382430e-01,-1.258289e+01,-1.983046e+01,8.483816e-01,-1.171539e+02,4.521133e+01,-2.532751e+01,2.932571e-06,
1.361999e+01,6.968487e-01,-3.271507e-01,-6.382588e-01,-1.257436e+01,-1.983105e+01,8.484244e-01,-1.171382e+02,4.522300e+01,-2.532824e+01,2.932084e-06,
1.364999e+01,6.968570e-01,-3.269024e-01,-6.383769e-01,-1.256587e+01,-1.983545e+01,8.484285e-01,-1.171162e+02,4.522268e+01,-2.532812e+01,2.932160e-06,
1.367999e+01,6.971014e-01,-3.267117e-01,-6.382077e-01,-1.255558e+01,-1.982915e+01,8.485507e-01,-1.171088e+02,4.520447e+01,-2.532901e+01,2.931560e-06,
1.370999e+01,6.972671e-01,-3.265183e-01,-6.381256e-01,-1.254645e+01,-1.982610e+01,8.486336e-01,-1.170981e+02,4.518440e+01,-2.532754e+01,2.932557e-06,
1.373999e+01,6.968729e-01,-3.271071e-01,-6.382548e-01,-1.257251e+01,-1.983090e+01,8.484364e-01,-1.171352e+02,4.520736e+01,-2.532784e+01,2.932350e-06,
1.376999e+01,6.969011e-01,-3.268195e-01,-6.383712e-01,-1.256238e+01,-1.983524e+01,8.484506e-01,-1.171106e+02,4.523238e+01,-2.532817e+01,2.932130e-06,
1.379999e+01,6.967564e-01,-3.270739e-01,-6.383989e-01,-1.257323e+01,-1.983627e+01,8.483782e-01,-1.171276e+02,4.522252e+01,-2.533244e+01,2.929250e-06,
1.382999e+01,6.969948e-01,-3.270631e-01,-6.381441e-01,-1.256910e+01,-1.982679e+01,8.484974e-01,-1.171362e+02,4.521326e+01,-2.533450e+01,2.927857e-06,
1.385999e+01,6.971581e-01,-3.266367e-01,-6.381842e-01,-1.255216e+01,-1.982828e+01,8.485790e-01,-1.171044e+02,4.518651e+01,-2.533464e+01,2.927763e-06,
1.388999e+01,6.970805e-01,-3.269890e-01,-6.380885e-01,-1.256525e+01,-1.982472e+01,8.485403e-01,-1.171329e+02,4.519676e+01,-2.533140e+01,2.929948e-06,
1.391999e+01,6.972096e-01,-3.266860e-01,-6.381026e-01,-1.255300e+01,-1.982524e+01,8.486048e-01,-1.171108e+02,4.522080e+01,-2.532750e+01,2.932583e-06,
1.394999e+01,6.965701e-01,-3.272165e-01,-6.385291e-01,-1.258099e+01,-1.984111e+01,8.482850e-01,-1.171330e+02,4.522253e+01,-2.533030e+01,2.930692e-06,
1.397999e+01,6.968513e-01,-3.273521e-01,-6.381527e-01,-1.258110e+01,-1.982710e+01,8.484257e-01,-1.171564e+02,4.520971e+01,-2.533269e+01,2.929079e-06,
1.400999e+01,6.970658e-01,-3.268540e-01,-6.381738e-01,-1.256093e+01,-1.982789e+01,8.485329e-01,-1.171202e+02,4.519096e+01,-2.533300e+01,2.928867e-06,
1.403999e+01,6.968619e-01,-3.271449e-01,-6.382474e-01,-1.257396e+01,-1.983063e+01,8.484309e-01,-1.171382e+02,4.519402e+01,-2.533080e+01,2.930351e-06,
1.406999e+01,6.968893e-01,-3.271349e-01,-6.382226e-01,-1.257319e+01,-1.982970e+01,8.484447e-01,-1.171384e+02,4.523123e+01,-2.532950e+01,2.931229e-06,
1.409999e+01,6.965096e-01,-3.275157e-01,-6.384418e-01,-1.259202e+01,-1.983786e+01,8.482548e-01,-1.171575e+02,4.525657e+01,-2.533452e+01,2.927843e-06,
1.412999e+01,6.976336e-01,-3.263977e-01,-6.377867e-01,-1.253660e+01,-1.981349e+01,8.488168e-01,-1.171018e+02,4.516615e+01,-2.533134e+01,2.929991e-06,
1.415999e+01,6.968942e-01,-3.272021e-01,-6.381827e-01,-1.257537e+01,-1.982822e+01,8.484471e-01,-1.171446e+02,4.521321e+01,-2.532567e+01,2.933815e-06,
1.418999e+01,6.967426e-01,-3.275032e-01,-6.381939e-01,-1.258791e+01,-1.982864e+01,8.483713e-01,-1.171656e+02,4.521322e+01,-2.532950e+01,2.931233e-06,
1.421999e+01,6.972195e-01,-3.266057e-01,-6.381329e-01,-1.255014e+01,-1.982637e+01,8.486098e-01,-1.171040e+02,4.521181e+01,-2.532853e+01,2.931888e-06,
1.424999e+01,6.969171e-01,-3.266731e-01,-6.384288e-01,-1.255719e+01,-1.983738e+01,8.484585e-01,-1.170981e+02,4.520287e+01,-2.532460e+01,2.934541e-06,
1.427999e+01,6.970414e-01,-3.270935e-01,-6.380776e-01,-1.256939e+01,-1.982431e+01,8.485207e-01,-1.171407e+02,4.522480e+01,-2.532510e+01,2.934200e-06,
1.430999e+01,6.968793e-01,-3.271338e-01,-6.382341e-01,-1.257331e+01,-1.983013e+01,8.484396e-01,-1.171379e+02,4.522021e+01,-2.532958e+01,2.931176e-06,
1.433999e+01,6.969370e-01,-3.273126e-01,-6.380794e-01,-1.257842e+01,-1.982438e+01,8.484685e-01,-1.171563e+02,4.521700e+01,-2.533133e+01,2.929999e-06,
1.436999e+01,6.974182e-01,-3.264048e-01,-6.380186e-01,-1.254024e+01,-1.982211e+01,8.487091e-01,-1.170939e+02,4.520783e+01,-2.532744e+01,2.932624e-06,
1.439999e+01,6.965228e-01,-3.273909e-01,-6.384913e-01,-1.258761e+01,-1.983971e+01,8.482614e-01,-1.171468e+02,4.523175e+01,-2.532952e+01,2.931218e-06,
1.442999e+01,6.969853e-01,-3.272319e-01,-6.380680e-01,-1.257494e+01,-1.982395e+01,8.484927e-01,-1.171509e+02,4.520393e+01,-2.533042e+01,2.930610e-06,
1.445999e+01,6.973706e-01,-3.265857e-01,-6.379780e-01,-1.254708e+01,-1.982061e+01,8.486853e-01,-1.171082e+02,4.518365e+01,-2.532885e+01,2.931671e-06,
1.448999e+01,6.966385e-01,-3.276416e-01,-6.382365e-01,-1.259422e+01,-1.983022e+01,8.483192e-01,-1.171739e+02,4.521878e+01,-2.532847e+01,2.931928e-06,
1.451999e+01,6.969883e-01,-3.267775e-01,-6.382975e-01,-1.255958e+01,-1.983249e+01,8.484942e-01,-1.171103e+02,4.522764e+01,-2.532962e+01,2.931152e-06,
1.454999e+01,6.968859e-01,-3.268201e-01,-6.383876e-01,-1.256263e+01,-1.983585e+01,8.484429e-01,-1.171100e+02,4.521515e+01,-2.532998e+01,2.930906e-06,
1.457999e+01,6.968949e-01,-3.271925e-01,-6.381869e-01,-1.257504e+01,-1.982838e+01,8.484475e-01,-1.171438e+02,4.521899e+01,-2.532964e+01,2.931135e-06,
1.460999e+01,6.970619e-01,-3.270228e-01,-6.380916e-01,-1.256668e+01,-1.982483e+01,8.485309e-01,-1.171352e+02,4.519289e+01,-2.533168e+01,2.929762e-06,
1.463999e+01,6.970640e-01,-3.272631e-01,-6.379660e-01,-1.257474e+01,-1.982016e+01,8.485320e-01,-1.171569e+02,4.519918e+01,-2.532993e+01,2.930939e-06,
1.466999e+01,6.968213e-01,-3.271251e-01,-6.383019e-01,-1.257393e+01,-1.983265e+01,8.484106e-01,-1.171348e+02,4.521894e+01,-2.532829e+01,2.932047e-06,
1.469999e+01,6.966573e-01,-3.271730e-01,-6.384563e-01,-1.257814e+01,-1.983840e+01,8.483286e-01,-1.171326e+02,4.522636e+01,-2.532809e+01,2.932185e-06,
1.472999e+01,6.970793e-01,-3.268605e-01,-6.381557e-01,-1.256094e+01,-1.982722e+01,8.485396e-01,-1.171213e+02,4.521306e+01,-2.533151e+01,2.929876e-06,
1.475999e+01,6.971008e-01,-3.266709e-01,-6.382293e-01,-1.255421e+01,-1.982995e+01,8.485504e-01,-1.171052e+02,4.518976e+01,-2.532974e+01,2.931066e-06,
1.478999e+01,6.970379e-01,-3.269465e-01,-6.381569e-01,-1.256449e+01,-1.982726e+01,8.485189e-01,-1.171274e+02,4.520486e+01,-2.532921e+01,2.931424e-06,
1.481999e+01,6.971567e-01,-3.264265e-01,-6.382933e-01,-1.254509e+01,-1.983234e+01,8.485783e-01,-1.170854e+02,4.522049e+01,-2.532636e+01,2.933348e-06,
1.484999e+01,6.967920e-01,-3.271228e-01,-6.383350e-01,-1.257432e+01,-1.983389e+01,8.483960e-01,-1.171334e+02,4.521883e+01,-2.532822e+01,2.932096e-06,
1.487999e+01,6.972129e-01,-3.267952e-01,-6.380432e-01,-1.255663e+01,-1.982303e+01,8.486064e-01,-1.171208e+02,4.521195e+01,-2.533089e+01,2.930295e-06,
1.490999e+01,6.971989e-01,-3.267096e-01,-6.381023e-01,-1.255397e+01,-1.982523e+01,8.485994e-01,-1.171125e+02,4.518369e+01,-2.533147e+01,2.929903e-06,
1.493999e+01,6.968434e-01,-3.271401e-01,-6.382700e-01,-1.257409e+01,-1.983147e+01,8.484217e-01,-1.171370e+02,4.521748e+01,-2.532924e+01,2.931409e-06,
1.496999e+01,6.969784e-01,-3.267631e-01,-6.383158e-01,-1.255925e+01,-1.983317e+01,8.484892e-01,-1.171086e+02,4.520848e+01,-2.532576e+01,2.933755e-06,
1.499999e+01,6.969554e-01,-3.269999e-01,-6.382196e-01,-1.256759e+01,-1.982959e+01,8.484777e-01,-1.171289e+02,4.522208e+01,-2.532934e+01,2.931338e-06,
1.502999e+01,6.971602e-01,-3.266179e-01,-6.381915e-01,-1.255149e+01,-1.982855e+01,8.485801e-01,-1.171028e+02,4.520385e+01,-2.532907e+01,2.931518e-06,
1.505999e+01,6.969866e-01,-3.270094e-01,-6.381806e-01,-1.256742e+01,-1.982814e+01,8.484933e-01,-1.171310e+02,4.519787e+01,-2.532783e+01,2.932359e-06,
1.508999e+01,6.967751e-01,-3.272946e-01,-6.382654e-01,-1.258037e+01,-1.983130e+01,8.483875e-01,-1.171482e+02,4.522922e+01,-2.532869e+01,2.931776e-06,
1.511999e+01,6.969687e-01,-3.265922e-01,-6.384138e-01,-1.255365e+01,-1.983682e+01,8.484844e-01,-1.170928e+02,4.520419e+01,-2.532815e+01,2.932139e-06,
1.514999e+01,6.969406e-01,-3.272484e-01,-6.381083e-01,-1.257620e+01,-1.982545e+01,8.484703e-01,-1.171506e+02,4.521850e+01,-2.532700e+01,2.932921e-06,
1.517999e+01,6.971351e-01,-3.267496e-01,-6.381515e-01,-1.255632e+01,-1.982706e+01,8.485676e-01,-1.171136e+02,4.519934e+01,-2.533034e+01,2.930661e-06,
1.520999e+01,6.969694e-01,-3.271956e-01,-6.381040e-01,-1.257397e+01,-1.982529e+01,8.484847e-01,-1.171470e+02,4.519691e+01,-2.532927e+01,2.931386e-06,
1.523999e+01,6.968087e-01,-3.272668e-01,-6.382429e-01,-1.257890e+01,-1.983046e+01,8.484044e-01,-1.171470e+02,4.522810e+01,-2.532751e+01,2.932577e-06,
1.526999e+01,6.967226e-01,-3.272505e-01,-6.383453e-01,-1.257972e+01,-1.983427e+01,8.483613e-01,-1.171421e+02,4.522488e+01,-2.532983e+01,2.931006e-06,
1.529999e+01,6.968999e-01,-3.271575e-01,-6.381994e-01,-1.257378e+01,-1.982884e+01,8.484500e-01,-1.171408e+02,4.522319e+01,-2.532929e+01,2.931372e-06,
1.532999e+01,6.970857e-01,-3.270356e-01,-6.380589e-01,-1.256674e+01,-1.982361e+01,8.485429e-01,-1.171373e+02,4.519004e+01,-2.533255e+01,2.929172e-06,
