"Date","October-03-2023"
"Time","22h41m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,2.357815e-01,4.141412e-01,8.791440e-01,3.017300e+01,3.076964e+01,6.178908e-01,6.477613e+01,4.511625e+01,-2.511071e+01,3.082687e-06,
8.879995e+00,2.359450e-01,4.150553e-01,8.786689e-01,3.019161e+01,3.074111e+01,6.179725e-01,6.471544e+01,4.517264e+01,-2.510994e+01,3.083232e-06,
8.909995e+00,2.354445e-01,4.146670e-01,8.789864e-01,3.020622e+01,3.076017e+01,6.177223e-01,6.474413e+01,4.514594e+01,-2.511162e+01,3.082041e-06,
8.939995e+00,2.360331e-01,4.148550e-01,8.787399e-01,3.018107e+01,3.074536e+01,6.180165e-01,6.472790e+01,4.514744e+01,-2.510973e+01,3.083376e-06,
8.969995e+00,2.356127e-01,4.147370e-01,8.789083e-01,3.019951e+01,3.075548e+01,6.178064e-01,6.473843e+01,4.511159e+01,-2.511135e+01,3.082233e-06,
8.999995e+00,2.359326e-01,4.140654e-01,8.791392e-01,3.016285e+01,3.076935e+01,6.179663e-01,6.478005e+01,4.511241e+01,-2.511486e+01,3.079740e-06,
9.029995e+00,2.359883e-01,4.149560e-01,8.787042e-01,3.018641e+01,3.074322e+01,6.179941e-01,6.472162e+01,4.518071e+01,-2.511112e+01,3.082391e-06,
9.059995e+00,2.355099e-01,4.150284e-01,8.787983e-01,3.021352e+01,3.074887e+01,6.177549e-01,6.472013e+01,4.518053e+01,-2.510834e+01,3.084367e-06,
9.089995e+00,2.356325e-01,4.148036e-01,8.788716e-01,3.020046e+01,3.075327e+01,6.178162e-01,6.473396e+01,4.513530e+01,-2.510725e+01,3.085137e-06,
9.119995e+00,2.354920e-01,4.147894e-01,8.789160e-01,3.020737e+01,3.075594e+01,6.177460e-01,6.473583e+01,4.509535e+01,-2.511207e+01,3.081717e-06,
9.149995e+00,2.356915e-01,4.146064e-01,8.789489e-01,3.019152e+01,3.075791e+01,6.178457e-01,6.474642e+01,4.514285e+01,-2.511022e+01,3.083035e-06,
9.179995e+00,2.361074e-01,4.146707e-01,8.788069e-01,3.017172e+01,3.074939e+01,6.180537e-01,6.473942e+01,4.515906e+01,-2.511030e+01,3.082974e-06,
9.209995e+00,2.355471e-01,4.149433e-01,8.788285e-01,3.020906e+01,3.075069e+01,6.177736e-01,6.472543e+01,4.514669e+01,-2.511457e+01,3.079942e-06,
9.239995e+00,2.357545e-01,4.148536e-01,8.788153e-01,3.019557e+01,3.074989e+01,6.178773e-01,6.472987e+01,4.514282e+01,-2.511125e+01,3.082303e-06,
9.269995e+00,2.353189e-01,4.152106e-01,8.787634e-01,3.022889e+01,3.074678e+01,6.176595e-01,6.470954e+01,4.513907e+01,-2.511330e+01,3.080848e-06,
9.299995e+00,2.355952e-01,4.145647e-01,8.789943e-01,3.019531e+01,3.076064e+01,6.177976e-01,6.474978e+01,4.513282e+01,-2.511108e+01,3.082421e-06,
9.329995e+00,2.361657e-01,4.144845e-01,8.788791e-01,3.016315e+01,3.075372e+01,6.180828e-01,6.475116e+01,4.514485e+01,-2.510822e+01,3.084449e-06,
9.359995e+00,2.355785e-01,4.145882e-01,8.789877e-01,3.019689e+01,3.076024e+01,6.177893e-01,6.474836e+01,4.514164e+01,-2.510990e+01,3.083262e-06,
9.389995e+00,2.356555e-01,4.147150e-01,8.789073e-01,3.019663e+01,3.075541e+01,6.178277e-01,6.473958e+01,4.514407e+01,-2.511213e+01,3.081675e-06,
9.419995e+00,2.355652e-01,4.150915e-01,8.787537e-01,3.021251e+01,3.074619e+01,6.177826e-01,6.471564e+01,4.514061e+01,-2.511153e+01,3.082102e-06,
9.449995e+00,2.356006e-01,4.142968e-01,8.791192e-01,3.018708e+01,3.076815e+01,6.178003e-01,6.476721e+01,4.511297e+01,-2.511314e+01,3.080958e-06,
9.479995e+00,2.361620e-01,4.149223e-01,8.786734e-01,3.017635e+01,3.074137e+01,6.180810e-01,6.472264e+01,4.518982e+01,-2.511122e+01,3.082320e-06,
9.509995e+00,2.355120e-01,4.150523e-01,8.787865e-01,3.021412e+01,3.074816e+01,6.177560e-01,6.471855e+01,4.516289e+01,-2.511109e+01,3.082414e-06,
9.539995e+00,2.357879e-01,4.149896e-01,8.787421e-01,3.019786e+01,3.074550e+01,6.178939e-01,6.472078e+01,4.515279e+01,-2.510909e+01,3.083838e-06,
9.569995e+00,2.352651e-01,4.150426e-01,8.788572e-01,3.022673e+01,3.075241e+01,6.176326e-01,6.472086e+01,4.510989e+01,-2.510966e+01,3.083428e-06,
9.599995e+00,2.356969e-01,4.140312e-01,8.792185e-01,3.017415e+01,3.077412e+01,6.178484e-01,6.478387e+01,4.511308e+01,-2.510801e+01,3.084601e-06,
9.629995e+00,2.360274e-01,4.146780e-01,8.788249e-01,3.017612e+01,3.075047e+01,6.180137e-01,6.473948e+01,4.516740e+01,-2.510893e+01,3.083945e-06,
9.659995e+00,2.355842e-01,4.149485e-01,8.788162e-01,3.020727e+01,3.074994e+01,6.177921e-01,6.472484e+01,4.517004e+01,-2.510751e+01,3.084954e-06,
9.689995e+00,2.356890e-01,4.144870e-01,8.790058e-01,3.018811e+01,3.076133e+01,6.178445e-01,6.475422e+01,4.511816e+01,-2.510983e+01,3.083309e-06,
9.719995e+00,2.355135e-01,4.152325e-01,8.787009e-01,3.021938e+01,3.074303e+01,6.177568e-01,6.470680e+01,4.514091e+01,-2.511094e+01,3.082524e-06,
9.749995e+00,2.355498e-01,4.143856e-01,8.790909e-01,3.019237e+01,3.076645e+01,6.177749e-01,6.476176e+01,4.511736e+01,-2.510919e+01,3.083766e-06,
9.779995e+00,2.361107e-01,4.147621e-01,8.787628e-01,3.017426e+01,3.074674e+01,6.180554e-01,6.473344e+01,4.516693e+01,-2.510892e+01,3.083954e-06,
9.809995e+00,2.354825e-01,4.146761e-01,8.789720e-01,3.020451e+01,3.075930e+01,6.177413e-01,6.474328e+01,4.515310e+01,-2.510993e+01,3.083240e-06,
9.839995e+00,2.359590e-01,4.145272e-01,8.789144e-01,3.017521e+01,3.075584e+01,6.179795e-01,6.474977e+01,4.512789e+01,-2.510965e+01,3.083438e-06,
9.869995e+00,2.357761e-01,4.149628e-01,8.787579e-01,3.019769e+01,3.074645e+01,6.178880e-01,6.472261e+01,4.512221e+01,-2.511323e+01,3.080894e-06,
9.899995e+00,2.358659e-01,4.144954e-01,8.789544e-01,3.017912e+01,3.075824e+01,6.179330e-01,6.475247e+01,4.515215e+01,-2.511044e+01,3.082879e-06,
9.929995e+00,2.360660e-01,4.143138e-01,8.789863e-01,3.016327e+01,3.076016e+01,6.180330e-01,6.476296e+01,4.512630e+01,-2.511053e+01,3.082811e-06,
9.959995e+00,2.352978e-01,4.150244e-01,8.788570e-01,3.022448e+01,3.075240e+01,6.176489e-01,6.472182e+01,4.517023e+01,-2.511362e+01,3.080620e-06,
9.989995e+00,2.358487e-01,4.149126e-01,8.787622e-01,3.019241e+01,3.074670e+01,6.179243e-01,6.472539e+01,4.514819e+01,-2.511100e+01,3.082475e-06,
1.001999e+01,2.358179e-01,4.149082e-01,8.787725e-01,3.019388e+01,3.074732e+01,6.179090e-01,6.472589e+01,4.511412e+01,-2.511163e+01,3.082029e-06,
1.004999e+01,2.356204e-01,4.147872e-01,8.788826e-01,3.020060e+01,3.075393e+01,6.178102e-01,6.473511e+01,4.516023e+01,-2.511118e+01,3.082353e-06,
1.007999e+01,2.361858e-01,4.146744e-01,8.787840e-01,3.016775e+01,3.074801e+01,6.180929e-01,6.473864e+01,4.517078e+01,-2.510426e+01,3.087266e-06,
1.010999e+01,2.355150e-01,4.138893e-01,8.793340e-01,3.017943e+01,3.078107e+01,6.177575e-01,6.479434e+01,4.507970e+01,-2.511031e+01,3.082969e-06,
1.013999e+01,2.358501e-01,4.152316e-01,8.786111e-01,3.020179e+01,3.073764e+01,6.179250e-01,6.470458e+01,4.521138e+01,-2.511184e+01,3.081885e-06,
1.016999e+01,2.358545e-01,4.148911e-01,8.787708e-01,3.019146e+01,3.074722e+01,6.179273e-01,6.472676e+01,4.513654e+01,-2.510593e+01,3.086077e-06,
1.019999e+01,2.354936e-01,4.144217e-01,8.790890e-01,3.019638e+01,3.076633e+01,6.177468e-01,6.475979e+01,4.511132e+01,-2.510846e+01,3.084280e-06,
1.022999e+01,2.360899e-01,4.142641e-01,8.790033e-01,3.016055e+01,3.076118e+01,6.180450e-01,6.476604e+01,4.512817e+01,-2.511094e+01,3.082522e-06,
1.025999e+01,2.356022e-01,4.150955e-01,8.787419e-01,3.021069e+01,3.074549e+01,6.178011e-01,6.471513e+01,4.518563e+01,-2.510945e+01,3.083580e-06,
1.028999e+01,2.355827e-01,4.142666e-01,8.791382e-01,3.018712e+01,3.076929e+01,6.177913e-01,6.476929e+01,4.511864e+01,-2.510900e+01,3.083898e-06,
1.031999e+01,2.357266e-01,4.153922e-01,8.785683e-01,3.021298e+01,3.073507e+01,6.178633e-01,6.469494e+01,4.517155e+01,-2.510840e+01,3.084324e-06,
1.034999e+01,2.353252e-01,4.142475e-01,8.792161e-01,3.020001e+01,3.077398e+01,6.176626e-01,6.477227e+01,4.508542e+01,-2.510930e+01,3.083686e-06,
1.037999e+01,2.358545e-01,4.144135e-01,8.789961e-01,3.017728e+01,3.076075e+01,6.179273e-01,6.475789e+01,4.512860e+01,-2.511429e+01,3.080142e-06,
1.040999e+01,2.358165e-01,4.153011e-01,8.785873e-01,3.020560e+01,3.073621e+01,6.179082e-01,6.470028e+01,4.520280e+01,-2.510667e+01,3.085555e-06,
1.043999e+01,2.358130e-01,4.148238e-01,8.788137e-01,3.019163e+01,3.074979e+01,6.179065e-01,6.473143e+01,4.516962e+01,-2.510140e+01,3.089301e-06,
1.046999e+01,2.358003e-01,4.144769e-01,8.789807e-01,3.018200e+01,3.075982e+01,6.179002e-01,6.475412e+01,4.509872e+01,-2.510491e+01,3.086801e-06,
1.049999e+01,2.356909e-01,4.150001e-01,8.787632e-01,3.020324e+01,3.074676e+01,6.178454e-01,6.472075e+01,4.514014e+01,-2.510561e+01,3.086309e-06,
1.052999e+01,2.358087e-01,4.139658e-01,8.792193e-01,3.016636e+01,3.077417e+01,6.179043e-01,6.478738e+01,4.511011e+01,-2.510750e+01,3.084963e-06,
1.055999e+01,2.362359e-01,4.146378e-01,8.787879e-01,3.016405e+01,3.074824e+01,6.181179e-01,6.474069e+01,4.516499e+01,-2.510675e+01,3.085497e-06,
1.058999e+01,2.355592e-01,4.144662e-01,8.790504e-01,3.019427e+01,3.076401e+01,6.177796e-01,6.475645e+01,4.513884e+01,-2.510728e+01,3.085121e-06,
1.061999e+01,2.361571e-01,4.144921e-01,8.788778e-01,3.016383e+01,3.075364e+01,6.180785e-01,6.475072e+01,4.513057e+01,-2.510894e+01,3.083943e-06,
1.064999e+01,2.358924e-01,4.147613e-01,8.788218e-01,3.018564e+01,3.075028e+01,6.179462e-01,6.473496e+01,4.511951e+01,-2.510983e+01,3.083307e-06,
1.067999e+01,2.357182e-01,4.142746e-01,8.790981e-01,3.018027e+01,3.076688e+01,6.178591e-01,6.476786e+01,4.511132e+01,-2.511240e+01,3.081483e-06,
1.070999e+01,2.360286e-01,4.143326e-01,8.789875e-01,3.016579e+01,3.076023e+01,6.180143e-01,6.476199e+01,4.513332e+01,-2.511591e+01,3.078992e-06,
1.073999e+01,2.355355e-01,4.156882e-01,8.784795e-01,3.023171e+01,3.072975e+01,6.177678e-01,6.467693e+01,4.522903e+01,-2.510743e+01,3.085015e-06,
1.076999e+01,2.358258e-01,4.143871e-01,8.790162e-01,3.017799e+01,3.076196e+01,6.179129e-01,6.475981e+01,4.513424e+01,-2.510207e+01,3.088825e-06,
1.079999e+01,2.357281e-01,4.148337e-01,8.788318e-01,3.019636e+01,3.075088e+01,6.178640e-01,6.473135e+01,4.511893e+01,-2.510657e+01,3.085623e-06,
1.082999e+01,2.358019e-01,4.144548e-01,8.789907e-01,3.018126e+01,3.076043e+01,6.179010e-01,6.475555e+01,4.511297e+01,-2.510714e+01,3.085222e-06,
1.085999e+01,2.359475e-01,4.143160e-01,8.790171e-01,3.016953e+01,3.076201e+01,6.179737e-01,6.476362e+01,4.513708e+01,-2.510741e+01,3.085030e-06,
1.088999e+01,2.359941e-01,4.146185e-01,8.788619e-01,3.017609e+01,3.075269e+01,6.179970e-01,6.474358e+01,4.515121e+01,-2.510782e+01,3.084733e-06,
1.091999e+01,2.355516e-01,4.144256e-01,8.790716e-01,3.019346e+01,3.076529e+01,6.177758e-01,6.475914e+01,4.513958e+01,-2.511023e+01,3.083028e-06,
1.094999e+01,2.358718e-01,4.147568e-01,8.788295e-01,3.018658e+01,3.075074e+01,6.179359e-01,6.473539e+01,4.511865e+01,-2.511325e+01,3.080883e-06,
1.097999e+01,2.353453e-01,4.149563e-01,8.788765e-01,3.021998e+01,3.075356e+01,6.176727e-01,6.472594e+01,4.512397e+01,-2.511637e+01,3.078670e-06,
1.100999e+01,2.358572e-01,4.143600e-01,8.790206e-01,3.017555e+01,3.076222e+01,6.179286e-01,6.476136e+01,4.513627e+01,-2.511308e+01,3.081001e-06,
1.103999e+01,2.359122e-01,4.149266e-01,8.787385e-01,3.018950e+01,3.074528e+01,6.179561e-01,6.472405e+01,4.515691e+01,-2.511293e+01,3.081110e-06,
1.106999e+01,2.354022e-01,4.150555e-01,8.788144e-01,3.021995e+01,3.074984e+01,6.177011e-01,6.471909e+01,4.516774e+01,-2.511394e+01,3.080394e-06,
1.109999e+01,2.360108e-01,4.148578e-01,8.787445e-01,3.018232e+01,3.074564e+01,6.180054e-01,6.472787e+01,4.514142e+01,-2.511072e+01,3.082679e-06,
1.112999e+01,2.356265e-01,4.150345e-01,8.787642e-01,3.020761e+01,3.074682e+01,6.178132e-01,6.471895e+01,4.513039e+01,-2.511248e+01,3.081425e-06,
1.115999e+01,2.357098e-01,4.144076e-01,8.790377e-01,3.018467e+01,3.076325e+01,6.178549e-01,6.475925e+01,4.511828e+01,-2.511233e+01,3.081535e-06,
1.118999e+01,2.360567e-01,4.148403e-01,8.787404e-01,3.017941e+01,3.074540e+01,6.180283e-01,6.472870e+01,4.517562e+01,-2.510950e+01,3.083540e-06,
1.121999e+01,2.354605e-01,4.149880e-01,8.788306e-01,3.021490e+01,3.075081e+01,6.177303e-01,6.472310e+01,4.516915e+01,-2.510457e+01,3.087046e-06,
1.124999e+01,2.354936e-01,4.146516e-01,8.789806e-01,3.020320e+01,3.075982e+01,6.177468e-01,6.474481e+01,4.511892e+01,-2.510774e+01,3.084794e-06,
1.127999e+01,2.354239e-01,4.149888e-01,8.788401e-01,3.021684e+01,3.075138e+01,6.177119e-01,6.472329e+01,4.513093e+01,-2.510929e+01,3.083691e-06,
1.130999e+01,2.358712e-01,4.142801e-01,8.790545e-01,3.017245e+01,3.076426e+01,6.179356e-01,6.476647e+01,4.512121e+01,-2.511070e+01,3.082694e-06,
1.133999e+01,2.361705e-01,4.150611e-01,8.786056e-01,3.018002e+01,3.073731e+01,6.180853e-01,6.471354e+01,4.517279e+01,-2.511006e+01,3.083144e-06,
1.136999e+01,2.353376e-01,4.146226e-01,8.790360e-01,3.021049e+01,3.076315e+01,6.176688e-01,6.474775e+01,4.513711e+01,-2.511074e+01,3.082662e-06,
1.139999e+01,2.360170e-01,4.150542e-01,8.786501e-01,3.018782e+01,3.073998e+01,6.180085e-01,6.471502e+01,4.515937e+01,-2.511028e+01,3.082989e-06,
1.142999e+01,2.353736e-01,4.149299e-01,8.788814e-01,3.021772e+01,3.075386e+01,6.176868e-01,6.472747e+01,4.511686e+01,-2.511022e+01,3.083028e-06,
1.145999e+01,2.360319e-01,4.139504e-01,8.791667e-01,3.015425e+01,3.077100e+01,6.180159e-01,6.478688e+01,4.510348e+01,-2.511163e+01,3.082028e-06,
1.148999e+01,2.362441e-01,4.147399e-01,8.787375e-01,3.016665e+01,3.074522e+01,6.181221e-01,6.473398e+01,4.516647e+01,-2.511289e+01,3.081137e-06,
1.151999e+01,2.356059e-01,4.150740e-01,8.787511e-01,3.020986e+01,3.074603e+01,6.178029e-01,6.471651e+01,4.517597e+01,-2.511429e+01,3.080145e-06,
1.154999e+01,2.358742e-01,4.147006e-01,8.788554e-01,3.018478e+01,3.075230e+01,6.179371e-01,6.473904e+01,4.513176e+01,-2.510993e+01,3.083239e-06,
1.157999e+01,2.356815e-01,4.148346e-01,8.788438e-01,3.019882e+01,3.075160e+01,6.178407e-01,6.473161e+01,4.510851e+01,-2.511220e+01,3.081628e-06,
1.160999e+01,2.355493e-01,4.153597e-01,8.786312e-01,3.022128e+01,3.073884e+01,6.177747e-01,6.469826e+01,4.517725e+01,-2.510819e+01,3.084473e-06,
1.163999e+01,2.361414e-01,4.146246e-01,8.788195e-01,3.016858e+01,3.075014e+01,6.180707e-01,6.474219e+01,4.514949e+01,-2.510308e+01,3.088105e-06,
1.166999e+01,2.355272e-01,4.149935e-01,8.788102e-01,3.021158e+01,3.074958e+01,6.177636e-01,6.472229e+01,4.516573e+01,-2.510547e+01,3.086408e-06,
1.169999e+01,2.359698e-01,4.142770e-01,8.790295e-01,3.016721e+01,3.076275e+01,6.179849e-01,6.476601e+01,4.509261e+01,-2.510817e+01,3.084485e-06,
1.172999e+01,2.354281e-01,4.153403e-01,8.786729e-01,3.022703e+01,3.074134e+01,6.177140e-01,6.470035e+01,4.515542e+01,-2.511359e+01,3.080643e-06,
1.175999e+01,2.357672e-01,4.147092e-01,8.788800e-01,3.019062e+01,3.075378e+01,6.178836e-01,6.473920e+01,4.513483e+01,-2.510941e+01,3.083605e-06,
1.178999e+01,2.359764e-01,4.147104e-01,8.788233e-01,3.017974e+01,3.075037e+01,6.179882e-01,6.473771e+01,4.516178e+01,-2.510684e+01,3.085429e-06,
1.181999e+01,2.353848e-01,4.151257e-01,8.787859e-01,3.022294e+01,3.074813e+01,6.176924e-01,6.471463e+01,4.517083e+01,-2.510495e+01,3.086778e-06,
1.184999e+01,2.357609e-01,4.146409e-01,8.789140e-01,3.018892e+01,3.075582e+01,6.178805e-01,6.474370e+01,4.512453e+01,-2.510774e+01,3.084793e-06,
1.187999e+01,2.354511e-01,4.149703e-01,8.788415e-01,3.021487e+01,3.075147e+01,6.177255e-01,6.472432e+01,4.513240e+01,-2.510849e+01,3.084260e-06,
1.190999e+01,2.357683e-01,4.143947e-01,8.790281e-01,3.018122e+01,3.076267e+01,6.178842e-01,6.475970e+01,4.513219e+01,-2.511059e+01,3.082772e-06,
1.193999e+01,2.358301e-01,4.150966e-01,8.786803e-01,3.019883e+01,3.074179e+01,6.179150e-01,6.471352e+01,4.518515e+01,-2.510604e+01,3.086004e-06,
1.196999e+01,2.354957e-01,4.144780e-01,8.790619e-01,3.019794e+01,3.076470e+01,6.177479e-01,6.475611e+01,4.512679e+01,-2.510950e+01,3.083541e-06,
1.199999e+01,2.356257e-01,4.152150e-01,8.786792e-01,3.021301e+01,3.074172e+01,6.178128e-01,6.470718e+01,4.514782e+01,-2.510784e+01,3.084720e-06,
1.202999e+01,2.356396e-01,4.149297e-01,8.788102e-01,3.020382e+01,3.074958e+01,6.178198e-01,6.472569e+01,4.512898e+01,-2.510814e+01,3.084510e-06,
1.205999e+01,2.360973e-01,4.145327e-01,8.788747e-01,3.016815e+01,3.075346e+01,6.180487e-01,6.474848e+01,4.514774e+01,-2.510531e+01,3.086518e-06,
1.208999e+01,2.358334e-01,4.145114e-01,8.789556e-01,3.018129e+01,3.075832e+01,6.179167e-01,6.475165e+01,4.514280e+01,-2.510831e+01,3.084386e-06,
1.211999e+01,2.358239e-01,4.145036e-01,8.789618e-01,3.018156e+01,3.075869e+01,6.179120e-01,6.475222e+01,4.513714e+01,-2.511098e+01,3.082496e-06,
1.214999e+01,2.358330e-01,4.149967e-01,8.787267e-01,3.019572e+01,3.074457e+01,6.179165e-01,6.472001e+01,4.514706e+01,-2.511177e+01,3.081931e-06,
1.217999e+01,2.356364e-01,4.148969e-01,8.788265e-01,3.020302e+01,3.075056e+01,6.178182e-01,6.472785e+01,4.513583e+01,-2.511114e+01,3.082376e-06,
1.220999e+01,2.360637e-01,4.141818e-01,8.790491e-01,3.015947e+01,3.076394e+01,6.180318e-01,6.477158e+01,4.513831e+01,-2.510485e+01,3.086845e-06,
1.223999e+01,2.360837e-01,4.143888e-01,8.789462e-01,3.016459e+01,3.075775e+01,6.180418e-01,6.475796e+01,4.512627e+01,-2.511173e+01,3.081960e-06,
1.226999e+01,2.356636e-01,4.149547e-01,8.787919e-01,3.020331e+01,3.074849e+01,6.178318e-01,6.472390e+01,4.519258e+01,-2.510834e+01,3.084364e-06,
1.229999e+01,2.358533e-01,4.143584e-01,8.790224e-01,3.017570e+01,3.076233e+01,6.179267e-01,6.476149e+01,4.511569e+01,-2.510643e+01,3.085721e-06,
1.232999e+01,2.353715e-01,4.148707e-01,8.789099e-01,3.021608e+01,3.075557e+01,6.176857e-01,6.473134e+01,4.511661e+01,-2.511464e+01,3.079897e-06,
1.235999e+01,2.356721e-01,4.144752e-01,8.790159e-01,3.018864e+01,3.076194e+01,6.178360e-01,6.475510e+01,4.513288e+01,-2.511308e+01,3.081000e-06,
1.238999e+01,2.361759e-01,4.146716e-01,8.787880e-01,3.016818e+01,3.074825e+01,6.180879e-01,6.473889e+01,4.515778e+01,-2.511047e+01,3.082856e-06,
1.241999e+01,2.355614e-01,4.147984e-01,8.788931e-01,3.020402e+01,3.075456e+01,6.177807e-01,6.473478e+01,4.515166e+01,-2.511143e+01,3.082172e-06,
1.244999e+01,2.356618e-01,4.147827e-01,8.788736e-01,3.019831e+01,3.075339e+01,6.178309e-01,6.473512e+01,4.513969e+01,-2.511368e+01,3.080573e-06,
1.247999e+01,2.353450e-01,4.149460e-01,8.788814e-01,3.021969e+01,3.075386e+01,6.176725e-01,6.472661e+01,4.511300e+01,-2.511463e+01,3.079905e-06,
1.250999e+01,2.358384e-01,4.145827e-01,8.789206e-01,3.018315e+01,3.075621e+01,6.179192e-01,6.474697e+01,4.514909e+01,-2.511014e+01,3.083092e-06,
1.253999e+01,2.359475e-01,4.147228e-01,8.788252e-01,3.018161e+01,3.075049e+01,6.179738e-01,6.473710e+01,4.515604e+01,-2.510889e+01,3.083973e-06,
1.256999e+01,2.354317e-01,4.148715e-01,8.788933e-01,3.021296e+01,3.075458e+01,6.177159e-01,6.473088e+01,4.515969e+01,-2.511080e+01,3.082618e-06,
1.259999e+01,2.358751e-01,4.145510e-01,8.789257e-01,3.018030e+01,3.075652e+01,6.179375e-01,6.474879e+01,4.512425e+01,-2.511007e+01,3.083139e-06,
1.262999e+01,2.355178e-01,4.150150e-01,8.788025e-01,3.021271e+01,3.074912e+01,6.177589e-01,6.472095e+01,4.512354e+01,-2.511302e+01,3.081045e-06,
1.265999e+01,2.358261e-01,4.144056e-01,8.790074e-01,3.017853e+01,3.076143e+01,6.179130e-01,6.475860e+01,4.513706e+01,-2.511035e+01,3.082938e-06,
1.268999e+01,2.358790e-01,4.147116e-01,8.788489e-01,3.018486e+01,3.075191e+01,6.179395e-01,6.473829e+01,4.514873e+01,-2.511229e+01,3.081564e-06,
1.271999e+01,2.354677e-01,4.151176e-01,8.787675e-01,3.021837e+01,3.074702e+01,6.177339e-01,6.471460e+01,4.517804e+01,-2.511204e+01,3.081737e-06,
1.274999e+01,2.359004e-01,4.147906e-01,8.788059e-01,3.018609e+01,3.074933e+01,6.179502e-01,6.473300e+01,4.512346e+01,-2.511248e+01,3.081429e-06,
1.277999e+01,2.354540e-01,4.148165e-01,8.789134e-01,3.021016e+01,3.075578e+01,6.177270e-01,6.473432e+01,4.513472e+01,-2.510991e+01,3.083254e-06,
1.280999e+01,2.358294e-01,4.141858e-01,8.791101e-01,3.017183e+01,3.076760e+01,6.179147e-01,6.477290e+01,4.513363e+01,-2.511014e+01,3.083087e-06,
1.283999e+01,2.358102e-01,4.147450e-01,8.788516e-01,3.018944e+01,3.075207e+01,6.179051e-01,6.473658e+01,4.516512e+01,-2.510773e+01,3.084797e-06,
1.286999e+01,2.355442e-01,4.144604e-01,8.790572e-01,3.019489e+01,3.076442e+01,6.177721e-01,6.475692e+01,4.512924e+01,-2.510905e+01,3.083862e-06,
1.289999e+01,2.359420e-01,4.148750e-01,8.787549e-01,3.018642e+01,3.074626e+01,6.179710e-01,6.472721e+01,4.515975e+01,-2.511067e+01,3.082713e-06,
1.292999e+01,2.355613e-01,4.150731e-01,8.787635e-01,3.021216e+01,3.074678e+01,6.177806e-01,6.471687e+01,4.512943e+01,-2.510906e+01,3.083854e-06,
1.295999e+01,2.359416e-01,4.142539e-01,8.790479e-01,3.016799e+01,3.076386e+01,6.179708e-01,6.476771e+01,4.511667e+01,-2.510907e+01,3.083851e-06,
1.298999e+01,2.359783e-01,4.147037e-01,8.788260e-01,3.017944e+01,3.075053e+01,6.179891e-01,6.473814e+01,4.515696e+01,-2.511184e+01,3.081884e-06,
1.301999e+01,2.357741e-01,4.148260e-01,8.788231e-01,3.019373e+01,3.075036e+01,6.178870e-01,6.473155e+01,4.515571e+01,-2.511019e+01,3.083055e-06,
1.304999e+01,2.357825e-01,4.149442e-01,8.787650e-01,3.019680e+01,3.074687e+01,6.178913e-01,6.472378e+01,4.516916e+01,-2.510649e+01,3.085681e-06,
1.307999e+01,2.354584e-01,4.146491e-01,8.789912e-01,3.020497e+01,3.076045e+01,6.177292e-01,6.474521e+01,4.509421e+01,-2.511203e+01,3.081750e-06,
1.310999e+01,2.358002e-01,4.146840e-01,8.788831e-01,3.018815e+01,3.075396e+01,6.179001e-01,6.474063e+01,4.514556e+01,-2.511116e+01,3.082366e-06,
1.313999e+01,2.363006e-01,4.144897e-01,8.788403e-01,3.015627e+01,3.075139e+01,6.181503e-01,6.474991e+01,4.515454e+01,-2.510715e+01,3.085210e-06,
1.316999e+01,2.356279e-01,4.149093e-01,8.788230e-01,3.020383e+01,3.075035e+01,6.178139e-01,6.472710e+01,4.515219e+01,-2.511117e+01,3.082357e-06,
1.319999e+01,2.358065e-01,4.146633e-01,8.788911e-01,3.018721e+01,3.075444e+01,6.179033e-01,6.474193e+01,4.514608e+01,-2.511184e+01,3.081881e-06,
1.322999e+01,2.360277e-01,4.150333e-01,8.786571e-01,3.018665e+01,3.074040e+01,6.180138e-01,6.471631e+01,4.513626e+01,-2.511089e+01,3.082557e-06,
1.325999e+01,2.355764e-01,4.146226e-01,8.789720e-01,3.019802e+01,3.075930e+01,6.177882e-01,6.474613e+01,4.510567e+01,-2.511197e+01,3.081791e-06,
1.328999e+01,2.360199e-01,4.147550e-01,8.787906e-01,3.017879e+01,3.074841e+01,6.180100e-01,6.473451e+01,4.516697e+01,-2.510892e+01,3.083956e-06,
1.331999e+01,2.359740e-01,4.146993e-01,8.788292e-01,3.017954e+01,3.075073e+01,6.179870e-01,6.473845e+01,4.514693e+01,-2.510828e+01,3.084412e-06,
