"Date","October-03-2023"
"Time","22h31m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,5.472228e-01,-7.158610e-01,-4.336937e-01,-2.630238e+01,-1.285110e+01,7.736114e-01,-1.487910e+02,4.580361e+01,-2.529055e+01,2.957635e-06,
1.265999e+01,5.468303e-01,-7.158812e-01,-4.341553e-01,-2.631269e+01,-1.286578e+01,7.734151e-01,-1.487647e+02,4.581025e+01,-2.529195e+01,2.956685e-06,
1.268999e+01,5.470807e-01,-7.159332e-01,-4.337539e-01,-2.630737e+01,-1.285301e+01,7.735403e-01,-1.487901e+02,4.577728e+01,-2.529394e+01,2.955328e-06,
1.271999e+01,5.475200e-01,-7.158085e-01,-4.334052e-01,-2.629386e+01,-1.284193e+01,7.737600e-01,-1.488061e+02,4.576597e+01,-2.529210e+01,2.956584e-06,
1.274999e+01,5.468915e-01,-7.161987e-01,-4.335540e-01,-2.631727e+01,-1.284666e+01,7.734457e-01,-1.488112e+02,4.578099e+01,-2.529087e+01,2.957420e-06,
1.277999e+01,5.466709e-01,-7.161016e-01,-4.339924e-01,-2.632097e+01,-1.286060e+01,7.733354e-01,-1.487821e+02,4.582320e+01,-2.529285e+01,2.956072e-06,
1.280999e+01,5.469431e-01,-7.158614e-01,-4.340457e-01,-2.630946e+01,-1.286229e+01,7.734715e-01,-1.487705e+02,4.579705e+01,-2.529302e+01,2.955956e-06,
1.283999e+01,5.469537e-01,-7.160533e-01,-4.337158e-01,-2.631289e+01,-1.285180e+01,7.734768e-01,-1.487966e+02,4.579309e+01,-2.529252e+01,2.956296e-06,
1.286999e+01,5.470986e-01,-7.160462e-01,-4.335447e-01,-2.630909e+01,-1.284636e+01,7.735493e-01,-1.488063e+02,4.578493e+01,-2.529098e+01,2.957344e-06,
1.289999e+01,5.471188e-01,-7.159464e-01,-4.336840e-01,-2.630666e+01,-1.285079e+01,7.735594e-01,-1.487946e+02,4.577937e+01,-2.529315e+01,2.955865e-06,
1.292999e+01,5.472244e-01,-7.159430e-01,-4.335564e-01,-2.630392e+01,-1.284674e+01,7.736122e-01,-1.488020e+02,4.578962e+01,-2.529098e+01,2.957342e-06,
1.295999e+01,5.469623e-01,-7.157593e-01,-4.341898e-01,-2.630700e+01,-1.286688e+01,7.734812e-01,-1.487584e+02,4.581778e+01,-2.529407e+01,2.955245e-06,
1.298999e+01,5.469250e-01,-7.160519e-01,-4.337542e-01,-2.631359e+01,-1.285303e+01,7.734625e-01,-1.487943e+02,4.578791e+01,-2.529484e+01,2.954715e-06,
1.301999e+01,5.471193e-01,-7.160514e-01,-4.335099e-01,-2.630867e+01,-1.284526e+01,7.735597e-01,-1.488086e+02,4.579257e+01,-2.529418e+01,2.955168e-06,
1.304999e+01,5.471318e-01,-7.159467e-01,-4.336670e-01,-2.630633e+01,-1.285025e+01,7.735659e-01,-1.487957e+02,4.577660e+01,-2.529363e+01,2.955542e-06,
1.307999e+01,5.467138e-01,-7.162726e-01,-4.336560e-01,-2.632318e+01,-1.284990e+01,7.733569e-01,-1.488078e+02,4.580560e+01,-2.529407e+01,2.955241e-06,
1.310999e+01,5.473203e-01,-7.158099e-01,-4.336550e-01,-2.629893e+01,-1.284987e+01,7.736602e-01,-1.487915e+02,4.578934e+01,-2.529258e+01,2.956256e-06,
1.313999e+01,5.468989e-01,-7.159339e-01,-4.339819e-01,-2.631197e+01,-1.286026e+01,7.734495e-01,-1.487768e+02,4.579556e+01,-2.529129e+01,2.957132e-06,
1.316999e+01,5.471473e-01,-7.159726e-01,-4.336047e-01,-2.630644e+01,-1.284827e+01,7.735736e-01,-1.488002e+02,4.579766e+01,-2.529253e+01,2.956291e-06,
1.319999e+01,5.474384e-01,-7.158554e-01,-4.334307e-01,-2.629683e+01,-1.284274e+01,7.737192e-01,-1.488062e+02,4.577506e+01,-2.529370e+01,2.955493e-06,
1.322999e+01,5.469908e-01,-7.161397e-01,-4.335262e-01,-2.631362e+01,-1.284578e+01,7.734954e-01,-1.488107e+02,4.579476e+01,-2.529290e+01,2.956036e-06,
1.325999e+01,5.471853e-01,-7.157034e-01,-4.340010e-01,-2.630028e+01,-1.286087e+01,7.735927e-01,-1.487675e+02,4.582023e+01,-2.529557e+01,2.954222e-06,
1.328999e+01,5.471455e-01,-7.157976e-01,-4.338958e-01,-2.630311e+01,-1.285753e+01,7.735727e-01,-1.487770e+02,4.578610e+01,-2.529604e+01,2.953901e-06,
1.331999e+01,5.473743e-01,-7.159021e-01,-4.334346e-01,-2.629935e+01,-1.284286e+01,7.736872e-01,-1.488077e+02,4.578733e+01,-2.529494e+01,2.954651e-06,
1.334999e+01,5.475220e-01,-7.157316e-01,-4.335295e-01,-2.629233e+01,-1.284588e+01,7.737610e-01,-1.487961e+02,4.576189e+01,-2.529269e+01,2.956178e-06,
1.337999e+01,5.468617e-01,-7.160929e-01,-4.337664e-01,-2.631598e+01,-1.285341e+01,7.734309e-01,-1.487950e+02,4.581596e+01,-2.529371e+01,2.955485e-06,
1.340999e+01,5.474145e-01,-7.155981e-01,-4.338857e-01,-2.629246e+01,-1.285720e+01,7.737072e-01,-1.487705e+02,4.578495e+01,-2.529600e+01,2.953930e-06,
1.343999e+01,5.474569e-01,-7.156327e-01,-4.337751e-01,-2.629206e+01,-1.285369e+01,7.737284e-01,-1.487782e+02,4.578016e+01,-2.529101e+01,2.957326e-06,
1.346999e+01,5.471431e-01,-7.159441e-01,-4.336571e-01,-2.630600e+01,-1.284994e+01,7.735715e-01,-1.487961e+02,4.579837e+01,-2.529286e+01,2.956064e-06,
1.349999e+01,5.470570e-01,-7.159168e-01,-4.338107e-01,-2.630765e+01,-1.285482e+01,7.735285e-01,-1.487862e+02,4.578739e+01,-2.529650e+01,2.953592e-06,
1.352999e+01,5.471661e-01,-7.160327e-01,-4.334817e-01,-2.630713e+01,-1.284436e+01,7.735831e-01,-1.488095e+02,4.578806e+01,-2.529545e+01,2.954303e-06,
1.355999e+01,5.471941e-01,-7.156639e-01,-4.340550e-01,-2.629930e+01,-1.286259e+01,7.735971e-01,-1.487629e+02,4.579491e+01,-2.529384e+01,2.955397e-06,
1.358999e+01,5.471035e-01,-7.159130e-01,-4.337584e-01,-2.630640e+01,-1.285316e+01,7.735518e-01,-1.487891e+02,4.579297e+01,-2.529309e+01,2.955909e-06,
1.361999e+01,5.476111e-01,-7.156524e-01,-4.335478e-01,-2.628855e+01,-1.284646e+01,7.738055e-01,-1.487922e+02,4.578309e+01,-2.529352e+01,2.955614e-06,
1.364999e+01,5.470302e-01,-7.160204e-01,-4.336736e-01,-2.631032e+01,-1.285046e+01,7.735151e-01,-1.487979e+02,4.578293e+01,-2.529406e+01,2.955245e-06,
1.367999e+01,5.473051e-01,-7.158518e-01,-4.336050e-01,-2.630013e+01,-1.284828e+01,7.736526e-01,-1.487959e+02,4.578635e+01,-2.529419e+01,2.955159e-06,
1.370999e+01,5.469579e-01,-7.157135e-01,-4.342710e-01,-2.630622e+01,-1.286946e+01,7.734789e-01,-1.487520e+02,4.581414e+01,-2.529454e+01,2.954920e-06,
1.373999e+01,5.472526e-01,-7.158798e-01,-4.336251e-01,-2.630199e+01,-1.284892e+01,7.736263e-01,-1.487957e+02,4.579667e+01,-2.529503e+01,2.954589e-06,
1.376999e+01,5.476173e-01,-7.156963e-01,-4.334676e-01,-2.628924e+01,-1.284391e+01,7.738086e-01,-1.487984e+02,4.577831e+01,-2.529223e+01,2.956495e-06,
1.379999e+01,5.472326e-01,-7.158444e-01,-4.337088e-01,-2.630181e+01,-1.285158e+01,7.736163e-01,-1.487896e+02,4.577368e+01,-2.529387e+01,2.955375e-06,
1.382999e+01,5.471741e-01,-7.159398e-01,-4.336252e-01,-2.630513e+01,-1.284892e+01,7.735870e-01,-1.487979e+02,4.580138e+01,-2.529238e+01,2.956392e-06,
1.385999e+01,5.471449e-01,-7.156615e-01,-4.341210e-01,-2.630050e+01,-1.286469e+01,7.735725e-01,-1.487590e+02,4.580173e+01,-2.529311e+01,2.955898e-06,
1.388999e+01,5.471979e-01,-7.158967e-01,-4.336662e-01,-2.630370e+01,-1.285023e+01,7.735990e-01,-1.487939e+02,4.579308e+01,-2.529325e+01,2.955800e-06,
1.391999e+01,5.474237e-01,-7.158004e-01,-4.335401e-01,-2.629614e+01,-1.284622e+01,7.737119e-01,-1.487979e+02,4.578017e+01,-2.529388e+01,2.955368e-06,
1.394999e+01,5.467334e-01,-7.163082e-01,-4.335726e-01,-2.632338e+01,-1.284725e+01,7.733667e-01,-1.488140e+02,4.578327e+01,-2.529634e+01,2.953697e-06,
1.397999e+01,5.464435e-01,-7.164790e-01,-4.336557e-01,-2.633400e+01,-1.284989e+01,7.732218e-01,-1.488152e+02,4.581914e+01,-2.529693e+01,2.953298e-06,
1.400999e+01,5.469075e-01,-7.159525e-01,-4.339404e-01,-2.631211e+01,-1.285894e+01,7.734537e-01,-1.487799e+02,4.579383e+01,-2.529682e+01,2.953369e-06,
1.403999e+01,5.465004e-01,-7.162023e-01,-4.340410e-01,-2.632722e+01,-1.286214e+01,7.732502e-01,-1.487828e+02,4.580161e+01,-2.529467e+01,2.954831e-06,
1.406999e+01,5.469600e-01,-7.161381e-01,-4.335677e-01,-2.631437e+01,-1.284710e+01,7.734800e-01,-1.488082e+02,4.579858e+01,-2.529512e+01,2.954529e-06,
1.409999e+01,5.469987e-01,-7.161122e-01,-4.335617e-01,-2.631289e+01,-1.284690e+01,7.734993e-01,-1.488077e+02,4.578674e+01,-2.529300e+01,2.955967e-06,
1.412999e+01,5.468067e-01,-7.163496e-01,-4.334117e-01,-2.632232e+01,-1.284214e+01,7.734033e-01,-1.488249e+02,4.577276e+01,-2.529370e+01,2.955495e-06,
1.415999e+01,5.472244e-01,-7.159313e-01,-4.335756e-01,-2.630370e+01,-1.284735e+01,7.736122e-01,-1.488005e+02,4.578994e+01,-2.528908e+01,2.958640e-06,
1.418999e+01,5.471079e-01,-7.158189e-01,-4.339081e-01,-2.630447e+01,-1.285792e+01,7.735540e-01,-1.487770e+02,4.579107e+01,-2.528768e+01,2.959594e-06,
1.421999e+01,5.470247e-01,-7.159770e-01,-4.337522e-01,-2.630963e+01,-1.285296e+01,7.735123e-01,-1.487917e+02,4.580377e+01,-2.528870e+01,2.958900e-06,
1.424999e+01,5.472583e-01,-7.158391e-01,-4.336852e-01,-2.630106e+01,-1.285083e+01,7.736291e-01,-1.487908e+02,4.578918e+01,-2.529178e+01,2.956799e-06,
1.427999e+01,5.470016e-01,-7.159815e-01,-4.337738e-01,-2.631030e+01,-1.285365e+01,7.735008e-01,-1.487906e+02,4.580184e+01,-2.529464e+01,2.954855e-06,
1.430999e+01,5.474135e-01,-7.156796e-01,-4.337525e-01,-2.629406e+01,-1.285297e+01,7.737068e-01,-1.487812e+02,4.577828e+01,-2.529591e+01,2.953993e-06,
1.433999e+01,5.472502e-01,-7.156447e-01,-4.340160e-01,-2.629751e+01,-1.286135e+01,7.736251e-01,-1.487645e+02,4.579658e+01,-2.529389e+01,2.955362e-06,
1.436999e+01,5.474800e-01,-7.157414e-01,-4.335666e-01,-2.629358e+01,-1.284706e+01,7.737400e-01,-1.487943e+02,4.577030e+01,-2.529349e+01,2.955635e-06,
1.439999e+01,5.475072e-01,-7.157674e-01,-4.334893e-01,-2.629339e+01,-1.284460e+01,7.737536e-01,-1.487997e+02,4.575962e+01,-2.529093e+01,2.957377e-06,
1.442999e+01,5.468717e-01,-7.160620e-01,-4.338047e-01,-2.631513e+01,-1.285463e+01,7.734358e-01,-1.487917e+02,4.581037e+01,-2.529202e+01,2.956634e-06,
1.445999e+01,5.472024e-01,-7.157529e-01,-4.338979e-01,-2.630081e+01,-1.285759e+01,7.736012e-01,-1.487753e+02,4.579739e+01,-2.529534e+01,2.954379e-06,
1.448999e+01,5.472714e-01,-7.157727e-01,-4.337781e-01,-2.629945e+01,-1.285378e+01,7.736357e-01,-1.487830e+02,4.577821e+01,-2.529385e+01,2.955388e-06,
1.451999e+01,5.475839e-01,-7.157305e-01,-4.334532e-01,-2.629074e+01,-1.284346e+01,7.737920e-01,-1.488005e+02,4.578100e+01,-2.529047e+01,2.957694e-06,
1.454999e+01,5.469653e-01,-7.160282e-01,-4.337425e-01,-2.631211e+01,-1.285265e+01,7.734827e-01,-1.487941e+02,4.580223e+01,-2.529401e+01,2.955283e-06,
1.457999e+01,5.469904e-01,-7.161155e-01,-4.335667e-01,-2.631316e+01,-1.284706e+01,7.734952e-01,-1.488075e+02,4.578580e+01,-2.529575e+01,2.954097e-06,
1.460999e+01,5.471112e-01,-7.158125e-01,-4.339144e-01,-2.630426e+01,-1.285812e+01,7.735556e-01,-1.487764e+02,4.579385e+01,-2.529293e+01,2.956016e-06,
1.463999e+01,5.469392e-01,-7.159070e-01,-4.339755e-01,-2.631043e+01,-1.286006e+01,7.734696e-01,-1.487762e+02,4.579765e+01,-2.529444e+01,2.954987e-06,
1.466999e+01,5.473988e-01,-7.159043e-01,-4.334000e-01,-2.629877e+01,-1.284176e+01,7.736994e-01,-1.488098e+02,4.578271e+01,-2.529283e+01,2.956088e-06,
1.469999e+01,5.474111e-01,-7.158553e-01,-4.334655e-01,-2.629752e+01,-1.284385e+01,7.737055e-01,-1.488042e+02,4.576408e+01,-2.529284e+01,2.956078e-06,
1.472999e+01,5.470411e-01,-7.160374e-01,-4.336317e-01,-2.631038e+01,-1.284913e+01,7.735205e-01,-1.488009e+02,4.580680e+01,-2.529205e+01,2.956617e-06,
1.475999e+01,5.471288e-01,-7.158713e-01,-4.337952e-01,-2.630495e+01,-1.285433e+01,7.735644e-01,-1.487855e+02,4.580630e+01,-2.529243e+01,2.956357e-06,
1.478999e+01,5.468485e-01,-7.159744e-01,-4.339785e-01,-2.631403e+01,-1.286016e+01,7.734243e-01,-1.487784e+02,4.579136e+01,-2.529358e+01,2.955572e-06,
1.481999e+01,5.471603e-01,-7.159160e-01,-4.336818e-01,-2.630502e+01,-1.285072e+01,7.735801e-01,-1.487937e+02,4.579014e+01,-2.529244e+01,2.956349e-06,
1.484999e+01,5.472627e-01,-7.158526e-01,-4.336573e-01,-2.630121e+01,-1.284994e+01,7.736313e-01,-1.487929e+02,4.579309e+01,-2.529441e+01,2.955011e-06,
1.487999e+01,5.468910e-01,-7.161209e-01,-4.336832e-01,-2.631578e+01,-1.285077e+01,7.734455e-01,-1.488009e+02,4.579485e+01,-2.529787e+01,2.952655e-06,
1.490999e+01,5.473893e-01,-7.155874e-01,-4.339351e-01,-2.629289e+01,-1.285878e+01,7.736946e-01,-1.487672e+02,4.578890e+01,-2.529502e+01,2.954592e-06,
1.493999e+01,5.473084e-01,-7.157116e-01,-4.338322e-01,-2.629733e+01,-1.285550e+01,7.736542e-01,-1.487776e+02,4.577552e+01,-2.529307e+01,2.955922e-06,
1.496999e+01,5.472841e-01,-7.159471e-01,-4.334742e-01,-2.630250e+01,-1.284412e+01,7.736420e-01,-1.488070e+02,4.579458e+01,-2.529027e+01,2.957826e-06,
1.499999e+01,5.473199e-01,-7.158271e-01,-4.336272e-01,-2.629927e+01,-1.284899e+01,7.736600e-01,-1.487937e+02,4.577208e+01,-2.529421e+01,2.955146e-06,
1.502999e+01,5.468669e-01,-7.161375e-01,-4.336861e-01,-2.631671e+01,-1.285086e+01,7.734334e-01,-1.488013e+02,4.581131e+01,-2.529372e+01,2.955480e-06,
1.505999e+01,5.472078e-01,-7.157002e-01,-4.339780e-01,-2.629965e+01,-1.286014e+01,7.736039e-01,-1.487687e+02,4.579634e+01,-2.529642e+01,2.953645e-06,
1.508999e+01,5.471729e-01,-7.158317e-01,-4.338049e-01,-2.630308e+01,-1.285464e+01,7.735865e-01,-1.487835e+02,4.578459e+01,-2.529370e+01,2.955491e-06,
1.511999e+01,5.470114e-01,-7.160390e-01,-4.336665e-01,-2.631116e+01,-1.285024e+01,7.735057e-01,-1.487990e+02,4.579529e+01,-2.529361e+01,2.955555e-06,
1.514999e+01,5.473408e-01,-7.157971e-01,-4.336502e-01,-2.629817e+01,-1.284972e+01,7.736704e-01,-1.487913e+02,4.577427e+01,-2.529422e+01,2.955139e-06,
1.517999e+01,5.470361e-01,-7.161390e-01,-4.334703e-01,-2.631246e+01,-1.284400e+01,7.735181e-01,-1.488140e+02,4.577665e+01,-2.529411e+01,2.955217e-06,
1.520999e+01,5.470886e-01,-7.158314e-01,-4.339118e-01,-2.630520e+01,-1.285804e+01,7.735443e-01,-1.487772e+02,4.580383e+01,-2.529067e+01,2.957559e-06,
1.523999e+01,5.469394e-01,-7.158657e-01,-4.340433e-01,-2.630963e+01,-1.286222e+01,7.734697e-01,-1.487708e+02,4.578470e+01,-2.529358e+01,2.955576e-06,
1.526999e+01,5.473861e-01,-7.158393e-01,-4.335235e-01,-2.629784e+01,-1.284569e+01,7.736930e-01,-1.488002e+02,4.579049e+01,-2.528891e+01,2.958754e-06,
1.529999e+01,5.472324e-01,-7.158916e-01,-4.336311e-01,-2.630273e+01,-1.284911e+01,7.736162e-01,-1.487958e+02,4.579548e+01,-2.529352e+01,2.955617e-06,
1.532999e+01,5.466001e-01,-7.161931e-01,-4.339305e-01,-2.632452e+01,-1.285863e+01,7.733001e-01,-1.487890e+02,4.582684e+01,-2.529555e+01,2.954236e-06,
