"Date","October-03-2023"
"Time","22h32m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,2.376385e-01,-9.476582e-01,-2.132413e-01,-3.796128e+01,-6.156184e+00,6.188192e-01,-1.673186e+02,4.636861e+01,-2.526655e+01,2.974024e-06,
1.265999e+01,2.374915e-01,-9.476388e-01,-2.134912e-01,-3.796533e+01,-6.163513e+00,6.187457e-01,-1.673039e+02,4.634724e+01,-2.526638e+01,2.974144e-06,
1.268999e+01,2.375842e-01,-9.477542e-01,-2.128747e-01,-3.796351e+01,-6.145435e+00,6.187921e-01,-1.673409e+02,4.636617e+01,-2.526612e+01,2.974325e-06,
1.271999e+01,2.375280e-01,-9.477714e-01,-2.128612e-01,-3.796523e+01,-6.145038e+00,6.187640e-01,-1.673419e+02,4.635596e+01,-2.526768e+01,2.973253e-06,
1.274999e+01,2.369462e-01,-9.479406e-01,-2.127560e-01,-3.798299e+01,-6.141955e+00,6.184731e-01,-1.673501e+02,4.635855e+01,-2.526908e+01,2.972294e-06,
1.277999e+01,2.376112e-01,-9.477019e-01,-2.130776e-01,-3.796237e+01,-6.151383e+00,6.188056e-01,-1.673286e+02,4.637123e+01,-2.526607e+01,2.974356e-06,
1.280999e+01,2.371431e-01,-9.477761e-01,-2.132690e-01,-3.797622e+01,-6.156996e+00,6.185715e-01,-1.673185e+02,4.634200e+01,-2.526444e+01,2.975475e-06,
1.283999e+01,2.371266e-01,-9.478216e-01,-2.130848e-01,-3.797701e+01,-6.151595e+00,6.185633e-01,-1.673297e+02,4.636935e+01,-2.526444e+01,2.975475e-06,
1.286999e+01,2.377375e-01,-9.477448e-01,-2.127456e-01,-3.795909e+01,-6.141651e+00,6.188687e-01,-1.673482e+02,4.634117e+01,-2.526308e+01,2.976407e-06,
1.289999e+01,2.370773e-01,-9.478620e-01,-2.129598e-01,-3.797870e+01,-6.147932e+00,6.185386e-01,-1.673374e+02,4.636474e+01,-2.526779e+01,2.973179e-06,
1.292999e+01,2.376754e-01,-9.477015e-01,-2.130078e-01,-3.796054e+01,-6.149337e+00,6.188377e-01,-1.673326e+02,4.636231e+01,-2.526520e+01,2.974954e-06,
1.295999e+01,2.374794e-01,-9.476556e-01,-2.134300e-01,-3.796579e+01,-6.161717e+00,6.187397e-01,-1.673077e+02,4.634928e+01,-2.526846e+01,2.972723e-06,
1.298999e+01,2.374168e-01,-9.476535e-01,-2.135089e-01,-3.796756e+01,-6.164032e+00,6.187084e-01,-1.673031e+02,4.638988e+01,-2.526775e+01,2.973208e-06,
1.301999e+01,2.381164e-01,-9.476966e-01,-2.125363e-01,-3.794797e+01,-6.135512e+00,6.190582e-01,-1.673596e+02,4.632085e+01,-2.526855e+01,2.972656e-06,
1.304999e+01,2.374885e-01,-9.477925e-01,-2.128109e-01,-3.796651e+01,-6.143565e+00,6.187443e-01,-1.673451e+02,4.634805e+01,-2.526741e+01,2.973439e-06,
1.307999e+01,2.379875e-01,-9.476652e-01,-2.128207e-01,-3.795141e+01,-6.143852e+00,6.189938e-01,-1.673429e+02,4.633635e+01,-2.526402e+01,2.975763e-06,
1.310999e+01,2.376396e-01,-9.475785e-01,-2.135941e-01,-3.796069e+01,-6.166530e+00,6.188198e-01,-1.672972e+02,4.636283e+01,-2.526065e+01,2.978073e-06,
1.313999e+01,2.373833e-01,-9.477215e-01,-2.132441e-01,-3.796899e+01,-6.156268e+00,6.186917e-01,-1.673192e+02,4.638810e+01,-2.526460e+01,2.975363e-06,
1.316999e+01,2.378427e-01,-9.477719e-01,-2.125070e-01,-3.795629e+01,-6.134654e+00,6.189214e-01,-1.673623e+02,4.632270e+01,-2.526681e+01,2.973849e-06,
1.319999e+01,2.373791e-01,-9.478253e-01,-2.127870e-01,-3.796985e+01,-6.142865e+00,6.186896e-01,-1.673469e+02,4.635312e+01,-2.526468e+01,2.975305e-06,
1.322999e+01,2.378514e-01,-9.476078e-01,-2.132279e-01,-3.795487e+01,-6.155790e+00,6.189257e-01,-1.673187e+02,4.635069e+01,-2.526267e+01,2.976686e-06,
1.325999e+01,2.374072e-01,-9.476825e-01,-2.133907e-01,-3.796804e+01,-6.160566e+00,6.187036e-01,-1.673103e+02,4.637379e+01,-2.526513e+01,2.974999e-06,
1.328999e+01,2.376316e-01,-9.477656e-01,-2.127711e-01,-3.796225e+01,-6.142396e+00,6.188158e-01,-1.673470e+02,4.635766e+01,-2.526289e+01,2.976535e-06,
1.331999e+01,2.376084e-01,-9.477607e-01,-2.128191e-01,-3.796287e+01,-6.143804e+00,6.188042e-01,-1.673442e+02,4.633403e+01,-2.526302e+01,2.976443e-06,
1.334999e+01,2.375303e-01,-9.477942e-01,-2.127569e-01,-3.796533e+01,-6.141982e+00,6.187651e-01,-1.673482e+02,4.636052e+01,-2.526237e+01,2.976889e-06,
1.337999e+01,2.375522e-01,-9.476581e-01,-2.133378e-01,-3.796374e+01,-6.159015e+00,6.187761e-01,-1.673130e+02,4.637125e+01,-2.526236e+01,2.976901e-06,
1.340999e+01,2.371405e-01,-9.477787e-01,-2.132601e-01,-3.797631e+01,-6.156736e+00,6.185703e-01,-1.673190e+02,4.635900e+01,-2.526380e+01,2.975911e-06,
1.343999e+01,2.376738e-01,-9.478157e-01,-2.125007e-01,-3.796140e+01,-6.134469e+00,6.188369e-01,-1.673632e+02,4.632739e+01,-2.526164e+01,2.977391e-06,
1.346999e+01,2.371270e-01,-9.477586e-01,-2.133646e-01,-3.797655e+01,-6.159799e+00,6.185635e-01,-1.673128e+02,4.639176e+01,-2.526301e+01,2.976453e-06,
1.349999e+01,2.370835e-01,-9.478654e-01,-2.129381e-01,-3.797855e+01,-6.147294e+00,6.185417e-01,-1.673387e+02,4.638797e+01,-2.526536e+01,2.974843e-06,
1.352999e+01,2.375944e-01,-9.477760e-01,-2.127663e-01,-3.796338e+01,-6.142257e+00,6.187972e-01,-1.673474e+02,4.633965e+01,-2.526536e+01,2.974844e-06,
1.355999e+01,2.371219e-01,-9.478239e-01,-2.130800e-01,-3.797716e+01,-6.151454e+00,6.185610e-01,-1.673300e+02,4.634420e+01,-2.525946e+01,2.978886e-06,
1.358999e+01,2.374754e-01,-9.478031e-01,-2.127784e-01,-3.796696e+01,-6.142612e+00,6.187377e-01,-1.673471e+02,4.637074e+01,-2.526315e+01,2.976360e-06,
1.361999e+01,2.374696e-01,-9.477127e-01,-2.131871e-01,-3.796648e+01,-6.154595e+00,6.187348e-01,-1.673224e+02,4.638609e+01,-2.526352e+01,2.976103e-06,
1.364999e+01,2.374792e-01,-9.477966e-01,-2.128032e-01,-3.796680e+01,-6.143340e+00,6.187396e-01,-1.673456e+02,4.635034e+01,-2.526758e+01,2.973326e-06,
1.367999e+01,2.378623e-01,-9.476058e-01,-2.132248e-01,-3.795454e+01,-6.155701e+00,6.189312e-01,-1.673188e+02,4.633586e+01,-2.526448e+01,2.975448e-06,
1.370999e+01,2.375042e-01,-9.476784e-01,-2.133010e-01,-3.796525e+01,-6.157936e+00,6.187521e-01,-1.673154e+02,4.635800e+01,-2.526304e+01,2.976431e-06,
1.373999e+01,2.379361e-01,-9.476394e-01,-2.129929e-01,-3.795269e+01,-6.148900e+00,6.189681e-01,-1.673326e+02,4.636686e+01,-2.526370e+01,2.975977e-06,
1.376999e+01,2.378077e-01,-9.478027e-01,-2.124091e-01,-3.795750e+01,-6.131783e+00,6.189038e-01,-1.673683e+02,4.631964e+01,-2.526579e+01,2.974551e-06,
1.379999e+01,2.374613e-01,-9.477615e-01,-2.129796e-01,-3.796706e+01,-6.148512e+00,6.187307e-01,-1.673350e+02,4.637534e+01,-2.526342e+01,2.976175e-06,
1.382999e+01,2.379709e-01,-9.475842e-01,-2.131997e-01,-3.795130e+01,-6.154963e+00,6.189855e-01,-1.673200e+02,4.634164e+01,-2.526329e+01,2.976262e-06,
1.385999e+01,2.373537e-01,-9.476827e-01,-2.134493e-01,-3.796956e+01,-6.162284e+00,6.186769e-01,-1.673069e+02,4.639132e+01,-2.526607e+01,2.974356e-06,
1.388999e+01,2.382088e-01,-9.476660e-01,-2.125695e-01,-3.794512e+01,-6.136487e+00,6.191044e-01,-1.673573e+02,4.631387e+01,-2.526495e+01,2.975121e-06,
1.391999e+01,2.374250e-01,-9.477952e-01,-2.128698e-01,-3.796833e+01,-6.145291e+00,6.187125e-01,-1.673417e+02,4.635664e+01,-2.526542e+01,2.974801e-06,
1.394999e+01,2.375067e-01,-9.477659e-01,-2.129094e-01,-3.796580e+01,-6.146452e+00,6.187533e-01,-1.673391e+02,4.636497e+01,-2.526620e+01,2.974270e-06,
1.397999e+01,2.375728e-01,-9.476571e-01,-2.133195e-01,-3.796315e+01,-6.158478e+00,6.187864e-01,-1.673141e+02,4.634608e+01,-2.526248e+01,2.976817e-06,
1.400999e+01,2.373282e-01,-9.477550e-01,-2.131567e-01,-3.797080e+01,-6.153705e+00,6.186641e-01,-1.673247e+02,4.639558e+01,-2.526512e+01,2.975004e-06,
1.403999e+01,2.378729e-01,-9.476734e-01,-2.129122e-01,-3.795473e+01,-6.146536e+00,6.189364e-01,-1.673377e+02,4.634048e+01,-2.526928e+01,2.972159e-06,
1.406999e+01,2.375578e-01,-9.478570e-01,-2.124462e-01,-3.796500e+01,-6.132872e+00,6.187789e-01,-1.673669e+02,4.632365e+01,-2.526581e+01,2.974533e-06,
1.409999e+01,2.378321e-01,-9.476135e-01,-2.132241e-01,-3.795546e+01,-6.155679e+00,6.189160e-01,-1.673190e+02,4.636143e+01,-2.526216e+01,2.977038e-06,
1.412999e+01,2.372608e-01,-9.477163e-01,-2.134038e-01,-3.797244e+01,-6.160951e+00,6.186304e-01,-1.673100e+02,4.637069e+01,-2.526448e+01,2.975444e-06,
1.415999e+01,2.376740e-01,-9.477037e-01,-2.129992e-01,-3.796060e+01,-6.149086e+00,6.188370e-01,-1.673331e+02,4.637781e+01,-2.526569e+01,2.974620e-06,
1.418999e+01,2.378938e-01,-9.476749e-01,-2.128824e-01,-3.795414e+01,-6.145662e+00,6.189469e-01,-1.673394e+02,4.633956e+01,-2.526866e+01,2.972584e-06,
1.421999e+01,2.371170e-01,-9.478149e-01,-2.131252e-01,-3.797723e+01,-6.152780e+00,6.185585e-01,-1.673273e+02,4.637579e+01,-2.527153e+01,2.970619e-06,
1.424999e+01,2.376574e-01,-9.477074e-01,-2.130014e-01,-3.796110e+01,-6.149151e+00,6.188287e-01,-1.673330e+02,4.634061e+01,-2.526955e+01,2.971972e-06,
1.427999e+01,2.374609e-01,-9.477117e-01,-2.132016e-01,-3.796672e+01,-6.155020e+00,6.187304e-01,-1.673215e+02,4.635429e+01,-2.526726e+01,2.973542e-06,
1.430999e+01,2.377455e-01,-9.477464e-01,-2.127296e-01,-3.795887e+01,-6.141181e+00,6.188728e-01,-1.673492e+02,4.634680e+01,-2.526562e+01,2.974665e-06,
1.433999e+01,2.375703e-01,-9.477907e-01,-2.127276e-01,-3.796417e+01,-6.141123e+00,6.187852e-01,-1.673498e+02,4.634126e+01,-2.526704e+01,2.973694e-06,
1.436999e+01,2.372462e-01,-9.478039e-01,-2.130305e-01,-3.797348e+01,-6.150004e+00,6.186231e-01,-1.673326e+02,4.637704e+01,-2.526869e+01,2.972563e-06,
1.439999e+01,2.379186e-01,-9.476114e-01,-2.131370e-01,-3.795298e+01,-6.153127e+00,6.189593e-01,-1.673240e+02,4.632969e+01,-2.526770e+01,2.973239e-06,
1.442999e+01,2.371602e-01,-9.477932e-01,-2.131738e-01,-3.797585e+01,-6.154206e+00,6.185801e-01,-1.673242e+02,4.637186e+01,-2.526520e+01,2.974950e-06,
1.445999e+01,2.375438e-01,-9.477571e-01,-2.129072e-01,-3.796468e+01,-6.146388e+00,6.187719e-01,-1.673391e+02,4.636516e+01,-2.526350e+01,2.976114e-06,
1.448999e+01,2.373344e-01,-9.478563e-01,-2.126989e-01,-3.797134e+01,-6.140280e+00,6.186672e-01,-1.673523e+02,4.632817e+01,-2.526608e+01,2.974349e-06,
1.451999e+01,2.370971e-01,-9.478036e-01,-2.131979e-01,-3.797772e+01,-6.154911e+00,6.185486e-01,-1.673229e+02,4.639464e+01,-2.526726e+01,2.973544e-06,
1.454999e+01,2.376447e-01,-9.476594e-01,-2.132292e-01,-3.796112e+01,-6.155829e+00,6.188223e-01,-1.673193e+02,4.634723e+01,-2.526748e+01,2.973394e-06,
1.457999e+01,2.371828e-01,-9.477435e-01,-2.133694e-01,-3.797485e+01,-6.159940e+00,6.185914e-01,-1.673123e+02,4.637492e+01,-2.526712e+01,2.973637e-06,
1.460999e+01,2.377738e-01,-9.478063e-01,-2.124309e-01,-3.795849e+01,-6.132422e+00,6.188869e-01,-1.673671e+02,4.633256e+01,-2.526394e+01,2.975818e-06,
1.463999e+01,2.373314e-01,-9.477970e-01,-2.129663e-01,-3.797101e+01,-6.148120e+00,6.186657e-01,-1.673362e+02,4.633677e+01,-2.526314e+01,2.976367e-06,
1.466999e+01,2.372110e-01,-9.478293e-01,-2.129568e-01,-3.797466e+01,-6.147842e+00,6.186055e-01,-1.673372e+02,4.636459e+01,-2.526387e+01,2.975865e-06,
1.469999e+01,2.377444e-01,-9.475921e-01,-2.134169e-01,-3.795780e+01,-6.161333e+00,6.188722e-01,-1.673076e+02,4.634952e+01,-2.526387e+01,2.975861e-06,
1.472999e+01,2.374148e-01,-9.477084e-01,-2.132673e-01,-3.796801e+01,-6.156948e+00,6.187074e-01,-1.673177e+02,4.637002e+01,-2.526378e+01,2.975924e-06,
1.475999e+01,2.379165e-01,-9.476521e-01,-2.129583e-01,-3.795333e+01,-6.147887e+00,6.189582e-01,-1.673348e+02,4.636395e+01,-2.526461e+01,2.975357e-06,
1.478999e+01,2.371198e-01,-9.478766e-01,-2.128476e-01,-3.797759e+01,-6.144639e+00,6.185599e-01,-1.673441e+02,4.634237e+01,-2.526751e+01,2.973371e-06,
1.481999e+01,2.374086e-01,-9.477898e-01,-2.129123e-01,-3.796876e+01,-6.146537e+00,6.187043e-01,-1.673392e+02,4.636457e+01,-2.526659e+01,2.974000e-06,
1.484999e+01,2.377429e-01,-9.476141e-01,-2.133210e-01,-3.795800e+01,-6.158520e+00,6.188715e-01,-1.673134e+02,4.635429e+01,-2.526650e+01,2.974061e-06,
1.487999e+01,2.373537e-01,-9.477587e-01,-2.131119e-01,-3.797010e+01,-6.152390e+00,6.186769e-01,-1.673273e+02,4.635682e+01,-2.526703e+01,2.973701e-06,
1.490999e+01,2.375053e-01,-9.477846e-01,-2.128274e-01,-3.796597e+01,-6.144048e+00,6.187527e-01,-1.673440e+02,4.636213e+01,-2.526699e+01,2.973729e-06,
1.493999e+01,2.374235e-01,-9.478339e-01,-2.126995e-01,-3.796865e+01,-6.140297e+00,6.187118e-01,-1.673520e+02,4.633876e+01,-2.526835e+01,2.972797e-06,
1.496999e+01,2.373870e-01,-9.477945e-01,-2.129155e-01,-3.796941e+01,-6.146633e+00,6.186935e-01,-1.673391e+02,4.637687e+01,-2.526745e+01,2.973411e-06,
1.499999e+01,2.377637e-01,-9.476175e-01,-2.132825e-01,-3.795743e+01,-6.157393e+00,6.188819e-01,-1.673157e+02,4.634972e+01,-2.526584e+01,2.974515e-06,
1.502999e+01,2.373079e-01,-9.477402e-01,-2.132449e-01,-3.797127e+01,-6.156291e+00,6.186540e-01,-1.673194e+02,4.636507e+01,-2.526560e+01,2.974676e-06,
1.505999e+01,2.375695e-01,-9.477499e-01,-2.129104e-01,-3.796390e+01,-6.146481e+00,6.187847e-01,-1.673388e+02,4.635179e+01,-2.526531e+01,2.974876e-06,
1.508999e+01,2.374817e-01,-9.477830e-01,-2.128611e-01,-3.796663e+01,-6.145035e+00,6.187409e-01,-1.673421e+02,4.635418e+01,-2.526705e+01,2.973687e-06,
1.511999e+01,2.370801e-01,-9.478383e-01,-2.130624e-01,-3.797845e+01,-6.150940e+00,6.185400e-01,-1.673312e+02,4.638247e+01,-2.526972e+01,2.971856e-06,
1.514999e+01,2.377229e-01,-9.476658e-01,-2.131136e-01,-3.795894e+01,-6.152439e+00,6.188614e-01,-1.673260e+02,4.632751e+01,-2.526685e+01,2.973823e-06,
1.517999e+01,2.372669e-01,-9.477316e-01,-2.133287e-01,-3.797238e+01,-6.158748e+00,6.186334e-01,-1.673145e+02,4.636807e+01,-2.526624e+01,2.974239e-06,
1.520999e+01,2.376846e-01,-9.477492e-01,-2.127850e-01,-3.796062e+01,-6.142807e+00,6.188423e-01,-1.673460e+02,4.635107e+01,-2.526718e+01,2.973597e-06,
1.523999e+01,2.375809e-01,-9.477976e-01,-2.126854e-01,-3.796392e+01,-6.139884e+00,6.187904e-01,-1.673524e+02,4.632957e+01,-2.526633e+01,2.974180e-06,
1.526999e+01,2.371031e-01,-9.478661e-01,-2.129130e-01,-3.797799e+01,-6.146559e+00,6.185516e-01,-1.673401e+02,4.637508e+01,-2.526877e+01,2.972509e-06,
1.529999e+01,2.376828e-01,-9.476755e-01,-2.131153e-01,-3.796015e+01,-6.152490e+00,6.188414e-01,-1.673260e+02,4.635188e+01,-2.526423e+01,2.975618e-06,
1.532999e+01,2.372221e-01,-9.477380e-01,-2.133502e-01,-3.797370e+01,-6.159377e+00,6.186110e-01,-1.673133e+02,4.636696e+01,-2.526592e+01,2.974462e-06,
