"Date","October-03-2023"
"Time","22h40m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.098294e-02,4.610096e-01,8.864483e-01,4.245993e+01,3.121514e+01,5.204915e-01,6.252270e+01,4.515495e+01,-2.511570e+01,3.079141e-06,
8.879995e+00,4.114671e-02,4.615425e-01,8.861633e-01,4.245276e+01,3.119751e+01,5.205734e-01,6.248804e+01,4.518993e+01,-2.511789e+01,3.077588e-06,
8.909995e+00,4.050748e-02,4.618622e-01,8.860262e-01,4.249386e+01,3.118904e+01,5.202537e-01,6.246815e+01,4.520822e+01,-2.512028e+01,3.075901e-06,
8.939995e+00,4.083787e-02,4.616679e-01,8.861123e-01,4.247247e+01,3.119436e+01,5.204189e-01,6.248031e+01,4.519207e+01,-2.511771e+01,3.077717e-06,
8.969995e+00,4.090149e-02,4.619169e-01,8.859796e-01,4.246991e+01,3.118616e+01,5.204507e-01,6.246413e+01,4.516769e+01,-2.511762e+01,3.077780e-06,
8.999995e+00,4.049016e-02,4.620124e-01,8.859487e-01,4.249574e+01,3.118425e+01,5.202451e-01,6.245846e+01,4.518148e+01,-2.511945e+01,3.076486e-06,
9.029995e+00,4.023914e-02,4.615480e-01,8.862022e-01,4.250869e+01,3.119991e+01,5.201196e-01,6.248879e+01,4.519457e+01,-2.511977e+01,3.076262e-06,
9.059995e+00,4.068874e-02,4.617508e-01,8.860760e-01,4.248210e+01,3.119211e+01,5.203444e-01,6.247514e+01,4.521400e+01,-2.511593e+01,3.078978e-06,
9.089995e+00,3.984539e-02,4.618100e-01,8.860834e-01,4.253434e+01,3.119257e+01,5.199227e-01,6.247232e+01,4.521239e+01,-2.511795e+01,3.077549e-06,
9.119995e+00,4.013273e-02,4.616659e-01,8.861456e-01,4.251588e+01,3.119641e+01,5.200664e-01,6.248130e+01,4.517110e+01,-2.511815e+01,3.077407e-06,
9.149995e+00,3.983480e-02,4.616844e-01,8.861494e-01,4.253432e+01,3.119665e+01,5.199174e-01,6.248046e+01,4.517369e+01,-2.511849e+01,3.077166e-06,
9.179995e+00,4.025330e-02,4.611929e-01,8.863863e-01,4.250591e+01,3.121131e+01,5.201267e-01,6.251173e+01,4.519001e+01,-2.511979e+01,3.076247e-06,
9.209995e+00,4.020279e-02,4.618767e-01,8.860326e-01,4.251269e+01,3.118943e+01,5.201014e-01,6.246758e+01,4.521371e+01,-2.511938e+01,3.076537e-06,
9.239995e+00,4.006397e-02,4.618514e-01,8.860520e-01,4.252110e+01,3.119063e+01,5.200320e-01,6.246938e+01,4.520628e+01,-2.511900e+01,3.076804e-06,
9.269995e+00,3.990598e-02,4.620395e-01,8.859611e-01,4.253183e+01,3.118501e+01,5.199530e-01,6.245741e+01,4.517889e+01,-2.511930e+01,3.076596e-06,
9.299995e+00,3.993138e-02,4.613970e-01,8.862947e-01,4.252684e+01,3.120564e+01,5.199657e-01,6.249893e+01,4.518674e+01,-2.511869e+01,3.077023e-06,
9.329995e+00,4.011717e-02,4.617876e-01,8.860828e-01,4.251749e+01,3.119254e+01,5.200586e-01,6.247344e+01,4.520666e+01,-2.511857e+01,3.077107e-06,
9.359995e+00,3.981140e-02,4.614949e-01,8.862491e-01,4.253476e+01,3.120282e+01,5.199057e-01,6.249274e+01,4.518848e+01,-2.511968e+01,3.076322e-06,
9.389995e+00,4.051975e-02,4.619660e-01,8.859715e-01,4.249366e+01,3.118566e+01,5.202599e-01,6.246142e+01,4.517787e+01,-2.512179e+01,3.074832e-06,
9.419995e+00,4.033202e-02,4.618705e-01,8.860299e-01,4.250470e+01,3.118926e+01,5.201660e-01,6.246783e+01,4.519172e+01,-2.511890e+01,3.076879e-06,
9.449995e+00,4.083924e-02,4.616337e-01,8.861301e-01,4.247219e+01,3.119546e+01,5.204196e-01,6.248253e+01,4.519260e+01,-2.511618e+01,3.078804e-06,
9.479995e+00,4.086761e-02,4.617120e-01,8.860880e-01,4.247087e+01,3.119285e+01,5.204338e-01,6.247743e+01,4.520234e+01,-2.511621e+01,3.078780e-06,
9.509995e+00,4.022759e-02,4.615796e-01,8.861862e-01,4.250957e+01,3.119893e+01,5.201138e-01,6.248676e+01,4.518319e+01,-2.511878e+01,3.076961e-06,
9.539995e+00,4.047926e-02,4.618110e-01,8.860542e-01,4.249532e+01,3.119077e+01,5.202396e-01,6.247150e+01,4.519274e+01,-2.511831e+01,3.077296e-06,
9.569995e+00,4.045940e-02,4.619649e-01,8.859749e-01,4.249737e+01,3.118587e+01,5.202297e-01,6.246157e+01,4.518695e+01,-2.511612e+01,3.078850e-06,
9.599995e+00,4.029274e-02,4.612074e-01,8.863770e-01,4.250356e+01,3.121073e+01,5.201464e-01,6.251075e+01,4.517415e+01,-2.511513e+01,3.079547e-06,
9.629995e+00,4.109612e-02,4.614301e-01,8.862242e-01,4.245526e+01,3.120128e+01,5.205481e-01,6.249537e+01,4.517840e+01,-2.511575e+01,3.079107e-06,
9.659995e+00,4.049600e-02,4.617115e-01,8.861053e-01,4.249375e+01,3.119392e+01,5.202480e-01,6.247791e+01,4.520369e+01,-2.511787e+01,3.077604e-06,
9.689995e+00,4.052142e-02,4.616107e-01,8.861566e-01,4.249164e+01,3.119710e+01,5.202607e-01,6.248439e+01,4.519096e+01,-2.511685e+01,3.078327e-06,
9.719995e+00,4.015760e-02,4.617667e-01,8.860919e-01,4.251488e+01,3.119310e+01,5.200788e-01,6.247475e+01,4.517023e+01,-2.511748e+01,3.077879e-06,
9.749995e+00,4.017685e-02,4.613460e-01,8.863101e-01,4.251144e+01,3.120659e+01,5.200884e-01,6.250192e+01,4.517160e+01,-2.511937e+01,3.076545e-06,
9.779995e+00,4.075657e-02,4.615324e-01,8.861866e-01,4.247673e+01,3.119895e+01,5.203783e-01,6.248917e+01,4.520449e+01,-2.511557e+01,3.079239e-06,
9.809995e+00,4.018434e-02,4.615971e-01,8.861791e-01,4.251233e+01,3.119848e+01,5.200922e-01,6.248568e+01,4.519486e+01,-2.511752e+01,3.077850e-06,
9.839995e+00,4.050164e-02,4.620600e-01,8.859233e-01,4.249529e+01,3.118268e+01,5.202508e-01,6.245537e+01,4.522538e+01,-2.511502e+01,3.079629e-06,
9.869995e+00,3.989577e-02,4.615019e-01,8.862417e-01,4.252960e+01,3.120236e+01,5.199479e-01,6.249218e+01,4.514510e+01,-2.511486e+01,3.079740e-06,
9.899995e+00,4.048350e-02,4.612860e-01,8.863274e-01,4.249222e+01,3.120766e+01,5.202417e-01,6.250544e+01,4.518684e+01,-2.511718e+01,3.078093e-06,
9.929995e+00,4.080244e-02,4.616154e-01,8.861413e-01,4.247436e+01,3.119615e+01,5.204012e-01,6.248375e+01,4.520410e+01,-2.511615e+01,3.078824e-06,
9.959995e+00,4.010273e-02,4.615851e-01,8.861890e-01,4.251729e+01,3.119910e+01,5.200514e-01,6.248656e+01,4.520013e+01,-2.511690e+01,3.078293e-06,
9.989995e+00,4.066177e-02,4.613098e-01,8.863069e-01,4.248137e+01,3.120639e+01,5.203309e-01,6.250368e+01,4.516571e+01,-2.511728e+01,3.078025e-06,
1.001999e+01,4.008288e-02,4.623010e-01,8.858166e-01,4.252234e+01,3.117609e+01,5.200414e-01,6.244028e+01,4.521417e+01,-2.511817e+01,3.077394e-06,
1.004999e+01,4.029870e-02,4.610610e-01,8.864529e-01,4.250240e+01,3.121543e+01,5.201493e-01,6.252020e+01,4.516231e+01,-2.511435e+01,3.080101e-06,
1.007999e+01,4.066496e-02,4.616989e-01,8.861041e-01,4.248328e+01,3.119385e+01,5.203325e-01,6.247852e+01,4.520191e+01,-2.511459e+01,3.079932e-06,
1.010999e+01,4.021747e-02,4.616432e-01,8.861536e-01,4.251054e+01,3.119691e+01,5.201087e-01,6.248266e+01,4.521496e+01,-2.511293e+01,3.081105e-06,
1.013999e+01,4.039685e-02,4.615257e-01,8.862066e-01,4.249886e+01,3.120019e+01,5.201984e-01,6.249004e+01,4.516141e+01,-2.511396e+01,3.080380e-06,
1.016999e+01,3.981039e-02,4.618200e-01,8.860798e-01,4.253655e+01,3.119235e+01,5.199052e-01,6.247172e+01,4.516718e+01,-2.511733e+01,3.077992e-06,
1.019999e+01,4.015889e-02,4.610467e-01,8.864667e-01,4.251094e+01,3.121628e+01,5.200794e-01,6.252129e+01,4.516204e+01,-2.512041e+01,3.075809e-06,
1.022999e+01,4.050961e-02,4.619790e-01,8.859652e-01,4.249436e+01,3.118527e+01,5.202548e-01,6.246060e+01,4.522945e+01,-2.511954e+01,3.076421e-06,
1.025999e+01,4.016767e-02,4.617486e-01,8.861009e-01,4.251417e+01,3.119365e+01,5.200838e-01,6.247591e+01,4.522038e+01,-2.511596e+01,3.078962e-06,
1.028999e+01,4.010815e-02,4.617993e-01,8.860772e-01,4.251810e+01,3.119218e+01,5.200541e-01,6.247270e+01,4.517542e+01,-2.511510e+01,3.079573e-06,
1.031999e+01,3.982321e-02,4.618013e-01,8.860890e-01,4.253566e+01,3.119291e+01,5.199116e-01,6.247291e+01,4.518262e+01,-2.511542e+01,3.079344e-06,
1.034999e+01,4.062045e-02,4.613292e-01,8.862987e-01,4.248402e+01,3.120588e+01,5.203102e-01,6.250248e+01,4.518544e+01,-2.511326e+01,3.080874e-06,
1.037999e+01,4.008760e-02,4.614722e-01,8.862485e-01,4.251762e+01,3.120278e+01,5.200438e-01,6.249387e+01,4.518455e+01,-2.511851e+01,3.077153e-06,
1.040999e+01,4.010966e-02,4.617383e-01,8.861089e-01,4.251768e+01,3.119415e+01,5.200548e-01,6.247665e+01,4.520720e+01,-2.511991e+01,3.076162e-06,
1.043999e+01,4.046664e-02,4.620696e-01,8.859200e-01,4.249749e+01,3.118247e+01,5.202333e-01,6.245479e+01,4.519381e+01,-2.511647e+01,3.078599e-06,
1.046999e+01,4.000108e-02,4.615748e-01,8.861990e-01,4.252350e+01,3.119971e+01,5.200005e-01,6.248734e+01,4.517109e+01,-2.511666e+01,3.078461e-06,
1.049999e+01,4.058837e-02,4.614135e-01,8.862562e-01,4.248645e+01,3.120326e+01,5.202942e-01,6.249706e+01,4.519193e+01,-2.511652e+01,3.078560e-06,
1.052999e+01,4.011468e-02,4.617276e-01,8.861142e-01,4.251732e+01,3.119448e+01,5.200573e-01,6.247733e+01,4.521033e+01,-2.511677e+01,3.078387e-06,
1.055999e+01,4.006643e-02,4.614394e-01,8.862665e-01,4.251875e+01,3.120389e+01,5.200332e-01,6.249602e+01,4.518180e+01,-2.511792e+01,3.077572e-06,
1.058999e+01,4.027648e-02,4.621398e-01,8.858920e-01,4.250957e+01,3.118075e+01,5.201382e-01,6.245048e+01,4.519963e+01,-2.511693e+01,3.078271e-06,
1.061999e+01,4.000163e-02,4.612862e-01,8.863492e-01,4.252192e+01,3.120901e+01,5.200008e-01,6.250600e+01,4.516580e+01,-2.511818e+01,3.077387e-06,
1.064999e+01,4.061997e-02,4.614215e-01,8.862506e-01,4.248455e+01,3.120291e+01,5.203100e-01,6.249651e+01,4.519451e+01,-2.511722e+01,3.078066e-06,
1.067999e+01,4.003619e-02,4.618584e-01,8.860496e-01,4.252285e+01,3.119048e+01,5.200181e-01,6.246897e+01,4.521888e+01,-2.511862e+01,3.077077e-06,
1.070999e+01,4.046372e-02,4.615758e-01,8.861775e-01,4.249501e+01,3.119839e+01,5.202319e-01,6.248673e+01,4.518180e+01,-2.511794e+01,3.077555e-06,
1.073999e+01,4.042286e-02,4.621347e-01,8.858880e-01,4.250053e+01,3.118050e+01,5.202114e-01,6.245063e+01,4.518536e+01,-2.511724e+01,3.078055e-06,
1.076999e+01,4.026516e-02,4.614452e-01,8.862545e-01,4.250653e+01,3.120315e+01,5.201326e-01,6.249541e+01,4.517317e+01,-2.511754e+01,3.077840e-06,
1.079999e+01,4.075854e-02,4.614439e-01,8.862326e-01,4.247613e+01,3.120180e+01,5.203793e-01,6.249489e+01,4.517973e+01,-2.511796e+01,3.077545e-06,
1.082999e+01,4.045857e-02,4.615806e-01,8.861752e-01,4.249535e+01,3.119824e+01,5.202293e-01,6.248642e+01,4.519128e+01,-2.511949e+01,3.076457e-06,
1.085999e+01,4.046018e-02,4.616372e-01,8.861456e-01,4.249556e+01,3.119642e+01,5.202301e-01,6.248276e+01,4.521770e+01,-2.511841e+01,3.077221e-06,
1.088999e+01,4.045862e-02,4.619057e-01,8.860058e-01,4.249710e+01,3.118777e+01,5.202293e-01,6.246540e+01,4.516192e+01,-2.512214e+01,3.074582e-06,
1.091999e+01,4.024210e-02,4.618086e-01,8.860662e-01,4.250991e+01,3.119151e+01,5.201211e-01,6.247194e+01,4.519662e+01,-2.511880e+01,3.076949e-06,
1.094999e+01,4.032488e-02,4.611022e-01,8.864303e-01,4.250101e+01,3.121403e+01,5.201624e-01,6.251751e+01,4.516656e+01,-2.512064e+01,3.075641e-06,
1.097999e+01,4.067672e-02,4.617550e-01,8.860743e-01,4.248286e+01,3.119201e+01,5.203384e-01,6.247488e+01,4.520599e+01,-2.511965e+01,3.076344e-06,
1.100999e+01,4.011530e-02,4.618018e-01,8.860755e-01,4.251768e+01,3.119209e+01,5.200576e-01,6.247253e+01,4.520976e+01,-2.512269e+01,3.074191e-06,
1.103999e+01,4.043439e-02,4.619816e-01,8.859673e-01,4.249900e+01,3.118540e+01,5.202172e-01,6.246052e+01,4.519373e+01,-2.511696e+01,3.078247e-06,
1.106999e+01,3.994386e-02,4.614653e-01,8.862586e-01,4.252644e+01,3.120340e+01,5.199719e-01,6.249449e+01,4.515693e+01,-2.511933e+01,3.076571e-06,
1.109999e+01,4.059406e-02,4.613107e-01,8.863095e-01,4.248554e+01,3.120655e+01,5.202970e-01,6.250370e+01,4.518713e+01,-2.512019e+01,3.075960e-06,
1.112999e+01,4.035242e-02,4.617167e-01,8.861091e-01,4.250262e+01,3.119416e+01,5.201762e-01,6.247775e+01,4.521290e+01,-2.511979e+01,3.076245e-06,
1.115999e+01,4.015191e-02,4.612920e-01,8.863394e-01,4.251269e+01,3.120840e+01,5.200760e-01,6.250544e+01,4.517138e+01,-2.512146e+01,3.075063e-06,
1.118999e+01,4.039040e-02,4.617728e-01,8.860782e-01,4.250058e+01,3.119225e+01,5.201952e-01,6.247408e+01,4.514742e+01,-2.512690e+01,3.071213e-06,
1.121999e+01,4.037629e-02,4.620658e-01,8.859261e-01,4.250303e+01,3.118285e+01,5.201881e-01,6.245515e+01,4.521498e+01,-2.512238e+01,3.074410e-06,
1.124999e+01,4.066563e-02,4.615581e-01,8.861774e-01,4.248248e+01,3.119838e+01,5.203328e-01,6.248762e+01,4.520173e+01,-2.511883e+01,3.076926e-06,
1.127999e+01,4.040328e-02,4.620376e-01,8.859395e-01,4.250122e+01,3.118368e+01,5.202016e-01,6.245693e+01,4.522543e+01,-2.511756e+01,3.077827e-06,
1.130999e+01,4.009804e-02,4.612804e-01,8.863479e-01,4.251595e+01,3.120893e+01,5.200490e-01,6.250626e+01,4.517821e+01,-2.511822e+01,3.077361e-06,
1.133999e+01,4.035704e-02,4.621634e-01,8.858760e-01,4.250474e+01,3.117976e+01,5.201785e-01,6.244885e+01,4.518169e+01,-2.511884e+01,3.076921e-06,
1.136999e+01,4.022289e-02,4.613083e-01,8.863277e-01,4.250840e+01,3.120768e+01,5.201114e-01,6.250431e+01,4.516859e+01,-2.511726e+01,3.078036e-06,
1.139999e+01,4.064013e-02,4.615408e-01,8.861876e-01,4.248395e+01,3.119901e+01,5.203201e-01,6.248877e+01,4.519503e+01,-2.511901e+01,3.076796e-06,
1.142999e+01,4.005624e-02,4.619882e-01,8.859811e-01,4.252231e+01,3.118625e+01,5.200281e-01,6.246055e+01,4.522307e+01,-2.511962e+01,3.076365e-06,
1.145999e+01,4.053441e-02,4.616592e-01,8.861308e-01,4.249110e+01,3.119550e+01,5.202672e-01,6.248124e+01,4.518863e+01,-2.511472e+01,3.079839e-06,
1.148999e+01,4.010037e-02,4.619225e-01,8.860133e-01,4.251924e+01,3.118824e+01,5.200502e-01,6.246475e+01,4.517223e+01,-2.511914e+01,3.076707e-06,
1.151999e+01,4.017260e-02,4.613804e-01,8.862924e-01,4.251189e+01,3.120550e+01,5.200863e-01,6.249971e+01,4.518159e+01,-2.511872e+01,3.077002e-06,
1.154999e+01,4.072873e-02,4.615706e-01,8.861680e-01,4.247866e+01,3.119780e+01,5.203644e-01,6.248674e+01,4.519127e+01,-2.511854e+01,3.077130e-06,
1.157999e+01,4.008979e-02,4.615608e-01,8.862022e-01,4.251796e+01,3.119992e+01,5.200449e-01,6.248814e+01,4.519929e+01,-2.512108e+01,3.075329e-06,
1.160999e+01,4.075910e-02,4.617217e-01,8.860879e-01,4.247761e+01,3.119285e+01,5.203795e-01,6.247693e+01,4.519220e+01,-2.511755e+01,3.077834e-06,
1.163999e+01,4.006357e-02,4.617839e-01,8.860872e-01,4.252077e+01,3.119280e+01,5.200318e-01,6.247375e+01,4.517731e+01,-2.512004e+01,3.076066e-06,
1.166999e+01,4.053256e-02,4.612131e-01,8.863631e-01,4.248880e+01,3.120987e+01,5.202663e-01,6.251009e+01,4.517276e+01,-2.512002e+01,3.076084e-06,
1.169999e+01,4.119625e-02,4.615180e-01,8.861738e-01,4.244958e+01,3.119816e+01,5.205981e-01,6.248957e+01,4.518863e+01,-2.512047e+01,3.075765e-06,
1.172999e+01,4.048187e-02,4.616224e-01,8.861524e-01,4.249414e+01,3.119683e+01,5.202409e-01,6.248369e+01,4.520736e+01,-2.512141e+01,3.075097e-06,
1.175999e+01,4.058641e-02,4.615885e-01,8.861652e-01,4.248752e+01,3.119763e+01,5.202932e-01,6.248576e+01,4.518916e+01,-2.512032e+01,3.075873e-06,
1.178999e+01,4.062289e-02,4.621704e-01,8.858602e-01,4.248842e+01,3.117878e+01,5.203114e-01,6.244808e+01,4.519012e+01,-2.511835e+01,3.077263e-06,
1.181999e+01,4.039797e-02,4.616582e-01,8.861375e-01,4.249950e+01,3.119592e+01,5.201990e-01,6.248148e+01,4.517165e+01,-2.511844e+01,3.077198e-06,
1.184999e+01,4.092323e-02,4.612230e-01,8.863400e-01,4.246478e+01,3.120844e+01,5.204616e-01,6.250898e+01,4.517332e+01,-2.511838e+01,3.077247e-06,
1.187999e+01,4.070986e-02,4.617767e-01,8.860615e-01,4.248094e+01,3.119122e+01,5.203549e-01,6.247344e+01,4.521392e+01,-2.511771e+01,3.077717e-06,
1.190999e+01,4.032226e-02,4.615141e-01,8.862160e-01,4.250339e+01,3.120077e+01,5.201611e-01,6.249088e+01,4.519400e+01,-2.511849e+01,3.077165e-06,
1.193999e+01,4.061441e-02,4.617560e-01,8.860767e-01,4.248670e+01,3.119215e+01,5.203072e-01,6.247489e+01,4.517830e+01,-2.512005e+01,3.076059e-06,
1.196999e+01,4.002283e-02,4.616728e-01,8.861470e-01,4.252268e+01,3.119650e+01,5.200114e-01,6.248098e+01,4.517591e+01,-2.512054e+01,3.075717e-06,
1.199999e+01,4.049678e-02,4.611454e-01,8.864000e-01,4.249064e+01,3.121215e+01,5.202484e-01,6.251451e+01,4.517108e+01,-2.512101e+01,3.075383e-06,
1.202999e+01,4.075693e-02,4.619633e-01,8.859621e-01,4.247905e+01,3.118507e+01,5.203785e-01,6.246131e+01,4.523152e+01,-2.511893e+01,3.076854e-06,
1.205999e+01,4.000175e-02,4.616568e-01,8.861562e-01,4.252390e+01,3.119707e+01,5.200009e-01,6.248204e+01,4.520398e+01,-2.511801e+01,3.077506e-06,
1.208999e+01,4.054584e-02,4.620578e-01,8.859225e-01,4.249255e+01,3.118263e+01,5.202729e-01,6.245546e+01,4.520767e+01,-2.511325e+01,3.080884e-06,
1.211999e+01,3.982833e-02,4.615160e-01,8.862374e-01,4.253383e+01,3.120209e+01,5.199142e-01,6.249135e+01,4.516289e+01,-2.511334e+01,3.080818e-06,
1.214999e+01,4.050054e-02,4.609403e-01,8.865065e-01,4.248930e+01,3.121874e+01,5.202503e-01,6.252776e+01,4.515355e+01,-2.511651e+01,3.078571e-06,
1.217999e+01,4.022953e-02,4.616366e-01,8.861564e-01,4.250976e+01,3.119708e+01,5.201148e-01,6.248307e+01,4.519115e+01,-2.512275e+01,3.074151e-06,
1.220999e+01,4.023469e-02,4.615580e-01,8.861971e-01,4.250902e+01,3.119960e+01,5.201173e-01,6.248815e+01,4.519874e+01,-2.512394e+01,3.073308e-06,
1.223999e+01,4.032479e-02,4.620354e-01,8.859442e-01,4.250603e+01,3.118397e+01,5.201624e-01,6.245717e+01,4.519468e+01,-2.512103e+01,3.075366e-06,
1.226999e+01,3.993330e-02,4.613998e-01,8.862932e-01,4.252674e+01,3.120554e+01,5.199667e-01,6.249874e+01,4.516820e+01,-2.512067e+01,3.075622e-06,
1.229999e+01,4.074779e-02,4.615248e-01,8.861910e-01,4.247723e+01,3.119922e+01,5.203739e-01,6.248967e+01,4.519752e+01,-2.511978e+01,3.076255e-06,
1.232999e+01,4.045123e-02,4.617507e-01,8.860869e-01,4.249672e+01,3.119279e+01,5.202256e-01,6.247543e+01,4.520804e+01,-2.511916e+01,3.076690e-06,
1.235999e+01,4.036276e-02,4.615092e-01,8.862168e-01,4.250087e+01,3.120082e+01,5.201814e-01,6.249115e+01,4.518603e+01,-2.512013e+01,3.076007e-06,
1.238999e+01,4.023336e-02,4.619017e-01,8.860181e-01,4.251094e+01,3.118854e+01,5.201167e-01,6.246593e+01,4.518000e+01,-2.511921e+01,3.076656e-06,
1.241999e+01,4.039193e-02,4.615510e-01,8.861937e-01,4.249929e+01,3.119939e+01,5.201960e-01,6.248842e+01,4.519100e+01,-2.511690e+01,3.078293e-06,
1.244999e+01,4.081694e-02,4.613179e-01,8.862955e-01,4.247185e+01,3.120569e+01,5.204085e-01,6.250297e+01,4.518021e+01,-2.511446e+01,3.080021e-06,
1.247999e+01,4.038476e-02,4.616141e-01,8.861611e-01,4.250008e+01,3.119737e+01,5.201924e-01,6.248434e+01,4.520369e+01,-2.511553e+01,3.079265e-06,
1.250999e+01,4.019514e-02,4.613692e-01,8.862973e-01,4.251044e+01,3.120579e+01,5.200976e-01,6.250040e+01,4.519315e+01,-2.511797e+01,3.077533e-06,
1.253999e+01,4.028129e-02,4.619674e-01,8.859817e-01,4.250835e+01,3.118629e+01,5.201406e-01,6.246162e+01,4.518047e+01,-2.511608e+01,3.078875e-06,
1.256999e+01,4.022987e-02,4.613926e-01,8.862835e-01,4.250843e+01,3.120494e+01,5.201149e-01,6.249885e+01,4.516711e+01,-2.511795e+01,3.077552e-06,
1.259999e+01,4.066896e-02,4.612770e-01,8.863236e-01,4.248074e+01,3.120743e+01,5.203345e-01,6.250579e+01,4.518365e+01,-2.511734e+01,3.077979e-06,
1.262999e+01,4.047970e-02,4.620586e-01,8.859251e-01,4.249663e+01,3.118279e+01,5.202398e-01,6.245548e+01,4.524303e+01,-2.511472e+01,3.079840e-06,
1.265999e+01,4.042065e-02,4.614186e-01,8.862613e-01,4.249681e+01,3.120357e+01,5.202103e-01,6.249694e+01,4.517547e+01,-2.511515e+01,3.079533e-06,
1.268999e+01,4.023280e-02,4.617551e-01,8.860945e-01,4.251019e+01,3.119326e+01,5.201164e-01,6.247541e+01,4.517088e+01,-2.511831e+01,3.077297e-06,
1.271999e+01,3.992157e-02,4.614509e-01,8.862671e-01,4.252774e+01,3.120393e+01,5.199608e-01,6.249545e+01,4.517812e+01,-2.511884e+01,3.076917e-06,
1.274999e+01,4.071332e-02,4.613124e-01,8.863031e-01,4.247820e+01,3.120616e+01,5.203567e-01,6.250345e+01,4.518068e+01,-2.511760e+01,3.077797e-06,
1.277999e+01,4.062048e-02,4.617172e-01,8.860966e-01,4.248612e+01,3.119339e+01,5.203102e-01,6.247739e+01,4.520864e+01,-2.511901e+01,3.076797e-06,
1.280999e+01,4.052217e-02,4.615213e-01,8.862032e-01,4.249111e+01,3.119997e+01,5.202611e-01,6.249018e+01,4.519166e+01,-2.511975e+01,3.076273e-06,
1.283999e+01,4.068888e-02,4.616490e-01,8.861290e-01,4.248154e+01,3.119539e+01,5.203444e-01,6.248172e+01,4.516586e+01,-2.512079e+01,3.075539e-06,
1.286999e+01,4.004013e-02,4.618637e-01,8.860467e-01,4.252264e+01,3.119030e+01,5.200201e-01,6.246862e+01,4.517643e+01,-2.512223e+01,3.074516e-06,
1.289999e+01,4.102823e-02,4.613826e-01,8.862521e-01,4.245918e+01,3.120300e+01,5.205141e-01,6.249853e+01,4.519844e+01,-2.511700e+01,3.078221e-06,
1.292999e+01,4.085158e-02,4.616590e-01,8.861163e-01,4.247157e+01,3.119460e+01,5.204258e-01,6.248087e+01,4.519497e+01,-2.511717e+01,3.078101e-06,
1.295999e+01,4.021677e-02,4.614766e-01,8.862403e-01,4.250969e+01,3.120227e+01,5.201084e-01,6.249343e+01,4.518201e+01,-2.512056e+01,3.075699e-06,
1.298999e+01,4.064392e-02,4.618386e-01,8.860323e-01,4.248533e+01,3.118941e+01,5.203220e-01,6.246951e+01,4.520274e+01,-2.511869e+01,3.077021e-06,
1.301999e+01,4.031386e-02,4.619280e-01,8.860008e-01,4.250613e+01,3.118746e+01,5.201569e-01,6.246413e+01,4.517605e+01,-2.511883e+01,3.076926e-06,
1.304999e+01,4.041809e-02,4.616651e-01,8.861330e-01,4.249830e+01,3.119564e+01,5.202090e-01,6.248101e+01,4.520390e+01,-2.511624e+01,3.078760e-06,
1.307999e+01,4.077732e-02,4.614258e-01,8.862412e-01,4.247488e+01,3.120233e+01,5.203887e-01,6.249604e+01,4.518548e+01,-2.511264e+01,3.081313e-06,
1.310999e+01,3.998281e-02,4.615691e-01,8.862028e-01,4.252459e+01,3.119995e+01,5.199914e-01,6.248774e+01,4.519086e+01,-2.511750e+01,3.077865e-06,
1.313999e+01,4.041099e-02,4.616102e-01,8.861619e-01,4.249844e+01,3.119743e+01,5.202055e-01,6.248456e+01,4.518582e+01,-2.511805e+01,3.077480e-06,
1.316999e+01,4.034260e-02,4.619299e-01,8.859984e-01,4.250437e+01,3.118732e+01,5.201713e-01,6.246397e+01,4.517756e+01,-2.511843e+01,3.077211e-06,
1.319999e+01,4.008457e-02,4.613141e-01,8.863310e-01,4.251696e+01,3.120788e+01,5.200423e-01,6.250410e+01,4.516729e+01,-2.511957e+01,3.076399e-06,
1.322999e+01,4.081175e-02,4.614777e-01,8.862126e-01,4.247304e+01,3.120056e+01,5.204059e-01,6.249265e+01,4.519442e+01,-2.511953e+01,3.076433e-06,
1.325999e+01,4.016039e-02,4.617517e-01,8.860996e-01,4.251463e+01,3.119357e+01,5.200802e-01,6.247571e+01,4.520706e+01,-2.511888e+01,3.076890e-06,
1.328999e+01,4.038580e-02,4.618009e-01,8.860637e-01,4.250102e+01,3.119135e+01,5.201929e-01,6.247226e+01,4.518598e+01,-2.512016e+01,3.075984e-06,
1.331999e+01,3.978679e-02,4.619740e-01,8.860006e-01,4.253882e+01,3.118745e+01,5.198934e-01,6.246179e+01,4.518704e+01,-2.511905e+01,3.076768e-06,
