"Date","October-03-2023"
"Time","22h48m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,6.169616e-01,-6.063291e-01,5.017205e-01,-2.225101e+01,1.505694e+01,8.084808e-01,1.403932e+02,4.608627e+01,-2.508452e+01,3.101329e-06,
8.699995e+00,6.166566e-01,-6.064777e-01,5.019158e-01,-2.226160e+01,1.506341e+01,8.083283e-01,1.403891e+02,4.610816e+01,-2.508123e+01,3.103678e-06,
8.729995e+00,6.168305e-01,-6.063887e-01,5.018095e-01,-2.225546e+01,1.505990e+01,8.084153e-01,1.403910e+02,4.610469e+01,-2.508041e+01,3.104269e-06,
8.759995e+00,6.165536e-01,-6.065919e-01,5.019044e-01,-2.226669e+01,1.506304e+01,8.082768e-01,1.403951e+02,4.610117e+01,-2.508413e+01,3.101607e-06,
8.789995e+00,6.168312e-01,-6.066408e-01,5.015039e-01,-2.226139e+01,1.504977e+01,8.084156e-01,1.404198e+02,4.610147e+01,-2.508585e+01,3.100383e-06,
8.819995e+00,6.166493e-01,-6.065443e-01,5.018442e-01,-2.226334e+01,1.506104e+01,8.083247e-01,1.403962e+02,4.607833e+01,-2.508699e+01,3.099565e-06,
8.849995e+00,6.168351e-01,-6.064143e-01,5.017731e-01,-2.225596e+01,1.505869e+01,8.084175e-01,1.403942e+02,4.610884e+01,-2.508195e+01,3.103167e-06,
8.879995e+00,6.165734e-01,-6.066641e-01,5.017927e-01,-2.226793e+01,1.505934e+01,8.082867e-01,1.404047e+02,4.610892e+01,-2.508328e+01,3.102215e-06,
8.909995e+00,6.166166e-01,-6.063036e-01,5.021753e-01,-2.225842e+01,1.507201e+01,8.083083e-01,1.403665e+02,4.610352e+01,-2.508356e+01,3.102015e-06,
8.939995e+00,6.166951e-01,-6.065864e-01,5.017371e-01,-2.226327e+01,1.505750e+01,8.083475e-01,1.404042e+02,4.610632e+01,-2.508148e+01,3.103504e-06,
8.969995e+00,6.165944e-01,-6.066152e-01,5.018261e-01,-2.226629e+01,1.506044e+01,8.082972e-01,1.404005e+02,4.608154e+01,-2.508079e+01,3.103994e-06,
8.999995e+00,6.165008e-01,-6.068930e-01,5.016051e-01,-2.227502e+01,1.505313e+01,8.082504e-01,1.404258e+02,4.611382e+01,-2.507974e+01,3.104745e-06,
9.029995e+00,6.166306e-01,-6.066494e-01,5.017402e-01,-2.226626e+01,1.505760e+01,8.083153e-01,1.404069e+02,4.611505e+01,-2.508223e+01,3.102967e-06,
9.059995e+00,6.165903e-01,-6.061364e-01,5.024093e-01,-2.225508e+01,1.507976e+01,8.082951e-01,1.403456e+02,4.610175e+01,-2.508166e+01,3.103371e-06,
9.089995e+00,6.165177e-01,-6.067837e-01,5.017166e-01,-2.227205e+01,1.505682e+01,8.082588e-01,1.404145e+02,4.609911e+01,-2.508019e+01,3.104423e-06,
9.119995e+00,6.166843e-01,-6.067182e-01,5.015910e-01,-2.226663e+01,1.505266e+01,8.083422e-01,1.404185e+02,4.608452e+01,-2.508153e+01,3.103466e-06,
9.149995e+00,6.165670e-01,-6.069327e-01,5.014757e-01,-2.227442e+01,1.504884e+01,8.082835e-01,1.404349e+02,4.610747e+01,-2.508330e+01,3.102202e-06,
9.179995e+00,6.167633e-01,-6.063926e-01,5.018875e-01,-2.225711e+01,1.506248e+01,8.083816e-01,1.403868e+02,4.611358e+01,-2.508412e+01,3.101617e-06,
9.209995e+00,6.165136e-01,-6.063761e-01,5.022141e-01,-2.226252e+01,1.507330e+01,8.082568e-01,1.403677e+02,4.610573e+01,-2.508389e+01,3.101779e-06,
9.239995e+00,6.165728e-01,-6.066186e-01,5.018485e-01,-2.226687e+01,1.506118e+01,8.082864e-01,1.403994e+02,4.610868e+01,-2.508212e+01,3.103047e-06,
9.269995e+00,6.167353e-01,-6.068867e-01,5.013243e-01,-2.226943e+01,1.504383e+01,8.083677e-01,1.404413e+02,4.609348e+01,-2.508315e+01,3.102306e-06,
9.299995e+00,6.164610e-01,-6.070576e-01,5.014548e-01,-2.227983e+01,1.504815e+01,8.082305e-01,1.404419e+02,4.609956e+01,-2.508545e+01,3.100664e-06,
9.329995e+00,6.164784e-01,-6.066281e-01,5.019530e-01,-2.226929e+01,1.506465e+01,8.082392e-01,1.403940e+02,4.611234e+01,-2.508645e+01,3.099949e-06,
9.359995e+00,6.167864e-01,-6.060204e-01,5.023084e-01,-2.224778e+01,1.507642e+01,8.083932e-01,1.403459e+02,4.610995e+01,-2.508246e+01,3.102804e-06,
9.389995e+00,6.164530e-01,-6.066902e-01,5.019092e-01,-2.227135e+01,1.506320e+01,8.082265e-01,1.403994e+02,4.611051e+01,-2.508039e+01,3.104279e-06,
9.419995e+00,6.168201e-01,-6.066165e-01,5.015470e-01,-2.226108e+01,1.505120e+01,8.084100e-01,1.404163e+02,4.609177e+01,-2.508086e+01,3.103948e-06,
9.449995e+00,6.166494e-01,-6.066841e-01,5.016752e-01,-2.226664e+01,1.505544e+01,8.083247e-01,1.404122e+02,4.609696e+01,-2.508042e+01,3.104256e-06,
9.479995e+00,6.165741e-01,-6.067620e-01,5.016735e-01,-2.227023e+01,1.505539e+01,8.082871e-01,1.404159e+02,4.611788e+01,-2.508031e+01,3.104339e-06,
9.509995e+00,6.167679e-01,-6.063342e-01,5.019524e-01,-2.225562e+01,1.506463e+01,8.083840e-01,1.403804e+02,4.610954e+01,-2.508215e+01,3.103022e-06,
9.539995e+00,6.164630e-01,-6.066624e-01,5.019304e-01,-2.227046e+01,1.506390e+01,8.082315e-01,1.403969e+02,4.611230e+01,-2.508250e+01,3.102773e-06,
9.569995e+00,6.166989e-01,-6.069420e-01,5.013022e-01,-2.227158e+01,1.504309e+01,8.083494e-01,1.404451e+02,4.610226e+01,-2.508345e+01,3.102092e-06,
9.599995e+00,6.165345e-01,-6.069562e-01,5.014871e-01,-2.227573e+01,1.504922e+01,8.082673e-01,1.404354e+02,4.609255e+01,-2.508671e+01,3.099768e-06,
9.629995e+00,6.168816e-01,-6.059088e-01,5.023262e-01,-2.224293e+01,1.507701e+01,8.084408e-01,1.403397e+02,4.610704e+01,-2.508295e+01,3.102454e-06,
9.659995e+00,6.167436e-01,-6.062888e-01,5.020371e-01,-2.225512e+01,1.506743e+01,8.083718e-01,1.403736e+02,4.610121e+01,-2.507774e+01,3.106177e-06,
9.689995e+00,6.165627e-01,-6.066914e-01,5.017728e-01,-2.226883e+01,1.505868e+01,8.082813e-01,1.404071e+02,4.610640e+01,-2.508109e+01,3.103782e-06,
9.719995e+00,6.169733e-01,-6.064897e-01,5.015119e-01,-2.225453e+01,1.505004e+01,8.084866e-01,1.404123e+02,4.610002e+01,-2.508081e+01,3.103979e-06,
9.749995e+00,6.167556e-01,-6.066397e-01,5.015983e-01,-2.226312e+01,1.505290e+01,8.083778e-01,1.404145e+02,4.609227e+01,-2.508080e+01,3.103991e-06,
9.779995e+00,6.168253e-01,-6.065591e-01,5.016101e-01,-2.225960e+01,1.505329e+01,8.084126e-01,1.404101e+02,4.611690e+01,-2.508140e+01,3.103558e-06,
9.809995e+00,6.168276e-01,-6.061117e-01,5.021477e-01,-2.224898e+01,1.507110e+01,8.084138e-01,1.403591e+02,4.609561e+01,-2.508382e+01,3.101832e-06,
9.839995e+00,6.166519e-01,-6.064696e-01,5.019313e-01,-2.226152e+01,1.506393e+01,8.083259e-01,1.403879e+02,4.609713e+01,-2.508337e+01,3.102151e-06,
9.869995e+00,6.169849e-01,-6.063435e-01,5.016743e-01,-2.225081e+01,1.505542e+01,8.084925e-01,1.403964e+02,4.608946e+01,-2.508220e+01,3.102990e-06,
9.899995e+00,6.165007e-01,-6.068321e-01,5.016788e-01,-2.227359e+01,1.505557e+01,8.082504e-01,1.404189e+02,4.609253e+01,-2.508205e+01,3.103092e-06,
9.929995e+00,6.168694e-01,-6.063884e-01,5.017621e-01,-2.225455e+01,1.505832e+01,8.084347e-01,1.403936e+02,4.611267e+01,-2.508189e+01,3.103209e-06,
9.959995e+00,6.167399e-01,-6.061742e-01,5.021799e-01,-2.225249e+01,1.507216e+01,8.083700e-01,1.403602e+02,4.610514e+01,-2.508210e+01,3.103057e-06,
9.989995e+00,6.167847e-01,-6.064819e-01,5.017533e-01,-2.225872e+01,1.505803e+01,8.083924e-01,1.403984e+02,4.609851e+01,-2.508160e+01,3.103418e-06,
1.001999e+01,6.168185e-01,-6.066190e-01,5.015459e-01,-2.226118e+01,1.505116e+01,8.084093e-01,1.404164e+02,4.609341e+01,-2.508280e+01,3.102558e-06,
1.004999e+01,6.163894e-01,-6.072946e-01,5.012558e-01,-2.228708e+01,1.504156e+01,8.081947e-01,1.404640e+02,4.610451e+01,-2.508566e+01,3.100513e-06,
1.007999e+01,6.165353e-01,-6.065337e-01,5.019972e-01,-2.226574e+01,1.506611e+01,8.082676e-01,1.403872e+02,4.611620e+01,-2.508870e+01,3.098346e-06,
1.010999e+01,6.167687e-01,-6.058738e-01,5.025070e-01,-2.224473e+01,1.508300e+01,8.083843e-01,1.403280e+02,4.610123e+01,-2.508381e+01,3.101839e-06,
1.013999e+01,6.164335e-01,-6.065753e-01,5.020718e-01,-2.226908e+01,1.506858e+01,8.082168e-01,1.403849e+02,4.610775e+01,-2.508008e+01,3.104499e-06,
1.016999e+01,6.167192e-01,-6.067751e-01,5.014792e-01,-2.226717e+01,1.504896e+01,8.083596e-01,1.404274e+02,4.609434e+01,-2.507817e+01,3.105870e-06,
1.019999e+01,6.163317e-01,-6.071667e-01,5.014815e-01,-2.228541e+01,1.504903e+01,8.081659e-01,1.404454e+02,4.610148e+01,-2.508116e+01,3.103734e-06,
1.022999e+01,6.162944e-01,-6.071474e-01,5.015508e-01,-2.228582e+01,1.505133e+01,8.081472e-01,1.404407e+02,4.612024e+01,-2.508263e+01,3.102682e-06,
1.025999e+01,6.165438e-01,-6.065441e-01,5.019742e-01,-2.226579e+01,1.506535e+01,8.082719e-01,1.403889e+02,4.611020e+01,-2.508382e+01,3.101829e-06,
1.028999e+01,6.163155e-01,-6.067690e-01,5.019826e-01,-2.227640e+01,1.506563e+01,8.081578e-01,1.403989e+02,4.610663e+01,-2.508502e+01,3.100973e-06,
1.031999e+01,6.165308e-01,-6.068073e-01,5.016719e-01,-2.227230e+01,1.505534e+01,8.082654e-01,1.404181e+02,4.610841e+01,-2.508422e+01,3.101545e-06,
1.034999e+01,6.165539e-01,-6.068862e-01,5.015481e-01,-2.227363e+01,1.505124e+01,8.082770e-01,1.404287e+02,4.608925e+01,-2.508464e+01,3.101247e-06,
1.037999e+01,6.163949e-01,-6.067832e-01,5.018680e-01,-2.227489e+01,1.506183e+01,8.081974e-01,1.404060e+02,4.610913e+01,-2.508216e+01,3.103017e-06,
1.040999e+01,6.167104e-01,-6.064759e-01,5.018518e-01,-2.226031e+01,1.506130e+01,8.083552e-01,1.403926e+02,4.610666e+01,-2.508150e+01,3.103486e-06,
1.043999e+01,6.165742e-01,-6.064048e-01,5.021051e-01,-2.226179e+01,1.506968e+01,8.082871e-01,1.403751e+02,4.609846e+01,-2.508320e+01,3.102271e-06,
1.046999e+01,6.166168e-01,-6.068673e-01,5.014935e-01,-2.227172e+01,1.504943e+01,8.083084e-01,1.404309e+02,4.611175e+01,-2.508340e+01,3.102133e-06,
1.049999e+01,6.169124e-01,-6.062368e-01,5.018925e-01,-2.224997e+01,1.506264e+01,8.084562e-01,1.403793e+02,4.609080e+01,-2.508028e+01,3.104357e-06,
1.052999e+01,6.163901e-01,-6.071712e-01,5.014044e-01,-2.228416e+01,1.504648e+01,8.081950e-01,1.404500e+02,4.610888e+01,-2.508154e+01,3.103456e-06,
1.055999e+01,6.166333e-01,-6.066885e-01,5.016896e-01,-2.226712e+01,1.505592e+01,8.083167e-01,1.404116e+02,4.611627e+01,-2.508234e+01,3.102887e-06,
1.058999e+01,6.165831e-01,-6.065810e-01,5.018812e-01,-2.226575e+01,1.506227e+01,8.082915e-01,1.403959e+02,4.611037e+01,-2.508551e+01,3.100625e-06,
1.061999e+01,6.166291e-01,-6.064955e-01,5.019280e-01,-2.226266e+01,1.506382e+01,8.083146e-01,1.403893e+02,4.610377e+01,-2.508331e+01,3.102192e-06,
1.064999e+01,6.169359e-01,-6.063954e-01,5.016719e-01,-2.225317e+01,1.505534e+01,8.084680e-01,1.403990e+02,4.609464e+01,-2.508123e+01,3.103679e-06,
1.067999e+01,6.164518e-01,-6.068760e-01,5.016859e-01,-2.227576e+01,1.505580e+01,8.082259e-01,1.404205e+02,4.610408e+01,-2.508196e+01,3.103156e-06,
1.070999e+01,6.164559e-01,-6.068722e-01,5.016855e-01,-2.227557e+01,1.505579e+01,8.082279e-01,1.404203e+02,4.611639e+01,-2.508176e+01,3.103302e-06,
1.073999e+01,6.165723e-01,-6.064761e-01,5.020213e-01,-2.226352e+01,1.506691e+01,8.082862e-01,1.403831e+02,4.610088e+01,-2.508311e+01,3.102339e-06,
1.076999e+01,6.164429e-01,-6.066514e-01,5.019683e-01,-2.227066e+01,1.506516e+01,8.082215e-01,1.403942e+02,4.610594e+01,-2.508315e+01,3.102311e-06,
1.079999e+01,6.168026e-01,-6.065823e-01,5.016098e-01,-2.226068e+01,1.505328e+01,8.084013e-01,1.404111e+02,4.609345e+01,-2.508151e+01,3.103479e-06,
1.082999e+01,6.163773e-01,-6.070052e-01,5.016210e-01,-2.228054e+01,1.505365e+01,8.081887e-01,1.404301e+02,4.609816e+01,-2.508160e+01,3.103419e-06,
1.085999e+01,6.163668e-01,-6.070171e-01,5.016196e-01,-2.228106e+01,1.505361e+01,8.081834e-01,1.404308e+02,4.611576e+01,-2.508244e+01,3.102819e-06,
1.088999e+01,6.167915e-01,-6.063212e-01,5.019391e-01,-2.225477e+01,1.506419e+01,8.083958e-01,1.403806e+02,4.611281e+01,-2.508263e+01,3.102680e-06,
1.091999e+01,6.164981e-01,-6.065966e-01,5.019669e-01,-2.226809e+01,1.506511e+01,8.082490e-01,1.403918e+02,4.610320e+01,-2.508296e+01,3.102444e-06,
1.094999e+01,6.167614e-01,-6.067165e-01,5.014982e-01,-2.226480e+01,1.504958e+01,8.083807e-01,1.404236e+02,4.610399e+01,-2.508217e+01,3.103012e-06,
1.097999e+01,6.168881e-01,-6.062204e-01,5.019422e-01,-2.225014e+01,1.506429e+01,8.084440e-01,1.403757e+02,4.608630e+01,-2.507999e+01,3.104567e-06,
1.100999e+01,6.164792e-01,-6.070089e-01,5.014913e-01,-2.227826e+01,1.504936e+01,8.082396e-01,1.404376e+02,4.611079e+01,-2.508107e+01,3.103797e-06,
1.103999e+01,6.168316e-01,-6.062021e-01,5.020336e-01,-2.225103e+01,1.506732e+01,8.084158e-01,1.403697e+02,4.611149e+01,-2.508080e+01,3.103990e-06,
1.106999e+01,6.163561e-01,-6.067565e-01,5.019479e-01,-2.227516e+01,1.506448e+01,8.081780e-01,1.404003e+02,4.610602e+01,-2.508243e+01,3.102823e-06,
1.109999e+01,6.167433e-01,-6.065963e-01,5.016659e-01,-2.226238e+01,1.505514e+01,8.083716e-01,1.404086e+02,4.609869e+01,-2.508383e+01,3.101821e-06,
1.112999e+01,6.167333e-01,-6.067719e-01,5.014657e-01,-2.226676e+01,1.504851e+01,8.083667e-01,1.404280e+02,4.609396e+01,-2.508230e+01,3.102916e-06,
1.115999e+01,6.166670e-01,-6.064911e-01,5.018868e-01,-2.226167e+01,1.506245e+01,8.083335e-01,1.403914e+02,4.610311e+01,-2.508203e+01,3.103109e-06,
1.118999e+01,6.168356e-01,-6.062615e-01,5.019570e-01,-2.225234e+01,1.506478e+01,8.084178e-01,1.403768e+02,4.610971e+01,-2.507955e+01,3.104881e-06,
1.121999e+01,6.166071e-01,-6.064588e-01,5.019995e-01,-2.226230e+01,1.506619e+01,8.083035e-01,1.403836e+02,4.609847e+01,-2.507965e+01,3.104813e-06,
1.124999e+01,6.169842e-01,-6.063790e-01,5.016324e-01,-2.225166e+01,1.505403e+01,8.084921e-01,1.404004e+02,4.610623e+01,-2.507854e+01,3.105602e-06,
1.127999e+01,6.167143e-01,-6.066235e-01,5.016686e-01,-2.226370e+01,1.505523e+01,8.083571e-01,1.404098e+02,4.608553e+01,-2.508075e+01,3.104023e-06,
1.130999e+01,6.165752e-01,-6.069318e-01,5.014667e-01,-2.227421e+01,1.504854e+01,8.082876e-01,1.404354e+02,4.610023e+01,-2.508362e+01,3.101971e-06,
1.133999e+01,6.167745e-01,-6.062134e-01,5.020901e-01,-2.225262e+01,1.506919e+01,8.083873e-01,1.403671e+02,4.610475e+01,-2.508439e+01,3.101425e-06,
1.136999e+01,6.167466e-01,-6.061172e-01,5.022405e-01,-2.225099e+01,1.507417e+01,8.083733e-01,1.403542e+02,4.610170e+01,-2.508164e+01,3.103384e-06,
1.139999e+01,6.168401e-01,-6.064659e-01,5.017045e-01,-2.225706e+01,1.505642e+01,8.084201e-01,1.404004e+02,4.609234e+01,-2.508054e+01,3.104173e-06,
1.142999e+01,6.166092e-01,-6.070587e-01,5.012711e-01,-2.227641e+01,1.504207e+01,8.083046e-01,1.404522e+02,4.608891e+01,-2.508250e+01,3.102770e-06,
1.145999e+01,6.168195e-01,-6.060455e-01,5.022376e-01,-2.224760e+01,1.507407e+01,8.084098e-01,1.403510e+02,4.610443e+01,-2.508241e+01,3.102836e-06,
1.148999e+01,6.169873e-01,-6.060669e-01,5.020056e-01,-2.224422e+01,1.506639e+01,8.084937e-01,1.403650e+02,4.610858e+01,-2.507414e+01,3.108749e-06,
1.151999e+01,6.164714e-01,-6.069470e-01,5.015758e-01,-2.227698e+01,1.505216e+01,8.082357e-01,1.404300e+02,4.611327e+01,-2.508146e+01,3.103517e-06,
1.154999e+01,6.167763e-01,-6.068616e-01,5.013043e-01,-2.226788e+01,1.504317e+01,8.083881e-01,1.404412e+02,4.610120e+01,-2.508327e+01,3.102221e-06,
1.157999e+01,6.164802e-01,-6.068545e-01,5.016769e-01,-2.227459e+01,1.505550e+01,8.082401e-01,1.404200e+02,4.608950e+01,-2.508501e+01,3.100977e-06,
1.160999e+01,6.167845e-01,-6.062674e-01,5.020127e-01,-2.225366e+01,1.506662e+01,8.083922e-01,1.403739e+02,4.611181e+01,-2.508346e+01,3.102085e-06,
1.163999e+01,6.168398e-01,-6.062715e-01,5.019397e-01,-2.225247e+01,1.506421e+01,8.084199e-01,1.403782e+02,4.610199e+01,-2.508233e+01,3.102896e-06,
1.166999e+01,6.166619e-01,-6.063681e-01,5.020418e-01,-2.225889e+01,1.506759e+01,8.083309e-01,1.403770e+02,4.609644e+01,-2.508396e+01,3.101731e-06,
1.169999e+01,6.169031e-01,-6.065243e-01,5.015564e-01,-2.225698e+01,1.505151e+01,8.084516e-01,1.404115e+02,4.608683e+01,-2.508292e+01,3.102471e-06,
1.172999e+01,6.164929e-01,-6.068035e-01,5.017231e-01,-2.227309e+01,1.505703e+01,8.082464e-01,1.404151e+02,4.609594e+01,-2.508281e+01,3.102553e-06,
1.175999e+01,6.168040e-01,-6.062950e-01,5.019554e-01,-2.225386e+01,1.506473e+01,8.084020e-01,1.403784e+02,4.611164e+01,-2.508084e+01,3.103961e-06,
1.178999e+01,6.166411e-01,-6.065391e-01,5.018606e-01,-2.226341e+01,1.506159e+01,8.083206e-01,1.403951e+02,4.610244e+01,-2.508119e+01,3.103709e-06,
1.181999e+01,6.164597e-01,-6.067003e-01,5.018886e-01,-2.227143e+01,1.506251e+01,8.082299e-01,1.404010e+02,4.610303e+01,-2.508327e+01,3.102221e-06,
1.184999e+01,6.168246e-01,-6.066993e-01,5.014413e-01,-2.226293e+01,1.504770e+01,8.084123e-01,1.404260e+02,4.609502e+01,-2.508460e+01,3.101276e-06,
1.187999e+01,6.167205e-01,-6.065292e-01,5.017750e-01,-2.226133e+01,1.505875e+01,8.083602e-01,1.403994e+02,4.609314e+01,-2.508211e+01,3.103053e-06,
1.190999e+01,6.165859e-01,-6.070447e-01,5.013168e-01,-2.227662e+01,1.504358e+01,8.082930e-01,1.404490e+02,4.612214e+01,-2.508447e+01,3.101365e-06,
1.193999e+01,6.168903e-01,-6.060653e-01,5.021267e-01,-2.224643e+01,1.507040e+01,8.084451e-01,1.403582e+02,4.610217e+01,-2.508530e+01,3.100770e-06,
1.196999e+01,6.165760e-01,-6.064959e-01,5.019927e-01,-2.226390e+01,1.506596e+01,8.082880e-01,1.403857e+02,4.610061e+01,-2.508529e+01,3.100783e-06,
1.199999e+01,6.169625e-01,-6.063675e-01,5.016729e-01,-2.225189e+01,1.505537e+01,8.084813e-01,1.403976e+02,4.609328e+01,-2.508354e+01,3.102029e-06,
1.202999e+01,6.165771e-01,-6.067412e-01,5.016949e-01,-2.226966e+01,1.505610e+01,8.082886e-01,1.404137e+02,4.609288e+01,-2.508262e+01,3.102690e-06,
1.205999e+01,6.165330e-01,-6.067591e-01,5.017275e-01,-2.227111e+01,1.505718e+01,8.082665e-01,1.404127e+02,4.611582e+01,-2.508081e+01,3.103981e-06,
1.208999e+01,6.166975e-01,-6.063465e-01,5.020239e-01,-2.225755e+01,1.506700e+01,8.083488e-01,1.403770e+02,4.610853e+01,-2.507918e+01,3.105144e-06,
1.211999e+01,6.161804e-01,-6.073353e-01,5.014634e-01,-2.229290e+01,1.504843e+01,8.080902e-01,1.404543e+02,4.610876e+01,-2.508461e+01,3.101266e-06,
1.214999e+01,6.168806e-01,-6.059788e-01,5.022430e-01,-2.224461e+01,1.507425e+01,8.084403e-01,1.403476e+02,4.609482e+01,-2.508240e+01,3.102845e-06,
1.217999e+01,6.168057e-01,-6.065978e-01,5.015872e-01,-2.226097e+01,1.505253e+01,8.084029e-01,1.404131e+02,4.609592e+01,-2.507656e+01,3.107023e-06,
1.220999e+01,6.166017e-01,-6.070401e-01,5.013030e-01,-2.227615e+01,1.504312e+01,8.083009e-01,1.404496e+02,4.611251e+01,-2.507893e+01,3.105327e-06,
1.223999e+01,6.165750e-01,-6.066086e-01,5.018578e-01,-2.226658e+01,1.506149e+01,8.082875e-01,1.403985e+02,4.611720e+01,-2.508222e+01,3.102972e-06,
1.226999e+01,6.165232e-01,-6.066348e-01,5.018898e-01,-2.226841e+01,1.506255e+01,8.082616e-01,1.403979e+02,4.610483e+01,-2.508407e+01,3.101649e-06,
1.229999e+01,6.167968e-01,-6.064782e-01,5.017428e-01,-2.225835e+01,1.505768e+01,8.083984e-01,1.403989e+02,4.610763e+01,-2.508299e+01,3.102420e-06,
1.232999e+01,6.166803e-01,-6.069081e-01,5.013660e-01,-2.227121e+01,1.504521e+01,8.083402e-01,1.404399e+02,4.609348e+01,-2.508478e+01,3.101142e-06,
1.235999e+01,6.164654e-01,-6.068900e-01,5.016523e-01,-2.227577e+01,1.505469e+01,8.082327e-01,1.404230e+02,4.610690e+01,-2.508542e+01,3.100688e-06,
1.238999e+01,6.169898e-01,-6.061926e-01,5.018507e-01,-2.224713e+01,1.506126e+01,8.084949e-01,1.403795e+02,4.611268e+01,-2.508399e+01,3.101709e-06,
1.241999e+01,6.166456e-01,-6.063975e-01,5.020262e-01,-2.225996e+01,1.506707e+01,8.083228e-01,1.403792e+02,4.610505e+01,-2.508526e+01,3.100804e-06,
1.244999e+01,6.167181e-01,-6.066971e-01,5.015749e-01,-2.226535e+01,1.505212e+01,8.083591e-01,1.404184e+02,4.611292e+01,-2.508393e+01,3.101752e-06,
1.247999e+01,6.167411e-01,-6.067475e-01,5.014857e-01,-2.226600e+01,1.504917e+01,8.083706e-01,1.404258e+02,4.608907e+01,-2.508436e+01,3.101447e-06,
1.250999e+01,6.166451e-01,-6.067089e-01,5.016504e-01,-2.226732e+01,1.505462e+01,8.083226e-01,1.404147e+02,4.609908e+01,-2.508446e+01,3.101376e-06,
1.253999e+01,6.168610e-01,-6.061683e-01,5.020384e-01,-2.224954e+01,1.506748e+01,8.084305e-01,1.403679e+02,4.610484e+01,-2.508217e+01,3.103011e-06,
1.256999e+01,6.166751e-01,-6.061981e-01,5.022308e-01,-2.225456e+01,1.507385e+01,8.083375e-01,1.403585e+02,4.610170e+01,-2.508135e+01,3.103593e-06,
1.259999e+01,6.165161e-01,-6.069581e-01,5.015075e-01,-2.227620e+01,1.504989e+01,8.082581e-01,1.404343e+02,4.611260e+01,-2.508066e+01,3.104091e-06,
1.262999e+01,6.169570e-01,-6.064833e-01,5.015397e-01,-2.225476e+01,1.505096e+01,8.084785e-01,1.404105e+02,4.608924e+01,-2.508057e+01,3.104151e-06,
1.265999e+01,6.165576e-01,-6.069752e-01,5.014357e-01,-2.227564e+01,1.504752e+01,8.082788e-01,1.404391e+02,4.610450e+01,-2.508208e+01,3.103076e-06,
1.268999e+01,6.169177e-01,-6.063198e-01,5.017857e-01,-2.225180e+01,1.505910e+01,8.084589e-01,1.403891e+02,4.610847e+01,-2.508305e+01,3.102383e-06,
1.271999e+01,6.165949e-01,-6.065541e-01,5.018993e-01,-2.226484e+01,1.506287e+01,8.082974e-01,1.403936e+02,4.610468e+01,-2.508396e+01,3.101730e-06,
1.274999e+01,6.166849e-01,-6.066774e-01,5.016396e-01,-2.226566e+01,1.505427e+01,8.083425e-01,1.404139e+02,4.610724e+01,-2.508377e+01,3.101863e-06,
1.277999e+01,6.168116e-01,-6.067560e-01,5.013887e-01,-2.226457e+01,1.504596e+01,8.084058e-01,1.404316e+02,4.609653e+01,-2.508503e+01,3.100964e-06,
1.280999e+01,6.165831e-01,-6.067311e-01,5.016997e-01,-2.226929e+01,1.505626e+01,8.082916e-01,1.404130e+02,4.610197e+01,-2.508564e+01,3.100528e-06,
1.283999e+01,6.166441e-01,-6.067073e-01,5.016536e-01,-2.226731e+01,1.505473e+01,8.083220e-01,1.404145e+02,4.612288e+01,-2.508315e+01,3.102308e-06,
1.286999e+01,6.165336e-01,-6.065109e-01,5.020266e-01,-2.226524e+01,1.506709e+01,8.082668e-01,1.403845e+02,4.611310e+01,-2.508306e+01,3.102372e-06,
1.289999e+01,6.165053e-01,-6.067142e-01,5.018157e-01,-2.227070e+01,1.506010e+01,8.082527e-01,1.404057e+02,4.610876e+01,-2.508247e+01,3.102796e-06,
1.292999e+01,6.166899e-01,-6.068869e-01,5.013798e-01,-2.227048e+01,1.504567e+01,8.083450e-01,1.404382e+02,4.609842e+01,-2.508470e+01,3.101199e-06,
1.295999e+01,6.167096e-01,-6.067868e-01,5.014769e-01,-2.226766e+01,1.504888e+01,8.083548e-01,1.404281e+02,4.609497e+01,-2.508552e+01,3.100617e-06,
1.298999e+01,6.167250e-01,-6.065916e-01,5.016940e-01,-2.226270e+01,1.505607e+01,8.083625e-01,1.404069e+02,4.611566e+01,-2.508585e+01,3.100379e-06,
1.301999e+01,6.169583e-01,-6.058901e-01,5.022546e-01,-2.224071e+01,1.507464e+01,8.084791e-01,1.403429e+02,4.609913e+01,-2.508526e+01,3.100805e-06,
1.304999e+01,6.166729e-01,-6.064067e-01,5.019815e-01,-2.225954e+01,1.506559e+01,8.083365e-01,1.403822e+02,4.610435e+01,-2.508202e+01,3.103113e-06,
