"Date","October-03-2023"
"Time","22h49m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.259999e+01,5.117906e-01,-7.556739e-01,4.086899e-01,-2.794582e+01,1.206128e+01,7.558953e-01,1.515942e+02,4.631390e+01,-2.508318e+01,3.102288e-06,
1.262999e+01,5.124432e-01,-7.553980e-01,4.083818e-01,-2.792400e+01,1.205161e+01,7.562216e-01,1.516035e+02,4.630233e+01,-2.508361e+01,3.101981e-06,
1.265999e+01,5.122563e-01,-7.553801e-01,4.086495e-01,-2.792854e+01,1.206001e+01,7.561281e-01,1.515873e+02,4.628553e+01,-2.508249e+01,3.102778e-06,
1.268999e+01,5.124326e-01,-7.552686e-01,4.086345e-01,-2.792200e+01,1.205954e+01,7.562163e-01,1.515846e+02,4.631341e+01,-2.507977e+01,3.104721e-06,
1.271999e+01,5.124194e-01,-7.552529e-01,4.086801e-01,-2.792206e+01,1.206098e+01,7.562097e-01,1.515814e+02,4.629372e+01,-2.508119e+01,3.103708e-06,
1.274999e+01,5.124126e-01,-7.551590e-01,4.088622e-01,-2.792059e+01,1.206669e+01,7.562063e-01,1.515678e+02,4.631538e+01,-2.508091e+01,3.103907e-06,
1.277999e+01,5.126810e-01,-7.551480e-01,4.085458e-01,-2.791342e+01,1.205676e+01,7.563405e-01,1.515860e+02,4.628662e+01,-2.508099e+01,3.103854e-06,
1.280999e+01,5.123184e-01,-7.554024e-01,4.085304e-01,-2.792732e+01,1.205627e+01,7.561592e-01,1.515950e+02,4.630047e+01,-2.507984e+01,3.104673e-06,
1.283999e+01,5.126590e-01,-7.551257e-01,4.086147e-01,-2.791360e+01,1.205892e+01,7.563295e-01,1.515812e+02,4.631260e+01,-2.507975e+01,3.104739e-06,
1.286999e+01,5.119383e-01,-7.556739e-01,4.085047e-01,-2.794198e+01,1.205547e+01,7.559691e-01,1.516051e+02,4.631058e+01,-2.508285e+01,3.102526e-06,
1.289999e+01,5.123025e-01,-7.552549e-01,4.088229e-01,-2.792514e+01,1.206546e+01,7.561513e-01,1.515731e+02,4.629844e+01,-2.508546e+01,3.100656e-06,
1.292999e+01,5.123403e-01,-7.554815e-01,4.083565e-01,-2.792815e+01,1.205082e+01,7.561702e-01,1.516077e+02,4.629622e+01,-2.508255e+01,3.102737e-06,
1.295999e+01,5.122712e-01,-7.554654e-01,4.084732e-01,-2.792966e+01,1.205448e+01,7.561356e-01,1.516003e+02,4.630939e+01,-2.508174e+01,3.103316e-06,
1.298999e+01,5.124421e-01,-7.551828e-01,4.087811e-01,-2.792024e+01,1.206414e+01,7.562211e-01,1.515733e+02,4.631069e+01,-2.508280e+01,3.102562e-06,
1.301999e+01,5.119765e-01,-7.552296e-01,4.092779e-01,-2.793316e+01,1.207974e+01,7.559882e-01,1.515456e+02,4.630642e+01,-2.507957e+01,3.104864e-06,
1.304999e+01,5.118480e-01,-7.558422e-01,4.083065e-01,-2.794729e+01,1.204925e+01,7.559240e-01,1.516220e+02,4.632033e+01,-2.508138e+01,3.103574e-06,
1.307999e+01,5.120500e-01,-7.557080e-01,4.083016e-01,-2.793968e+01,1.204910e+01,7.560250e-01,1.516181e+02,4.630653e+01,-2.508289e+01,3.102494e-06,
1.310999e+01,5.117829e-01,-7.558376e-01,4.083966e-01,-2.794890e+01,1.205207e+01,7.558915e-01,1.516166e+02,4.630773e+01,-2.508408e+01,3.101644e-06,
1.313999e+01,5.121611e-01,-7.553952e-01,4.087408e-01,-2.793128e+01,1.206288e+01,7.560805e-01,1.515824e+02,4.631734e+01,-2.508341e+01,3.102126e-06,
1.316999e+01,5.121800e-01,-7.552010e-01,4.090759e-01,-2.792737e+01,1.207340e+01,7.560900e-01,1.515566e+02,4.629868e+01,-2.508376e+01,3.101873e-06,
1.319999e+01,5.122102e-01,-7.553316e-01,4.087970e-01,-2.792889e+01,1.206464e+01,7.561051e-01,1.515771e+02,4.629760e+01,-2.508372e+01,3.101903e-06,
1.322999e+01,5.123348e-01,-7.554646e-01,4.083948e-01,-2.792799e+01,1.205202e+01,7.561674e-01,1.516049e+02,4.629874e+01,-2.508150e+01,3.103485e-06,
1.325999e+01,5.121036e-01,-7.554698e-01,4.086751e-01,-2.793409e+01,1.206082e+01,7.560518e-01,1.515886e+02,4.630514e+01,-2.508168e+01,3.103362e-06,
1.328999e+01,5.123510e-01,-7.554485e-01,4.084041e-01,-2.792729e+01,1.205231e+01,7.561755e-01,1.516038e+02,4.631490e+01,-2.508296e+01,3.102444e-06,
1.331999e+01,5.121545e-01,-7.552060e-01,4.090986e-01,-2.792812e+01,1.207411e+01,7.560772e-01,1.515554e+02,4.630453e+01,-2.508282e+01,3.102541e-06,
1.334999e+01,5.125454e-01,-7.551273e-01,4.087542e-01,-2.791658e+01,1.206330e+01,7.562727e-01,1.515731e+02,4.630054e+01,-2.508212e+01,3.103048e-06,
1.337999e+01,5.125280e-01,-7.554621e-01,4.081568e-01,-2.792293e+01,1.204455e+01,7.562640e-01,1.516188e+02,4.628808e+01,-2.508110e+01,3.103774e-06,
1.340999e+01,5.124795e-01,-7.553902e-01,4.083508e-01,-2.792292e+01,1.205064e+01,7.562398e-01,1.516051e+02,4.631274e+01,-2.508598e+01,3.100291e-06,
1.343999e+01,5.128181e-01,-7.545829e-01,4.094170e-01,-2.789989e+01,1.208411e+01,7.564091e-01,1.515169e+02,4.629236e+01,-2.508105e+01,3.103810e-06,
1.346999e+01,5.121782e-01,-7.554356e-01,4.086448e-01,-2.793155e+01,1.205986e+01,7.560891e-01,1.515893e+02,4.630764e+01,-2.507890e+01,3.105349e-06,
1.349999e+01,5.123687e-01,-7.553637e-01,4.085388e-01,-2.792533e+01,1.205654e+01,7.561844e-01,1.515932e+02,4.630094e+01,-2.508015e+01,3.104454e-06,
1.352999e+01,5.120409e-01,-7.557381e-01,4.082573e-01,-2.794044e+01,1.204770e+01,7.560205e-01,1.516216e+02,4.630561e+01,-2.507984e+01,3.104674e-06,
1.355999e+01,5.118157e-01,-7.558255e-01,4.083780e-01,-2.794783e+01,1.205149e+01,7.559078e-01,1.516173e+02,4.632471e+01,-2.508053e+01,3.104182e-06,
1.358999e+01,5.122578e-01,-7.551443e-01,4.090832e-01,-2.792435e+01,1.207363e+01,7.561289e-01,1.515543e+02,4.630163e+01,-2.508169e+01,3.103355e-06,
1.361999e+01,5.120147e-01,-7.554270e-01,4.088655e-01,-2.793565e+01,1.206679e+01,7.560073e-01,1.515761e+02,4.630782e+01,-2.508097e+01,3.103868e-06,
1.364999e+01,5.122897e-01,-7.555317e-01,4.083272e-01,-2.793035e+01,1.204990e+01,7.561448e-01,1.516110e+02,4.631561e+01,-2.508099e+01,3.103850e-06,
1.367999e+01,5.120887e-01,-7.556601e-01,4.083417e-01,-2.793783e+01,1.205035e+01,7.560444e-01,1.516142e+02,4.629515e+01,-2.508217e+01,3.103012e-06,
1.370999e+01,5.120731e-01,-7.555319e-01,4.085984e-01,-2.793598e+01,1.205841e+01,7.560366e-01,1.515951e+02,4.631402e+01,-2.508197e+01,3.103150e-06,
1.373999e+01,5.122987e-01,-7.553698e-01,4.086154e-01,-2.792726e+01,1.205894e+01,7.561493e-01,1.515889e+02,4.631268e+01,-2.508136e+01,3.103590e-06,
1.376999e+01,5.120473e-01,-7.554100e-01,4.088561e-01,-2.793450e+01,1.206650e+01,7.560236e-01,1.515761e+02,4.630164e+01,-2.508486e+01,3.101087e-06,
1.379999e+01,5.125498e-01,-7.552857e-01,4.084559e-01,-2.791926e+01,1.205394e+01,7.562749e-01,1.515956e+02,4.630345e+01,-2.508281e+01,3.102549e-06,
1.382999e+01,5.122127e-01,-7.554617e-01,4.085533e-01,-2.793111e+01,1.205700e+01,7.561063e-01,1.515955e+02,4.628902e+01,-2.508325e+01,3.102235e-06,
1.385999e+01,5.120210e-01,-7.558281e-01,4.081156e-01,-2.794255e+01,1.204326e+01,7.560105e-01,1.516328e+02,4.632697e+01,-2.508218e+01,3.102999e-06,
1.388999e+01,5.122871e-01,-7.552171e-01,4.089119e-01,-2.792487e+01,1.206825e+01,7.561436e-01,1.515667e+02,4.631057e+01,-2.508561e+01,3.100551e-06,
1.391999e+01,5.121413e-01,-7.552874e-01,4.089648e-01,-2.792990e+01,1.206991e+01,7.560707e-01,1.515658e+02,4.629836e+01,-2.508502e+01,3.100973e-06,
1.394999e+01,5.123545e-01,-7.553459e-01,4.085897e-01,-2.792539e+01,1.205814e+01,7.561772e-01,1.515897e+02,4.630286e+01,-2.508178e+01,3.103286e-06,
1.397999e+01,5.121721e-01,-7.556659e-01,4.082264e-01,-2.793576e+01,1.204674e+01,7.560860e-01,1.516212e+02,4.629580e+01,-2.508166e+01,3.103375e-06,
1.400999e+01,5.120137e-01,-7.557006e-01,4.083607e-01,-2.794049e+01,1.205095e+01,7.560069e-01,1.516144e+02,4.631934e+01,-2.508269e+01,3.102637e-06,
1.403999e+01,5.123543e-01,-7.551588e-01,4.089355e-01,-2.792210e+01,1.206899e+01,7.561772e-01,1.515635e+02,4.630767e+01,-2.508235e+01,3.102877e-06,
1.406999e+01,5.121065e-01,-7.553625e-01,4.088698e-01,-2.793213e+01,1.206693e+01,7.560532e-01,1.515738e+02,4.630370e+01,-2.508357e+01,3.102010e-06,
1.409999e+01,5.122532e-01,-7.555176e-01,4.083991e-01,-2.793105e+01,1.205215e+01,7.561266e-01,1.516063e+02,4.631041e+01,-2.508188e+01,3.103215e-06,
1.412999e+01,5.118507e-01,-7.558504e-01,4.082880e-01,-2.794736e+01,1.204867e+01,7.559253e-01,1.516234e+02,4.630666e+01,-2.508479e+01,3.101140e-06,
1.415999e+01,5.119226e-01,-7.555472e-01,4.087588e-01,-2.794016e+01,1.206345e+01,7.559613e-01,1.515862e+02,4.631585e+01,-2.508200e+01,3.103127e-06,
1.418999e+01,5.121030e-01,-7.555586e-01,4.085117e-01,-2.793567e+01,1.205569e+01,7.560515e-01,1.516010e+02,4.632043e+01,-2.508318e+01,3.102287e-06,
1.421999e+01,5.121608e-01,-7.551592e-01,4.091771e-01,-2.792713e+01,1.207658e+01,7.560804e-01,1.515493e+02,4.630701e+01,-2.508170e+01,3.103346e-06,
1.424999e+01,5.121521e-01,-7.555937e-01,4.083850e-01,-2.793501e+01,1.205171e+01,7.560761e-01,1.516096e+02,4.631371e+01,-2.508264e+01,3.102675e-06,
1.427999e+01,5.122495e-01,-7.554854e-01,4.084633e-01,-2.793057e+01,1.205417e+01,7.561248e-01,1.516015e+02,4.629194e+01,-2.508123e+01,3.103680e-06,
1.430999e+01,5.119360e-01,-7.556818e-01,4.084931e-01,-2.794218e+01,1.205510e+01,7.559680e-01,1.516060e+02,4.631193e+01,-2.508070e+01,3.104063e-06,
1.433999e+01,5.119837e-01,-7.557662e-01,4.082770e-01,-2.794242e+01,1.204832e+01,7.559919e-01,1.516214e+02,4.632922e+01,-2.508232e+01,3.102904e-06,
1.436999e+01,5.119834e-01,-7.554317e-01,4.088961e-01,-2.793654e+01,1.206775e+01,7.559917e-01,1.515744e+02,4.629634e+01,-2.508648e+01,3.099928e-06,
1.439999e+01,5.123016e-01,-7.551360e-01,4.090436e-01,-2.792307e+01,1.207238e+01,7.561508e-01,1.515564e+02,4.630809e+01,-2.508202e+01,3.103114e-06,
1.442999e+01,5.122768e-01,-7.555546e-01,4.083010e-01,-2.793109e+01,1.204908e+01,7.561384e-01,1.516133e+02,4.629803e+01,-2.508307e+01,3.102365e-06,
1.445999e+01,5.121075e-01,-7.554992e-01,4.086159e-01,-2.793451e+01,1.205896e+01,7.560537e-01,1.515930e+02,4.630285e+01,-2.507937e+01,3.105014e-06,
1.448999e+01,5.121754e-01,-7.556379e-01,4.082741e-01,-2.793518e+01,1.204823e+01,7.560877e-01,1.516175e+02,4.632316e+01,-2.508141e+01,3.103554e-06,
1.451999e+01,5.123173e-01,-7.551913e-01,4.089218e-01,-2.792363e+01,1.206856e+01,7.561586e-01,1.515653e+02,4.630202e+01,-2.508378e+01,3.101856e-06,
1.454999e+01,5.119895e-01,-7.555904e-01,4.085950e-01,-2.793918e+01,1.205830e+01,7.559947e-01,1.515971e+02,4.631134e+01,-2.508612e+01,3.100187e-06,
1.457999e+01,5.124200e-01,-7.554060e-01,4.083962e-01,-2.792475e+01,1.205206e+01,7.562100e-01,1.516030e+02,4.629260e+01,-2.508395e+01,3.101740e-06,
1.460999e+01,5.120873e-01,-7.555121e-01,4.086172e-01,-2.793526e+01,1.205900e+01,7.560437e-01,1.515934e+02,4.630458e+01,-2.508276e+01,3.102586e-06,
1.463999e+01,5.124860e-01,-7.551863e-01,4.087197e-01,-2.791916e+01,1.206222e+01,7.562430e-01,1.515770e+02,4.631339e+01,-2.508202e+01,3.103119e-06,
1.466999e+01,5.121422e-01,-7.553105e-01,4.089210e-01,-2.793028e+01,1.206853e+01,7.560711e-01,1.515691e+02,4.630195e+01,-2.508419e+01,3.101568e-06,
1.469999e+01,5.122878e-01,-7.552538e-01,4.088434e-01,-2.792550e+01,1.206610e+01,7.561439e-01,1.515719e+02,4.631704e+01,-2.508152e+01,3.103473e-06,
1.472999e+01,5.120273e-01,-7.558787e-01,4.080139e-01,-2.794327e+01,1.204007e+01,7.560137e-01,1.516404e+02,4.630536e+01,-2.508508e+01,3.100933e-06,
1.475999e+01,5.118990e-01,-7.556776e-01,4.085472e-01,-2.794307e+01,1.205680e+01,7.559495e-01,1.516027e+02,4.630928e+01,-2.508304e+01,3.102388e-06,
1.478999e+01,5.121138e-01,-7.555753e-01,4.084672e-01,-2.793568e+01,1.205429e+01,7.560569e-01,1.516042e+02,4.632803e+01,-2.508159e+01,3.103423e-06,
1.481999e+01,5.121574e-01,-7.552956e-01,4.089295e-01,-2.792962e+01,1.206880e+01,7.560787e-01,1.515682e+02,4.629952e+01,-2.508339e+01,3.102135e-06,
1.484999e+01,5.120414e-01,-7.553819e-01,4.089154e-01,-2.793416e+01,1.206836e+01,7.560207e-01,1.515717e+02,4.630689e+01,-2.508267e+01,3.102654e-06,
1.487999e+01,5.123186e-01,-7.554256e-01,4.084873e-01,-2.792772e+01,1.205492e+01,7.561593e-01,1.515982e+02,4.629240e+01,-2.508091e+01,3.103906e-06,
1.490999e+01,5.117452e-01,-7.558141e-01,4.084873e-01,-2.794947e+01,1.205492e+01,7.558726e-01,1.516106e+02,4.630428e+01,-2.508286e+01,3.102515e-06,
1.493999e+01,5.121023e-01,-7.556812e-01,4.082857e-01,-2.793785e+01,1.204860e+01,7.560511e-01,1.516182e+02,4.632138e+01,-2.508329e+01,3.102207e-06,
1.496999e+01,5.121449e-01,-7.551927e-01,4.091352e-01,-2.792813e+01,1.207526e+01,7.560725e-01,1.515528e+02,4.630213e+01,-2.508409e+01,3.101639e-06,
1.499999e+01,5.119582e-01,-7.554228e-01,4.089439e-01,-2.793704e+01,1.206926e+01,7.559791e-01,1.515713e+02,4.631720e+01,-2.508250e+01,3.102774e-06,
1.502999e+01,5.123261e-01,-7.553622e-01,4.085949e-01,-2.792641e+01,1.205830e+01,7.561631e-01,1.515899e+02,4.629773e+01,-2.508268e+01,3.102643e-06,
1.505999e+01,5.119576e-01,-7.557082e-01,4.084171e-01,-2.794208e+01,1.205272e+01,7.559788e-01,1.516113e+02,4.630678e+01,-2.508153e+01,3.103469e-06,
1.508999e+01,5.119617e-01,-7.555366e-01,4.087293e-01,-2.793896e+01,1.206252e+01,7.559808e-01,1.515876e+02,4.632402e+01,-2.508234e+01,3.102886e-06,
1.511999e+01,5.123144e-01,-7.551322e-01,4.090346e-01,-2.792266e+01,1.207210e+01,7.561572e-01,1.515568e+02,4.630233e+01,-2.508073e+01,3.104036e-06,
1.514999e+01,5.117187e-01,-7.557650e-01,4.086112e-01,-2.794929e+01,1.205881e+01,7.558594e-01,1.516017e+02,4.631462e+01,-2.508151e+01,3.103477e-06,
1.517999e+01,5.120881e-01,-7.557716e-01,4.081361e-01,-2.793981e+01,1.204390e+01,7.560440e-01,1.516298e+02,4.630795e+01,-2.508591e+01,3.100340e-06,
1.520999e+01,5.116964e-01,-7.558080e-01,4.085597e-01,-2.795063e+01,1.205720e+01,7.558482e-01,1.516061e+02,4.630091e+01,-2.508466e+01,3.101230e-06,
1.523999e+01,5.119042e-01,-7.555037e-01,4.088622e-01,-2.793987e+01,1.206669e+01,7.559521e-01,1.515787e+02,4.630927e+01,-2.508091e+01,3.103906e-06,
1.526999e+01,5.118148e-01,-7.555723e-01,4.088472e-01,-2.794340e+01,1.206622e+01,7.559074e-01,1.515818e+02,4.631550e+01,-2.508259e+01,3.102710e-06,
1.529999e+01,5.116521e-01,-7.555913e-01,4.090159e-01,-2.794796e+01,1.207152e+01,7.558260e-01,1.515725e+02,4.630169e+01,-2.508439e+01,3.101425e-06,
1.532999e+01,5.116132e-01,-7.560520e-01,4.082124e-01,-2.795708e+01,1.204630e+01,7.558066e-01,1.516342e+02,4.631947e+01,-2.508405e+01,3.101664e-06,
