"Date","October-03-2023"
"Time","22h44m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,6.521226e-01,-1.064300e-03,7.581128e-01,-4.675490e-02,2.464905e+01,8.260613e-01,9.008044e+01,4.540571e+01,-2.509051e+01,3.097052e-06,
8.699995e+00,6.518615e-01,-1.234677e-03,7.583370e-01,-5.426127e-02,2.465891e+01,8.259307e-01,9.009329e+01,4.540071e+01,-2.509060e+01,3.096993e-06,
8.729995e+00,6.518707e-01,-1.222882e-03,7.583291e-01,-5.374218e-02,2.465856e+01,8.259354e-01,9.009240e+01,4.542306e+01,-2.508724e+01,3.099389e-06,
8.759995e+00,6.520621e-01,-1.001860e-03,7.581649e-01,-4.401599e-02,2.465134e+01,8.260311e-01,9.007571e+01,4.542609e+01,-2.508596e+01,3.100301e-06,
8.789995e+00,6.517573e-01,-9.280472e-04,7.584270e-01,-4.079214e-02,2.466286e+01,8.258787e-01,9.007011e+01,4.541673e+01,-2.508792e+01,3.098903e-06,
8.819995e+00,6.520039e-01,-1.386511e-03,7.582143e-01,-6.092071e-02,2.465351e+01,8.260020e-01,9.010477e+01,4.540568e+01,-2.508960e+01,3.097704e-06,
8.849995e+00,6.519984e-01,-9.078713e-04,7.582198e-01,-3.989056e-02,2.465375e+01,8.259992e-01,9.006860e+01,4.539451e+01,-2.509112e+01,3.096618e-06,
8.879995e+00,6.517285e-01,-1.310253e-03,7.584512e-01,-5.759441e-02,2.466392e+01,8.258643e-01,9.009898e+01,4.539940e+01,-2.509181e+01,3.096126e-06,
8.909995e+00,6.519543e-01,-7.051184e-04,7.582580e-01,-3.098399e-02,2.465543e+01,8.259771e-01,9.005328e+01,4.542781e+01,-2.509006e+01,3.097379e-06,
8.939995e+00,6.517140e-01,-3.709451e-04,7.584648e-01,-1.630591e-02,2.466452e+01,8.258570e-01,9.002802e+01,4.542306e+01,-2.508928e+01,3.097933e-06,
8.969995e+00,6.518273e-01,-7.028053e-04,7.583671e-01,-3.088837e-02,2.466023e+01,8.259136e-01,9.005310e+01,4.541569e+01,-2.508878e+01,3.098291e-06,
8.999995e+00,6.520123e-01,-6.813970e-04,7.582080e-01,-2.993897e-02,2.465324e+01,8.260062e-01,9.005149e+01,4.539527e+01,-2.508874e+01,3.098321e-06,
9.029995e+00,6.518169e-01,-1.104828e-03,7.583756e-01,-4.855807e-02,2.466060e+01,8.259084e-01,9.008347e+01,4.540660e+01,-2.508994e+01,3.097460e-06,
9.059995e+00,6.517722e-01,-7.192178e-04,7.584145e-01,-3.161237e-02,2.466231e+01,8.258861e-01,9.005433e+01,4.542612e+01,-2.508932e+01,3.097908e-06,
9.089995e+00,6.516440e-01,-8.593701e-04,7.585245e-01,-3.778003e-02,2.466715e+01,8.258220e-01,9.006491e+01,4.540973e+01,-2.509191e+01,3.096055e-06,
9.119995e+00,6.519070e-01,-7.938160e-04,7.582985e-01,-3.488403e-02,2.465721e+01,8.259535e-01,9.005998e+01,4.541492e+01,-2.509181e+01,3.096127e-06,
9.149995e+00,6.520008e-01,-5.991522e-04,7.582181e-01,-2.632580e-02,2.465368e+01,8.260004e-01,9.004528e+01,4.540046e+01,-2.509079e+01,3.096853e-06,
9.179995e+00,6.519274e-01,-1.101596e-03,7.582806e-01,-4.840780e-02,2.465643e+01,8.259637e-01,9.008324e+01,4.540823e+01,-2.509102e+01,3.096692e-06,
9.209995e+00,6.518612e-01,-4.616363e-04,7.583382e-01,-2.028791e-02,2.465896e+01,8.259306e-01,9.003488e+01,4.542946e+01,-2.508845e+01,3.098526e-06,
9.239995e+00,6.517941e-01,-1.015435e-03,7.583953e-01,-4.463071e-02,2.466147e+01,8.258971e-01,9.007671e+01,4.541905e+01,-2.508942e+01,3.097836e-06,
9.269995e+00,6.520215e-01,-1.251302e-03,7.581994e-01,-5.497845e-02,2.465286e+01,8.260108e-01,9.009456e+01,4.540188e+01,-2.509183e+01,3.096115e-06,
9.299995e+00,6.520575e-01,-1.188875e-03,7.581686e-01,-5.223271e-02,2.465151e+01,8.260287e-01,9.008984e+01,4.539054e+01,-2.509351e+01,3.094914e-06,
9.329995e+00,6.519373e-01,-1.448698e-03,7.582715e-01,-6.365962e-02,2.465602e+01,8.259687e-01,9.010947e+01,4.540570e+01,-2.509396e+01,3.094596e-06,
9.359995e+00,6.520355e-01,-1.267030e-03,7.581874e-01,-5.566829e-02,2.465233e+01,8.260177e-01,9.009575e+01,4.542251e+01,-2.509339e+01,3.095004e-06,
9.389995e+00,6.517213e-01,-7.039341e-04,7.584582e-01,-3.094301e-02,2.466423e+01,8.258606e-01,9.005318e+01,4.542327e+01,-2.509497e+01,3.093879e-06,
9.419995e+00,6.518644e-01,-1.068541e-03,7.583348e-01,-4.695980e-02,2.465881e+01,8.259322e-01,9.008073e+01,4.541840e+01,-2.509408e+01,3.094513e-06,
9.449995e+00,6.519806e-01,-8.716280e-04,7.582351e-01,-3.829912e-02,2.465443e+01,8.259903e-01,9.006586e+01,4.540386e+01,-2.509255e+01,3.095603e-06,
9.479995e+00,6.517337e-01,-9.191567e-04,7.584473e-01,-4.040282e-02,2.466375e+01,8.258669e-01,9.006944e+01,4.540462e+01,-2.508990e+01,3.097488e-06,
9.509995e+00,6.519055e-01,-1.209736e-03,7.582993e-01,-5.316161e-02,2.465725e+01,8.259527e-01,9.009141e+01,4.541402e+01,-2.508953e+01,3.097755e-06,
9.539995e+00,6.519412e-01,-9.724527e-04,7.582689e-01,-4.273191e-02,2.465591e+01,8.259706e-01,9.007348e+01,4.541982e+01,-2.509010e+01,3.097349e-06,
9.569995e+00,6.516473e-01,-8.211548e-04,7.585217e-01,-3.609980e-02,2.466702e+01,8.258236e-01,9.006203e+01,4.541550e+01,-2.509172e+01,3.096191e-06,
9.599995e+00,6.520846e-01,-8.249707e-04,7.581457e-01,-3.624324e-02,2.465050e+01,8.260423e-01,9.006235e+01,4.541123e+01,-2.509179e+01,3.096139e-06,
9.629995e+00,6.519660e-01,-4.900008e-04,7.582481e-01,-2.153101e-02,2.465500e+01,8.259830e-01,9.003703e+01,4.540640e+01,-2.508931e+01,3.097913e-06,
9.659995e+00,6.520138e-01,-1.276937e-03,7.582060e-01,-5.610543e-02,2.465315e+01,8.260069e-01,9.009649e+01,4.540293e+01,-2.509157e+01,3.096297e-06,
9.689995e+00,6.519222e-01,-8.140406e-04,7.582854e-01,-3.577195e-02,2.465664e+01,8.259611e-01,9.006151e+01,4.542353e+01,-2.509083e+01,3.096831e-06,
9.719995e+00,6.517807e-01,-5.771945e-04,7.584073e-01,-2.536958e-02,2.466199e+01,8.258904e-01,9.004361e+01,4.541791e+01,-2.509316e+01,3.095166e-06,
9.749995e+00,6.522123e-01,-1.146862e-03,7.580355e-01,-5.037490e-02,2.464566e+01,8.261062e-01,9.008668e+01,4.540430e+01,-2.509203e+01,3.095969e-06,
9.779995e+00,6.517088e-01,-7.276885e-05,7.584693e-01,-3.198782e-03,2.466472e+01,8.258544e-01,9.000550e+01,4.540757e+01,-2.509309e+01,3.095219e-06,
9.809995e+00,6.520878e-01,-1.727325e-03,7.581414e-01,-7.588565e-02,2.465031e+01,8.260439e-01,9.013054e+01,4.540289e+01,-2.508878e+01,3.098286e-06,
9.839995e+00,6.520148e-01,-5.509749e-04,7.582060e-01,-2.420844e-02,2.465315e+01,8.260074e-01,9.004164e+01,4.542888e+01,-2.508981e+01,3.097556e-06,
9.869995e+00,6.516957e-01,-7.076355e-04,7.584802e-01,-3.110693e-02,2.466520e+01,8.258479e-01,9.005345e+01,4.541261e+01,-2.509225e+01,3.095814e-06,
9.899995e+00,6.520285e-01,-6.427054e-04,7.581942e-01,-2.823826e-02,2.465263e+01,8.260143e-01,9.004857e+01,4.540504e+01,-2.509354e+01,3.094897e-06,
9.929995e+00,6.518075e-01,-5.926031e-04,7.583843e-01,-2.604576e-02,2.466098e+01,8.259037e-01,9.004477e+01,4.539949e+01,-2.509344e+01,3.094964e-06,
9.959995e+00,6.519196e-01,-7.655431e-04,7.582877e-01,-3.364094e-02,2.465674e+01,8.259598e-01,9.005784e+01,4.542159e+01,-2.509233e+01,3.095757e-06,
9.989995e+00,6.519720e-01,-4.833213e-04,7.582429e-01,-2.123731e-02,2.465477e+01,8.259860e-01,9.003652e+01,4.543174e+01,-2.508916e+01,3.098019e-06,
1.001999e+01,6.517645e-01,-6.940356e-04,7.584211e-01,-3.050588e-02,2.466260e+01,8.258822e-01,9.005243e+01,4.541768e+01,-2.508992e+01,3.097476e-06,
1.004999e+01,6.520658e-01,-6.629526e-04,7.581621e-01,-2.912618e-02,2.465122e+01,8.260329e-01,9.005010e+01,4.539924e+01,-2.509170e+01,3.096206e-06,
1.007999e+01,6.518509e-01,-4.754608e-04,7.583470e-01,-2.089580e-02,2.465935e+01,8.259254e-01,9.003592e+01,4.540477e+01,-2.509036e+01,3.097162e-06,
1.010999e+01,6.519460e-01,-7.369738e-04,7.582651e-01,-3.238418e-02,2.465574e+01,8.259730e-01,9.005569e+01,4.542563e+01,-2.508708e+01,3.099504e-06,
1.013999e+01,6.518106e-01,-5.240728e-04,7.583816e-01,-2.303365e-02,2.466087e+01,8.259053e-01,9.003959e+01,4.541558e+01,-2.508908e+01,3.098075e-06,
1.016999e+01,6.519214e-01,-7.461165e-04,7.582862e-01,-3.278716e-02,2.465667e+01,8.259607e-01,9.005638e+01,4.539445e+01,-2.509469e+01,3.094077e-06,
1.019999e+01,6.520513e-01,-4.272586e-04,7.581747e-01,-1.877161e-02,2.465177e+01,8.260257e-01,9.003229e+01,4.540635e+01,-2.508826e+01,3.098659e-06,
1.022999e+01,6.519426e-01,-1.265140e-03,7.582673e-01,-5.559316e-02,2.465584e+01,8.259713e-01,9.009560e+01,4.539905e+01,-2.509160e+01,3.096279e-06,
1.025999e+01,6.519452e-01,-4.438206e-04,7.582660e-01,-1.950244e-02,2.465578e+01,8.259726e-01,9.003354e+01,4.542523e+01,-2.509071e+01,3.096913e-06,
1.028999e+01,6.517875e-01,-1.147513e-03,7.584008e-01,-5.043637e-02,2.466171e+01,8.258937e-01,9.008669e+01,4.540589e+01,-2.509597e+01,3.093168e-06,
1.031999e+01,6.519662e-01,-5.616592e-04,7.582478e-01,-2.467973e-02,2.465499e+01,8.259831e-01,9.004244e+01,4.541990e+01,-2.509231e+01,3.095773e-06,
1.034999e+01,6.519291e-01,-9.517622e-04,7.582793e-01,-4.182350e-02,2.465637e+01,8.259646e-01,9.007192e+01,4.539756e+01,-2.509083e+01,3.096828e-06,
1.037999e+01,6.519654e-01,-1.195547e-03,7.582478e-01,-5.253324e-02,2.465499e+01,8.259827e-01,9.009034e+01,4.540718e+01,-2.509053e+01,3.097043e-06,
1.040999e+01,6.519316e-01,-9.020273e-04,7.582772e-01,-3.963784e-02,2.465628e+01,8.259658e-01,9.006816e+01,4.542546e+01,-2.508976e+01,3.097593e-06,
1.043999e+01,6.517946e-01,-1.254752e-03,7.583945e-01,-5.514920e-02,2.466143e+01,8.258973e-01,9.009479e+01,4.540771e+01,-2.509229e+01,3.095787e-06,
1.046999e+01,6.519444e-01,-7.385264e-04,7.582664e-01,-3.245248e-02,2.465580e+01,8.259722e-01,9.005580e+01,4.541721e+01,-2.509358e+01,3.094869e-06,
1.049999e+01,6.518709e-01,-4.153286e-04,7.583298e-01,-1.825252e-02,2.465859e+01,8.259355e-01,9.003138e+01,4.539799e+01,-2.509313e+01,3.095186e-06,
1.052999e+01,6.520333e-01,-1.509229e-03,7.581889e-01,-6.630973e-02,2.465240e+01,8.260166e-01,9.011405e+01,4.540816e+01,-2.509051e+01,3.097054e-06,
1.055999e+01,6.518676e-01,-8.023161e-04,7.583324e-01,-3.525969e-02,2.465870e+01,8.259338e-01,9.006062e+01,4.543127e+01,-2.508932e+01,3.097908e-06,
1.058999e+01,6.516997e-01,-9.717817e-04,7.584765e-01,-4.271826e-02,2.466504e+01,8.258498e-01,9.007341e+01,4.540677e+01,-2.509383e+01,3.094688e-06,
1.061999e+01,6.520707e-01,-6.289105e-04,7.581579e-01,-2.763037e-02,2.465104e+01,8.260354e-01,9.004753e+01,4.541520e+01,-2.509119e+01,3.096568e-06,
1.064999e+01,6.518456e-01,-4.799639e-04,7.583516e-01,-2.109388e-02,2.465955e+01,8.259228e-01,9.003626e+01,4.540328e+01,-2.509191e+01,3.096058e-06,
1.067999e+01,6.519691e-01,-1.023946e-03,7.582448e-01,-4.499271e-02,2.465485e+01,8.259846e-01,9.007737e+01,4.541154e+01,-2.508933e+01,3.097896e-06,
1.070999e+01,6.518802e-01,-6.147389e-04,7.583217e-01,-2.701565e-02,2.465823e+01,8.259401e-01,9.004645e+01,4.541747e+01,-2.508999e+01,3.097424e-06,
1.073999e+01,6.516899e-01,-5.207129e-04,7.584853e-01,-2.289022e-02,2.466542e+01,8.258450e-01,9.003933e+01,4.543181e+01,-2.508744e+01,3.099245e-06,
1.076999e+01,6.522259e-01,-1.630035e-03,7.580229e-01,-7.159629e-02,2.464511e+01,8.261129e-01,9.012321e+01,4.538292e+01,-2.509041e+01,3.097124e-06,
1.079999e+01,6.519521e-01,-1.343033e-03,7.582590e-01,-5.901509e-02,2.465548e+01,8.259760e-01,9.010148e+01,4.538250e+01,-2.509342e+01,3.094981e-06,
1.082999e+01,6.519116e-01,-1.005826e-03,7.582943e-01,-4.420041e-02,2.465703e+01,8.259558e-01,9.007600e+01,4.541638e+01,-2.509609e+01,3.093079e-06,
1.085999e+01,6.519345e-01,-4.683719e-04,7.582751e-01,-2.058161e-02,2.465619e+01,8.259673e-01,9.003539e+01,4.543740e+01,-2.508909e+01,3.098067e-06,
1.088999e+01,6.517482e-01,-7.906703e-04,7.584350e-01,-3.475425e-02,2.466321e+01,8.258741e-01,9.005973e+01,4.541620e+01,-2.509067e+01,3.096941e-06,
1.091999e+01,6.517681e-01,-8.831484e-05,7.584183e-01,-3.881800e-03,2.466248e+01,8.258841e-01,9.000667e+01,4.542387e+01,-2.508914e+01,3.098036e-06,
1.094999e+01,6.520334e-01,-1.364343e-03,7.581890e-01,-5.994399e-02,2.465240e+01,8.260167e-01,9.010310e+01,4.538221e+01,-2.508872e+01,3.098331e-06,
1.097999e+01,6.518359e-01,-1.413195e-03,7.583587e-01,-6.210916e-02,2.465986e+01,8.259179e-01,9.010677e+01,4.540734e+01,-2.508861e+01,3.098410e-06,
1.100999e+01,6.519338e-01,-8.889739e-04,7.582754e-01,-3.906411e-02,2.465620e+01,8.259669e-01,9.006717e+01,4.543065e+01,-2.508810e+01,3.098777e-06,
1.103999e+01,6.517526e-01,-8.794034e-04,7.584311e-01,-3.865429e-02,2.466304e+01,8.258763e-01,9.006643e+01,4.541148e+01,-2.508907e+01,3.098081e-06,
1.106999e+01,6.518942e-01,-9.140985e-04,7.583094e-01,-4.017060e-02,2.465769e+01,8.259471e-01,9.006907e+01,4.540437e+01,-2.509081e+01,3.096839e-06,
1.109999e+01,6.520480e-01,-5.205327e-04,7.581775e-01,-2.286973e-02,2.465190e+01,8.260240e-01,9.003934e+01,4.539411e+01,-2.509074e+01,3.096893e-06,
1.112999e+01,6.518466e-01,-1.207917e-03,7.583498e-01,-5.308648e-02,2.465947e+01,8.259233e-01,9.009126e+01,4.539956e+01,-2.509127e+01,3.096515e-06,
1.115999e+01,6.519487e-01,-6.737141e-04,7.582628e-01,-2.960429e-02,2.465564e+01,8.259743e-01,9.005091e+01,4.542546e+01,-2.509103e+01,3.096683e-06,
1.118999e+01,6.517222e-01,-3.519931e-04,7.584577e-01,-1.547263e-02,2.466421e+01,8.258611e-01,9.002659e+01,4.542152e+01,-2.509055e+01,3.097025e-06,
1.121999e+01,6.519807e-01,-7.265983e-04,7.582352e-01,-3.192656e-02,2.465443e+01,8.259903e-01,9.005491e+01,4.541137e+01,-2.508876e+01,3.098301e-06,
1.124999e+01,6.518859e-01,-6.166094e-04,7.583168e-01,-2.709761e-02,2.465802e+01,8.259429e-01,9.004659e+01,4.539239e+01,-2.508920e+01,3.097992e-06,
1.127999e+01,6.519208e-01,-9.088513e-04,7.582865e-01,-3.993837e-02,2.465668e+01,8.259604e-01,9.006867e+01,4.541022e+01,-2.508983e+01,3.097543e-06,
1.130999e+01,6.518700e-01,-2.420370e-04,7.583307e-01,-1.063686e-02,2.465863e+01,8.259350e-01,9.001829e+01,4.542656e+01,-2.509061e+01,3.096982e-06,
1.133999e+01,6.518427e-01,-6.073993e-04,7.583539e-01,-2.669463e-02,2.465965e+01,8.259214e-01,9.004589e+01,4.541566e+01,-2.509066e+01,3.096947e-06,
1.136999e+01,6.519603e-01,-5.646075e-04,7.582529e-01,-2.480950e-02,2.465521e+01,8.259801e-01,9.004266e+01,4.539578e+01,-2.509128e+01,3.096503e-06,
1.139999e+01,6.518328e-01,-6.824526e-04,7.583624e-01,-2.999361e-02,2.466002e+01,8.259164e-01,9.005156e+01,4.539714e+01,-2.509188e+01,3.096081e-06,
1.142999e+01,6.519116e-01,-1.020125e-03,7.582943e-01,-4.482878e-02,2.465703e+01,8.259558e-01,9.007708e+01,4.541835e+01,-2.508996e+01,3.097451e-06,
1.145999e+01,6.517409e-01,-4.767791e-04,7.584415e-01,-2.095727e-02,2.466350e+01,8.258704e-01,9.003602e+01,4.542656e+01,-2.508975e+01,3.097599e-06,
1.148999e+01,6.518149e-01,-1.010183e-03,7.583774e-01,-4.439848e-02,2.466068e+01,8.259075e-01,9.007632e+01,4.541346e+01,-2.508908e+01,3.098079e-06,
1.151999e+01,6.520884e-01,-6.279948e-04,7.581427e-01,-2.758939e-02,2.465037e+01,8.260442e-01,9.004746e+01,4.539573e+01,-2.509037e+01,3.097158e-06,
1.154999e+01,6.517821e-01,-6.295646e-04,7.584060e-01,-2.767135e-02,2.466194e+01,8.258911e-01,9.004756e+01,4.541150e+01,-2.508977e+01,3.097587e-06,
1.157999e+01,6.519481e-01,-1.108937e-03,7.582628e-01,-4.872882e-02,2.465564e+01,8.259741e-01,9.008379e+01,4.541131e+01,-2.508915e+01,3.098026e-06,
1.160999e+01,6.517790e-01,-5.747066e-04,7.584087e-01,-2.526029e-02,2.466206e+01,8.258895e-01,9.004342e+01,4.542200e+01,-2.509018e+01,3.097293e-06,
1.163999e+01,6.518424e-01,-7.586143e-04,7.583541e-01,-3.334041e-02,2.465966e+01,8.259212e-01,9.005732e+01,4.541654e+01,-2.509021e+01,3.097271e-06,
1.166999e+01,6.520507e-01,-6.357315e-04,7.581751e-01,-2.793090e-02,2.465179e+01,8.260253e-01,9.004804e+01,4.539488e+01,-2.508956e+01,3.097735e-06,
1.169999e+01,6.519197e-01,-1.417418e-03,7.582867e-01,-6.228675e-02,2.465669e+01,8.259598e-01,9.010710e+01,4.538839e+01,-2.509289e+01,3.095361e-06,
1.172999e+01,6.519463e-01,-5.686367e-04,7.582649e-01,-2.498708e-02,2.465574e+01,8.259732e-01,9.004297e+01,4.542648e+01,-2.509116e+01,3.096589e-06,
1.175999e+01,6.517265e-01,-2.814512e-04,7.584540e-01,-1.237173e-02,2.466405e+01,8.258633e-01,9.002126e+01,4.541934e+01,-2.509125e+01,3.096526e-06,
1.178999e+01,6.519406e-01,-7.685210e-04,7.582696e-01,-3.377071e-02,2.465594e+01,8.259703e-01,9.005807e+01,4.541554e+01,-2.508962e+01,3.097691e-06,
1.181999e+01,6.520184e-01,-7.106286e-04,7.582028e-01,-3.122305e-02,2.465301e+01,8.260092e-01,9.005370e+01,4.539501e+01,-2.509146e+01,3.096380e-06,
1.184999e+01,6.518187e-01,-7.063703e-04,7.583745e-01,-3.104546e-02,2.466055e+01,8.259093e-01,9.005337e+01,4.541492e+01,-2.508882e+01,3.098264e-06,
1.187999e+01,6.519913e-01,-9.425261e-04,7.582259e-01,-4.141369e-02,2.465402e+01,8.259956e-01,9.007122e+01,4.542545e+01,-2.508460e+01,3.101276e-06,
1.190999e+01,6.519439e-01,-1.081884e-03,7.582665e-01,-4.754037e-02,2.465581e+01,8.259719e-01,9.008175e+01,4.540031e+01,-2.508960e+01,3.097701e-06,
1.193999e+01,6.519161e-01,-6.502106e-04,7.582908e-01,-2.857293e-02,2.465688e+01,8.259581e-01,9.004913e+01,4.541038e+01,-2.509278e+01,3.095437e-06,
1.196999e+01,6.520770e-01,-1.130455e-03,7.581519e-01,-4.966456e-02,2.465077e+01,8.260385e-01,9.008543e+01,4.538827e+01,-2.509376e+01,3.094738e-06,
1.199999e+01,6.518885e-01,-9.639812e-04,7.583143e-01,-4.236308e-02,2.465791e+01,8.259442e-01,9.007284e+01,4.541051e+01,-2.509238e+01,3.095725e-06,
1.202999e+01,6.521069e-01,-9.991306e-04,7.581264e-01,-4.389305e-02,2.464965e+01,8.260534e-01,9.007551e+01,4.541622e+01,-2.509272e+01,3.095477e-06,
1.205999e+01,6.517391e-01,-3.046092e-04,7.584432e-01,-1.338942e-02,2.466357e+01,8.258695e-01,9.002301e+01,4.543118e+01,-2.509056e+01,3.097017e-06,
1.208999e+01,6.519232e-01,-9.758454e-04,7.582844e-01,-4.288218e-02,2.465659e+01,8.259616e-01,9.007373e+01,4.539184e+01,-2.509536e+01,3.093601e-06,
1.211999e+01,6.519338e-01,-4.058872e-04,7.582758e-01,-1.783588e-02,2.465622e+01,8.259669e-01,9.003067e+01,4.539867e+01,-2.509439e+01,3.094292e-06,
1.214999e+01,6.520781e-01,-1.206170e-03,7.581509e-01,-5.299086e-02,2.465073e+01,8.260390e-01,9.009115e+01,4.540895e+01,-2.509385e+01,3.094673e-06,
1.217999e+01,6.519266e-01,-3.406016e-04,7.582820e-01,-1.496720e-02,2.465649e+01,8.259633e-01,9.002574e+01,4.543017e+01,-2.509283e+01,3.095403e-06,
1.220999e+01,6.518373e-01,-7.301683e-04,7.583585e-01,-3.209048e-02,2.465985e+01,8.259187e-01,9.005517e+01,4.541414e+01,-2.509324e+01,3.095112e-06,
1.223999e+01,6.520447e-01,-8.818185e-04,7.581800e-01,-3.874309e-02,2.465201e+01,8.260223e-01,9.006664e+01,4.540594e+01,-2.509441e+01,3.094274e-06,
1.226999e+01,6.517152e-01,-6.548271e-04,7.584635e-01,-2.878467e-02,2.466446e+01,8.258576e-01,9.004947e+01,4.538752e+01,-2.509621e+01,3.092994e-06,
1.229999e+01,6.517825e-01,-9.402041e-04,7.584054e-01,-4.132490e-02,2.466191e+01,8.258912e-01,9.007103e+01,4.541892e+01,-2.509313e+01,3.095188e-06,
1.232999e+01,6.518399e-01,-1.686719e-04,7.583566e-01,-7.413008e-03,2.465977e+01,8.259200e-01,9.001274e+01,4.543154e+01,-2.509043e+01,3.097110e-06,
1.235999e+01,6.517965e-01,-9.882431e-04,7.583933e-01,-4.343542e-02,2.466138e+01,8.258982e-01,9.007466e+01,4.541315e+01,-2.509118e+01,3.096578e-06,
1.238999e+01,6.520922e-01,-6.522519e-04,7.581394e-01,-2.865490e-02,2.465022e+01,8.260461e-01,9.004929e+01,4.541196e+01,-2.508883e+01,3.098251e-06,
1.241999e+01,6.518871e-01,-1.382843e-03,7.583147e-01,-6.077044e-02,2.465793e+01,8.259436e-01,9.010448e+01,4.538427e+01,-2.509150e+01,3.096353e-06,
1.244999e+01,6.518615e-01,-1.032325e-03,7.583373e-01,-4.536837e-02,2.465892e+01,8.259308e-01,9.007800e+01,4.541541e+01,-2.509182e+01,3.096118e-06,
1.247999e+01,6.519064e-01,-7.812258e-04,7.582990e-01,-3.433079e-02,2.465724e+01,8.259532e-01,9.005903e+01,4.542713e+01,-2.508955e+01,3.097744e-06,
1.250999e+01,6.516154e-01,-1.009719e-03,7.585489e-01,-4.439165e-02,2.466822e+01,8.258077e-01,9.007627e+01,4.540800e+01,-2.509082e+01,3.096837e-06,
1.253999e+01,6.520561e-01,-1.115805e-03,7.581699e-01,-4.902252e-02,2.465156e+01,8.260281e-01,9.008432e+01,4.540722e+01,-2.509076e+01,3.096875e-06,
1.256999e+01,6.519971e-01,-1.267733e-03,7.582204e-01,-5.570244e-02,2.465378e+01,8.259985e-01,9.009580e+01,4.538817e+01,-2.509170e+01,3.096209e-06,
1.259999e+01,6.518312e-01,-1.110758e-03,7.583633e-01,-4.881762e-02,2.466006e+01,8.259156e-01,9.008392e+01,4.541898e+01,-2.509069e+01,3.096930e-06,
1.262999e+01,6.519571e-01,-9.011299e-04,7.582553e-01,-3.959686e-02,2.465532e+01,8.259786e-01,9.006809e+01,4.542275e+01,-2.508955e+01,3.097739e-06,
1.265999e+01,6.516721e-01,-8.718370e-04,7.585003e-01,-3.832645e-02,2.466608e+01,8.258360e-01,9.006586e+01,4.541313e+01,-2.509040e+01,3.097132e-06,
1.268999e+01,6.520096e-01,-1.010796e-03,7.582100e-01,-4.441214e-02,2.465333e+01,8.260048e-01,9.007638e+01,4.540297e+01,-2.509105e+01,3.096671e-06,
1.271999e+01,6.520459e-01,-9.597056e-04,7.581789e-01,-4.216501e-02,2.465196e+01,8.260229e-01,9.007253e+01,4.539077e+01,-2.509239e+01,3.095712e-06,
1.274999e+01,6.518735e-01,-9.633374e-04,7.583271e-01,-4.233577e-02,2.465847e+01,8.259367e-01,9.007279e+01,4.540393e+01,-2.509326e+01,3.095097e-06,
1.277999e+01,6.517381e-01,-5.021050e-04,7.584440e-01,-2.207059e-02,2.466361e+01,8.258690e-01,9.003793e+01,4.542729e+01,-2.509064e+01,3.096960e-06,
1.280999e+01,6.516885e-01,-7.206791e-04,7.584864e-01,-3.168067e-02,2.466547e+01,8.258442e-01,9.005444e+01,4.541437e+01,-2.509065e+01,3.096959e-06,
1.283999e+01,6.519026e-01,-7.947432e-04,7.583023e-01,-3.492501e-02,2.465738e+01,8.259513e-01,9.006005e+01,4.539724e+01,-2.509228e+01,3.095797e-06,
1.286999e+01,6.519346e-01,-7.397587e-04,7.582748e-01,-3.250712e-02,2.465617e+01,8.259673e-01,9.005590e+01,4.539930e+01,-2.509170e+01,3.096204e-06,
1.289999e+01,6.518293e-01,-1.161107e-03,7.583648e-01,-5.103059e-02,2.466013e+01,8.259147e-01,9.008772e+01,4.540815e+01,-2.509282e+01,3.095406e-06,
1.292999e+01,6.516663e-01,-2.475547e-04,7.585057e-01,-1.088274e-02,2.466632e+01,8.258332e-01,9.001870e+01,4.542561e+01,-2.509087e+01,3.096797e-06,
1.295999e+01,6.518429e-01,-8.613420e-04,7.583536e-01,-3.785516e-02,2.465963e+01,8.259214e-01,9.006508e+01,4.541128e+01,-2.509097e+01,3.096726e-06,
1.298999e+01,6.521245e-01,-7.706035e-04,7.581115e-01,-3.385267e-02,2.464900e+01,8.260622e-01,9.005824e+01,4.539616e+01,-2.509228e+01,3.095795e-06,
1.301999e+01,6.517136e-01,-5.696768e-04,7.584650e-01,-2.504173e-02,2.466453e+01,8.258568e-01,9.004303e+01,4.540377e+01,-2.509263e+01,3.095541e-06,
1.304999e+01,6.519104e-01,-1.037997e-03,7.582953e-01,-4.561426e-02,2.465707e+01,8.259552e-01,9.007843e+01,4.542165e+01,-2.508968e+01,3.097650e-06,
