"Date","October-03-2023"
"Time","22h27m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,1.301534e-01,4.504690e-01,-8.832541e-01,3.694224e+01,-3.101871e+01,5.650767e-01,-6.297793e+01,4.492383e+01,-2.542476e+01,2.867639e-06,
1.292999e+01,1.301593e-01,4.509378e-01,-8.830140e-01,3.694984e+01,-3.100405e+01,5.650796e-01,-6.294750e+01,4.490694e+01,-2.541933e+01,2.871226e-06,
1.295999e+01,1.307103e-01,4.496427e-01,-8.835928e-01,3.689548e+01,-3.103942e+01,5.653551e-01,-6.302937e+01,4.490782e+01,-2.542120e+01,2.869990e-06,
1.298999e+01,1.296843e-01,4.512831e-01,-8.829075e-01,3.698352e+01,-3.099755e+01,5.648422e-01,-6.292693e+01,4.488947e+01,-2.542332e+01,2.868584e-06,
1.301999e+01,1.302957e-01,4.491991e-01,-8.838796e-01,3.691227e+01,-3.105698e+01,5.651479e-01,-6.305973e+01,4.490091e+01,-2.541942e+01,2.871167e-06,
1.304999e+01,1.304137e-01,4.498020e-01,-8.835555e-01,3.691562e+01,-3.103714e+01,5.652068e-01,-6.302018e+01,4.491978e+01,-2.542709e+01,2.866095e-06,
1.307999e+01,1.302023e-01,4.504769e-01,-8.832428e-01,3.693951e+01,-3.101803e+01,5.651011e-01,-6.297723e+01,4.491584e+01,-2.542585e+01,2.866919e-06,
1.310999e+01,1.299364e-01,4.509188e-01,-8.830565e-01,3.696259e+01,-3.100665e+01,5.649682e-01,-6.294959e+01,4.489819e+01,-2.542677e+01,2.866308e-06,
1.313999e+01,1.295319e-01,4.515538e-01,-8.827914e-01,3.699701e+01,-3.099047e+01,5.647660e-01,-6.290995e+01,4.489598e+01,-2.542162e+01,2.869710e-06,
1.316999e+01,1.306281e-01,4.488758e-01,-8.839948e-01,3.688719e+01,-3.106404e+01,5.653141e-01,-6.307940e+01,4.490110e+01,-2.542148e+01,2.869805e-06,
1.319999e+01,1.303670e-01,4.495650e-01,-8.836831e-01,3.691433e+01,-3.104495e+01,5.651835e-01,-6.303574e+01,4.492305e+01,-2.542824e+01,2.865337e-06,
1.322999e+01,1.300704e-01,4.506600e-01,-8.831689e-01,3.695035e+01,-3.101351e+01,5.650352e-01,-6.296587e+01,4.490705e+01,-2.542674e+01,2.866328e-06,
1.325999e+01,1.303345e-01,4.507933e-01,-8.830619e-01,3.693711e+01,-3.100698e+01,5.651672e-01,-6.295619e+01,4.490226e+01,-2.542582e+01,2.866938e-06,
1.328999e+01,1.298021e-01,4.505851e-01,-8.832466e-01,3.696482e+01,-3.101826e+01,5.649011e-01,-6.297176e+01,4.489758e+01,-2.542454e+01,2.867782e-06,
1.331999e+01,1.301941e-01,4.501106e-01,-8.834308e-01,3.693377e+01,-3.102951e+01,5.650970e-01,-6.300102e+01,4.489944e+01,-2.542251e+01,2.869123e-06,
1.334999e+01,1.304379e-01,4.495232e-01,-8.836939e-01,3.690944e+01,-3.104561e+01,5.652190e-01,-6.303817e+01,4.492012e+01,-2.542248e+01,2.869142e-06,
1.337999e+01,1.302188e-01,4.499107e-01,-8.835290e-01,3.692892e+01,-3.103552e+01,5.651094e-01,-6.301389e+01,4.490864e+01,-2.542717e+01,2.866048e-06,
1.340999e+01,1.300551e-01,4.513408e-01,-8.828234e-01,3.696276e+01,-3.099242e+01,5.650276e-01,-6.292175e+01,4.489684e+01,-2.542544e+01,2.867184e-06,
1.343999e+01,1.295002e-01,4.502732e-01,-8.834499e-01,3.697729e+01,-3.103068e+01,5.647501e-01,-6.299315e+01,4.489601e+01,-2.542387e+01,2.868227e-06,
1.346999e+01,1.303706e-01,4.498100e-01,-8.835578e-01,3.691829e+01,-3.103728e+01,5.651853e-01,-6.301983e+01,4.490627e+01,-2.542395e+01,2.868173e-06,
1.349999e+01,1.302474e-01,4.503383e-01,-8.833069e-01,3.693450e+01,-3.102194e+01,5.651237e-01,-6.298605e+01,4.492374e+01,-2.542438e+01,2.867889e-06,
1.352999e+01,1.301396e-01,4.498436e-01,-8.835748e-01,3.693243e+01,-3.103832e+01,5.650698e-01,-6.301855e+01,4.490255e+01,-2.542588e+01,2.866897e-06,
1.355999e+01,1.300115e-01,4.510832e-01,-8.829615e-01,3.696096e+01,-3.100085e+01,5.650058e-01,-6.293863e+01,4.490650e+01,-2.542679e+01,2.866297e-06,
1.358999e+01,1.298801e-01,4.498292e-01,-8.836203e-01,3.694744e+01,-3.104111e+01,5.649401e-01,-6.302048e+01,4.489647e+01,-2.542804e+01,2.865472e-06,
1.361999e+01,1.304885e-01,4.500445e-01,-8.834210e-01,3.691535e+01,-3.102892e+01,5.652443e-01,-6.300417e+01,4.490567e+01,-2.542810e+01,2.865432e-06,
1.364999e+01,1.301786e-01,4.500416e-01,-8.834682e-01,3.693350e+01,-3.103180e+01,5.650893e-01,-6.300556e+01,4.492520e+01,-2.542769e+01,2.865703e-06,
1.367999e+01,1.303441e-01,4.502844e-01,-8.833201e-01,3.692791e+01,-3.102275e+01,5.651721e-01,-6.298917e+01,4.489873e+01,-2.542986e+01,2.864267e-06,
1.370999e+01,1.301595e-01,4.517097e-01,-8.826193e-01,3.696287e+01,-3.097998e+01,5.650797e-01,-6.289740e+01,4.489545e+01,-2.542555e+01,2.867114e-06,
1.373999e+01,1.301751e-01,4.499794e-01,-8.835004e-01,3.693265e+01,-3.103377e+01,5.650876e-01,-6.300960e+01,4.490042e+01,-2.542130e+01,2.869921e-06,
1.376999e+01,1.305108e-01,4.500098e-01,-8.834354e-01,3.691346e+01,-3.102980e+01,5.652554e-01,-6.300633e+01,4.490477e+01,-2.542295e+01,2.868833e-06,
1.379999e+01,1.301178e-01,4.500925e-01,-8.834512e-01,3.693794e+01,-3.103076e+01,5.650589e-01,-6.300249e+01,4.492344e+01,-2.542339e+01,2.868542e-06,
1.382999e+01,1.302813e-01,4.498050e-01,-8.835735e-01,3.692345e+01,-3.103824e+01,5.651407e-01,-6.302050e+01,4.491003e+01,-2.542205e+01,2.869428e-06,
1.385999e+01,1.305695e-01,4.501040e-01,-8.833787e-01,3.691161e+01,-3.102633e+01,5.652847e-01,-6.299999e+01,4.490361e+01,-2.542548e+01,2.867164e-06,
1.388999e+01,1.298809e-01,4.504679e-01,-8.832947e-01,3.695822e+01,-3.102120e+01,5.649405e-01,-6.297906e+01,4.488539e+01,-2.542677e+01,2.866310e-06,
1.391999e+01,1.305075e-01,4.497270e-01,-8.835799e-01,3.690883e+01,-3.103863e+01,5.652538e-01,-6.302468e+01,4.489869e+01,-2.542683e+01,2.866271e-06,
1.394999e+01,1.304780e-01,4.500795e-01,-8.834047e-01,3.691657e+01,-3.102792e+01,5.652390e-01,-6.300194e+01,4.492755e+01,-2.542725e+01,2.865989e-06,
1.397999e+01,1.302955e-01,4.497911e-01,-8.835786e-01,3.692237e+01,-3.103855e+01,5.651478e-01,-6.302135e+01,4.491034e+01,-2.543021e+01,2.864041e-06,
1.400999e+01,1.302471e-01,4.512272e-01,-8.828532e-01,3.694958e+01,-3.099424e+01,5.651236e-01,-6.292838e+01,4.489616e+01,-2.542893e+01,2.864881e-06,
1.403999e+01,1.299175e-01,4.505748e-01,-8.832349e-01,3.695788e+01,-3.101754e+01,5.649588e-01,-6.297198e+01,4.489278e+01,-2.542641e+01,2.866547e-06,
1.406999e+01,1.301467e-01,4.504451e-01,-8.832673e-01,3.694223e+01,-3.101952e+01,5.650734e-01,-6.297951e+01,4.489973e+01,-2.542400e+01,2.868141e-06,
1.409999e+01,1.302202e-01,4.502816e-01,-8.833398e-01,3.693514e+01,-3.102395e+01,5.651101e-01,-6.298983e+01,4.492239e+01,-2.542213e+01,2.869373e-06,
1.412999e+01,1.302170e-01,4.500940e-01,-8.834359e-01,3.693214e+01,-3.102983e+01,5.651085e-01,-6.300201e+01,4.490732e+01,-2.542098e+01,2.870132e-06,
1.415999e+01,1.303475e-01,4.504490e-01,-8.832357e-01,3.693051e+01,-3.101759e+01,5.651738e-01,-6.297848e+01,4.489180e+01,-2.542159e+01,2.869729e-06,
1.418999e+01,1.296289e-01,4.500615e-01,-8.835389e-01,3.696614e+01,-3.103613e+01,5.648145e-01,-6.300639e+01,4.490200e+01,-2.542355e+01,2.868435e-06,
1.421999e+01,1.303481e-01,4.497894e-01,-8.835717e-01,3.691925e+01,-3.103813e+01,5.651741e-01,-6.302126e+01,4.490391e+01,-2.542393e+01,2.868182e-06,
1.424999e+01,1.301017e-01,4.505095e-01,-8.832410e-01,3.694596e+01,-3.101792e+01,5.650508e-01,-6.297551e+01,4.492221e+01,-2.542449e+01,2.867815e-06,
1.427999e+01,1.301616e-01,4.496388e-01,-8.836758e-01,3.692765e+01,-3.104450e+01,5.650808e-01,-6.303174e+01,4.491222e+01,-2.542455e+01,2.867774e-06,
1.430999e+01,1.301124e-01,4.511574e-01,-8.829087e-01,3.695630e+01,-3.099763e+01,5.650562e-01,-6.293343e+01,4.490340e+01,-2.542526e+01,2.867308e-06,
1.433999e+01,1.297013e-01,4.506509e-01,-8.832278e-01,3.697186e+01,-3.101711e+01,5.648507e-01,-6.296788e+01,4.489883e+01,-2.542374e+01,2.868308e-06,
1.436999e+01,1.305298e-01,4.494315e-01,-8.837270e-01,3.690247e+01,-3.104763e+01,5.652649e-01,-6.304376e+01,4.491991e+01,-2.542191e+01,2.869519e-06,
1.439999e+01,1.299898e-01,4.499035e-01,-8.835663e-01,3.694225e+01,-3.103780e+01,5.649949e-01,-6.301524e+01,4.491437e+01,-2.542512e+01,2.867401e-06,
1.442999e+01,1.299758e-01,4.505180e-01,-8.832553e-01,3.695350e+01,-3.101879e+01,5.649879e-01,-6.297544e+01,4.490643e+01,-2.542752e+01,2.865814e-06,
1.445999e+01,1.298695e-01,4.507924e-01,-8.831308e-01,3.696438e+01,-3.101119e+01,5.649347e-01,-6.295805e+01,4.489507e+01,-2.542585e+01,2.866914e-06,
1.448999e+01,1.299678e-01,4.496722e-01,-8.836873e-01,3.693962e+01,-3.104521e+01,5.649839e-01,-6.303033e+01,4.489359e+01,-2.542742e+01,2.865878e-06,
1.451999e+01,1.303169e-01,4.507601e-01,-8.830814e-01,3.693758e+01,-3.100817e+01,5.651584e-01,-6.295841e+01,4.491682e+01,-2.542681e+01,2.866284e-06,
1.454999e+01,1.300672e-01,4.500666e-01,-8.834719e-01,3.694047e+01,-3.103203e+01,5.650336e-01,-6.300437e+01,4.491307e+01,-2.542572e+01,2.867004e-06,
1.457999e+01,1.304394e-01,4.500683e-01,-8.834162e-01,3.691864e+01,-3.102862e+01,5.652197e-01,-6.300282e+01,4.490358e+01,-2.542646e+01,2.866513e-06,
1.460999e+01,1.298953e-01,4.507509e-01,-8.831482e-01,3.696216e+01,-3.101225e+01,5.649476e-01,-6.296064e+01,4.489766e+01,-2.542709e+01,2.866100e-06,
1.463999e+01,1.301507e-01,4.505229e-01,-8.832270e-01,3.694331e+01,-3.101706e+01,5.650754e-01,-6.297445e+01,4.488221e+01,-2.542474e+01,2.867651e-06,
1.466999e+01,1.305909e-01,4.498269e-01,-8.835167e-01,3.690563e+01,-3.103477e+01,5.652954e-01,-6.301789e+01,4.491519e+01,-2.542142e+01,2.869845e-06,
1.469999e+01,1.301594e-01,4.499703e-01,-8.835074e-01,3.693342e+01,-3.103420e+01,5.650797e-01,-6.301026e+01,4.491724e+01,-2.542424e+01,2.867978e-06,
1.472999e+01,1.305940e-01,4.497942e-01,-8.835329e-01,3.690489e+01,-3.103576e+01,5.652970e-01,-6.302000e+01,4.490593e+01,-2.542442e+01,2.867860e-06,
1.475999e+01,1.300832e-01,4.509403e-01,-8.830239e-01,3.695434e+01,-3.100466e+01,5.650416e-01,-6.294763e+01,4.489917e+01,-2.542613e+01,2.866730e-06,
1.478999e+01,1.299160e-01,4.501959e-01,-8.834283e-01,3.695155e+01,-3.102936e+01,5.649580e-01,-6.299657e+01,4.489159e+01,-2.542573e+01,2.866995e-06,
1.481999e+01,1.304639e-01,4.498336e-01,-8.835320e-01,3.691320e+01,-3.103571e+01,5.652320e-01,-6.301794e+01,4.490430e+01,-2.542349e+01,2.868473e-06,
1.484999e+01,1.300233e-01,4.501633e-01,-8.834291e-01,3.694469e+01,-3.102941e+01,5.650117e-01,-6.299826e+01,4.492529e+01,-2.542680e+01,2.866288e-06,
1.487999e+01,1.302990e-01,4.503987e-01,-8.832685e-01,3.693250e+01,-3.101959e+01,5.651495e-01,-6.298193e+01,4.490757e+01,-2.542306e+01,2.868761e-06,
1.490999e+01,1.303996e-01,4.506575e-01,-8.831216e-01,3.693099e+01,-3.101062e+01,5.651998e-01,-6.296475e+01,4.490302e+01,-2.542205e+01,2.869426e-06,
1.493999e+01,1.298868e-01,4.503853e-01,-8.833360e-01,3.695647e+01,-3.102372e+01,5.649434e-01,-6.298439e+01,4.490426e+01,-2.542437e+01,2.867893e-06,
1.496999e+01,1.304210e-01,4.496388e-01,-8.836376e-01,3.691241e+01,-3.104216e+01,5.652105e-01,-6.303074e+01,4.489392e+01,-2.542554e+01,2.867124e-06,
1.499999e+01,1.305076e-01,4.500288e-01,-8.834262e-01,3.691397e+01,-3.102923e+01,5.652538e-01,-6.300511e+01,4.492180e+01,-2.542585e+01,2.866915e-06,
1.502999e+01,1.300407e-01,4.503279e-01,-8.833426e-01,3.694646e+01,-3.102413e+01,5.650203e-01,-6.298752e+01,4.491502e+01,-2.542565e+01,2.867052e-06,
1.505999e+01,1.304485e-01,4.498439e-01,-8.835291e-01,3.691428e+01,-3.103553e+01,5.652243e-01,-6.301734e+01,4.490664e+01,-2.542719e+01,2.866033e-06,
1.508999e+01,1.298741e-01,4.514244e-01,-8.828073e-01,3.697478e+01,-3.099144e+01,5.649371e-01,-6.291702e+01,4.489759e+01,-2.542665e+01,2.866386e-06,
1.511999e+01,1.301016e-01,4.494691e-01,-8.837709e-01,3.692830e+01,-3.105033e+01,5.650508e-01,-6.304298e+01,4.489587e+01,-2.542557e+01,2.867103e-06,
1.514999e+01,1.303436e-01,4.501364e-01,-8.833956e-01,3.692543e+01,-3.102736e+01,5.651718e-01,-6.299877e+01,4.491376e+01,-2.542748e+01,2.865842e-06,
1.517999e+01,1.298886e-01,4.507174e-01,-8.831663e-01,3.696199e+01,-3.101335e+01,5.649443e-01,-6.296284e+01,4.491885e+01,-2.542545e+01,2.867177e-06,
1.520999e+01,1.303078e-01,4.503904e-01,-8.832714e-01,3.693185e+01,-3.101977e+01,5.651539e-01,-6.298243e+01,4.490580e+01,-2.542382e+01,2.868256e-06,
1.523999e+01,1.298417e-01,4.507200e-01,-8.831719e-01,3.696478e+01,-3.101369e+01,5.649209e-01,-6.296285e+01,4.490789e+01,-2.542493e+01,2.867523e-06,
1.526999e+01,1.299645e-01,4.501080e-01,-8.834659e-01,3.694721e+01,-3.103166e+01,5.649823e-01,-6.300208e+01,4.488678e+01,-2.542435e+01,2.867904e-06,
1.529999e+01,1.303940e-01,4.500269e-01,-8.834440e-01,3.692060e+01,-3.103032e+01,5.651970e-01,-6.300568e+01,4.491541e+01,-2.542076e+01,2.870279e-06,
1.532999e+01,1.301154e-01,4.497734e-01,-8.836141e-01,3.693266e+01,-3.104072e+01,5.650577e-01,-6.302319e+01,4.491341e+01,-2.542358e+01,2.868415e-06,
