"Date","October-03-2023"
"Time","22h55m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-6.944088e-01,-5.953152e-01,-4.042230e-01,-6.969679e+01,-1.192122e+01,1.527956e-01,-1.458232e+02,4.602574e+01,-2.511409e+01,3.080288e-06,
8.309996e+00,-6.949219e-01,-5.948014e-01,-4.040976e-01,-6.971947e+01,-1.191730e+01,1.525391e-01,-1.458085e+02,4.601315e+01,-2.511600e+01,3.078932e-06,
8.339996e+00,-6.949374e-01,-5.949802e-01,-4.038077e-01,-6.971553e+01,-1.190822e+01,1.525313e-01,-1.458356e+02,4.603145e+01,-2.511692e+01,3.078279e-06,
8.369996e+00,-6.947567e-01,-5.948184e-01,-4.043566e-01,-6.971570e+01,-1.192541e+01,1.526217e-01,-1.457922e+02,4.599516e+01,-2.511245e+01,3.081446e-06,
8.399996e+00,-6.948339e-01,-5.946550e-01,-4.044641e-01,-6.972116e+01,-1.192877e+01,1.525830e-01,-1.457778e+02,4.604333e+01,-2.511273e+01,3.081250e-06,
8.429995e+00,-6.946353e-01,-5.951548e-01,-4.040700e-01,-6.970522e+01,-1.191643e+01,1.526824e-01,-1.458261e+02,4.601922e+01,-2.511260e+01,3.081344e-06,
8.459995e+00,-6.948176e-01,-5.950194e-01,-4.039559e-01,-6.971216e+01,-1.191286e+01,1.525912e-01,-1.458276e+02,4.600502e+01,-2.511180e+01,3.081911e-06,
8.489995e+00,-6.947608e-01,-5.950901e-01,-4.039494e-01,-6.970932e+01,-1.191265e+01,1.526196e-01,-1.458312e+02,4.603761e+01,-2.511253e+01,3.081392e-06,
8.519995e+00,-6.941030e-01,-5.955307e-01,-4.044307e-01,-6.968543e+01,-1.192773e+01,1.529485e-01,-1.458192e+02,4.603942e+01,-2.511379e+01,3.080497e-06,
8.549995e+00,-6.949131e-01,-5.945422e-01,-4.044939e-01,-6.972546e+01,-1.192971e+01,1.525435e-01,-1.457708e+02,4.604597e+01,-2.511526e+01,3.079454e-06,
8.579995e+00,-6.945410e-01,-5.952228e-01,-4.041319e-01,-6.970168e+01,-1.191837e+01,1.527295e-01,-1.458251e+02,4.604089e+01,-2.511572e+01,3.079129e-06,
8.609995e+00,-6.950614e-01,-5.947852e-01,-4.038813e-01,-6.972269e+01,-1.191052e+01,1.524693e-01,-1.458220e+02,4.599742e+01,-2.511657e+01,3.078526e-06,
8.639995e+00,-6.950755e-01,-5.948656e-01,-4.037387e-01,-6.972107e+01,-1.190606e+01,1.524622e-01,-1.458350e+02,4.603936e+01,-2.511573e+01,3.079120e-06,
8.669995e+00,-6.944485e-01,-5.951930e-01,-4.043348e-01,-6.970051e+01,-1.192473e+01,1.527758e-01,-1.458104e+02,4.602042e+01,-2.511556e+01,3.079244e-06,
8.699995e+00,-6.949185e-01,-5.945446e-01,-4.044812e-01,-6.972551e+01,-1.192931e+01,1.525408e-01,-1.457717e+02,4.601621e+01,-2.511311e+01,3.080979e-06,
8.729995e+00,-6.943883e-01,-5.953393e-01,-4.042228e-01,-6.969580e+01,-1.192122e+01,1.528059e-01,-1.458243e+02,4.604435e+01,-2.511307e+01,3.081010e-06,
8.759995e+00,-6.949757e-01,-5.948844e-01,-4.038828e-01,-6.971859e+01,-1.191057e+01,1.525121e-01,-1.458264e+02,4.597458e+01,-2.511174e+01,3.081951e-06,
8.789995e+00,-6.949574e-01,-5.950169e-01,-4.037190e-01,-6.971507e+01,-1.190544e+01,1.525213e-01,-1.458431e+02,4.604501e+01,-2.511204e+01,3.081742e-06,
8.819995e+00,-6.945351e-01,-5.951347e-01,-4.042718e-01,-6.970366e+01,-1.192275e+01,1.527325e-01,-1.458119e+02,4.599685e+01,-2.511019e+01,3.083053e-06,
8.849995e+00,-6.941806e-01,-5.951571e-01,-4.048473e-01,-6.969590e+01,-1.194078e+01,1.529097e-01,-1.457750e+02,4.604009e+01,-2.511085e+01,3.082584e-06,
8.879995e+00,-6.942342e-01,-5.954151e-01,-4.043757e-01,-6.969086e+01,-1.192601e+01,1.528829e-01,-1.458176e+02,4.603106e+01,-2.511435e+01,3.080102e-06,
8.909995e+00,-6.948940e-01,-5.949036e-01,-4.039951e-01,-6.971647e+01,-1.191409e+01,1.525530e-01,-1.458198e+02,4.599706e+01,-2.511586e+01,3.079028e-06,
8.939995e+00,-6.947732e-01,-5.951407e-01,-4.038536e-01,-6.970837e+01,-1.190965e+01,1.526134e-01,-1.458398e+02,4.603276e+01,-2.511631e+01,3.078708e-06,
8.969995e+00,-6.943049e-01,-5.952672e-01,-4.044720e-01,-6.969582e+01,-1.192902e+01,1.528475e-01,-1.458047e+02,4.602535e+01,-2.511739e+01,3.077944e-06,
8.999995e+00,-6.946960e-01,-5.947950e-01,-4.044953e-01,-6.971502e+01,-1.192975e+01,1.526520e-01,-1.457820e+02,4.600595e+01,-2.511645e+01,3.078615e-06,
9.029995e+00,-6.946922e-01,-5.951574e-01,-4.039684e-01,-6.970632e+01,-1.191325e+01,1.526539e-01,-1.458329e+02,4.602653e+01,-2.511407e+01,3.080301e-06,
9.059995e+00,-6.948198e-01,-5.949594e-01,-4.040405e-01,-6.971363e+01,-1.191551e+01,1.525901e-01,-1.458193e+02,4.600895e+01,-2.511492e+01,3.079700e-06,
9.089995e+00,-6.947912e-01,-5.951405e-01,-4.038230e-01,-6.970874e+01,-1.190870e+01,1.526044e-01,-1.458418e+02,4.603646e+01,-2.511567e+01,3.079163e-06,
9.119995e+00,-6.943737e-01,-5.952036e-01,-4.044475e-01,-6.969873e+01,-1.192826e+01,1.528131e-01,-1.458035e+02,4.602940e+01,-2.511523e+01,3.079476e-06,
9.149995e+00,-6.946467e-01,-5.949051e-01,-4.044178e-01,-6.971140e+01,-1.192733e+01,1.526766e-01,-1.457920e+02,4.604456e+01,-2.511607e+01,3.078880e-06,
9.179995e+00,-6.945526e-01,-5.952501e-01,-4.040718e-01,-6.970127e+01,-1.191649e+01,1.527237e-01,-1.458303e+02,4.603764e+01,-2.511512e+01,3.079555e-06,
9.209995e+00,-6.950818e-01,-5.946443e-01,-4.040539e-01,-6.972646e+01,-1.191593e+01,1.524591e-01,-1.458043e+02,4.599064e+01,-2.511710e+01,3.078155e-06,
9.239995e+00,-6.955553e-01,-5.945170e-01,-4.034257e-01,-6.973913e+01,-1.189626e+01,1.522223e-01,-1.458401e+02,4.603175e+01,-2.511567e+01,3.079165e-06,
9.269995e+00,-6.944548e-01,-5.950781e-01,-4.044929e-01,-6.970337e+01,-1.192968e+01,1.527726e-01,-1.457948e+02,4.602497e+01,-2.511364e+01,3.080607e-06,
9.299995e+00,-6.946287e-01,-5.947567e-01,-4.046670e-01,-6.971456e+01,-1.193513e+01,1.526856e-01,-1.457690e+02,4.603647e+01,-2.511564e+01,3.079185e-06,
9.329995e+00,-6.947490e-01,-5.949956e-01,-4.041091e-01,-6.971133e+01,-1.191765e+01,1.526255e-01,-1.458164e+02,4.604411e+01,-2.511643e+01,3.078626e-06,
9.359995e+00,-6.948598e-01,-5.949099e-01,-4.040446e-01,-6.971562e+01,-1.191564e+01,1.525701e-01,-1.458169e+02,4.600227e+01,-2.511573e+01,3.079120e-06,
9.389995e+00,-6.954375e-01,-5.944624e-01,-4.037092e-01,-6.973803e+01,-1.190513e+01,1.522813e-01,-1.458189e+02,4.602090e+01,-2.511608e+01,3.078873e-06,
9.419995e+00,-6.947594e-01,-5.951043e-01,-4.039310e-01,-6.970895e+01,-1.191208e+01,1.526203e-01,-1.458330e+02,4.604045e+01,-2.511447e+01,3.080019e-06,
9.449995e+00,-6.944077e-01,-5.950391e-01,-4.046312e-01,-6.970334e+01,-1.193401e+01,1.527961e-01,-1.457840e+02,4.601589e+01,-2.511364e+01,3.080606e-06,
9.479995e+00,-6.947419e-01,-5.947997e-01,-4.044095e-01,-6.971584e+01,-1.192706e+01,1.526290e-01,-1.457879e+02,4.603442e+01,-2.511515e+01,3.079535e-06,
9.509995e+00,-6.948293e-01,-5.949986e-01,-4.039664e-01,-6.971289e+01,-1.191319e+01,1.525853e-01,-1.458260e+02,4.600216e+01,-2.511263e+01,3.081323e-06,
9.539995e+00,-6.948962e-01,-5.948721e-01,-4.040376e-01,-6.971726e+01,-1.191542e+01,1.525519e-01,-1.458156e+02,4.604022e+01,-2.511547e+01,3.079306e-06,
9.569995e+00,-6.944184e-01,-5.954264e-01,-4.040427e-01,-6.969434e+01,-1.191558e+01,1.527908e-01,-1.458401e+02,4.604178e+01,-2.511532e+01,3.079417e-06,
9.599995e+00,-6.943215e-01,-5.951647e-01,-4.045943e-01,-6.969859e+01,-1.193285e+01,1.528392e-01,-1.457920e+02,4.601117e+01,-2.511584e+01,3.079047e-06,
9.629995e+00,-6.946530e-01,-5.949846e-01,-4.042901e-01,-6.970963e+01,-1.192333e+01,1.526735e-01,-1.458040e+02,4.603143e+01,-2.511640e+01,3.078650e-06,
9.659995e+00,-6.945349e-01,-5.953337e-01,-4.039790e-01,-6.969892e+01,-1.191358e+01,1.527326e-01,-1.458401e+02,4.599296e+01,-2.511511e+01,3.079563e-06,
9.689995e+00,-6.951312e-01,-5.946625e-01,-4.039421e-01,-6.972704e+01,-1.191243e+01,1.524344e-01,-1.458125e+02,4.601508e+01,-2.511702e+01,3.078207e-06,
9.719995e+00,-6.946061e-01,-5.952510e-01,-4.039785e-01,-6.970234e+01,-1.191356e+01,1.526970e-01,-1.458365e+02,4.604955e+01,-2.511760e+01,3.077796e-06,
9.749995e+00,-6.944600e-01,-5.949834e-01,-4.046234e-01,-6.970573e+01,-1.193376e+01,1.527700e-01,-1.457820e+02,4.602174e+01,-2.511574e+01,3.079118e-06,
9.779995e+00,-6.944814e-01,-5.951102e-01,-4.044001e-01,-6.970315e+01,-1.192677e+01,1.527593e-01,-1.458024e+02,4.606475e+01,-2.511881e+01,3.076937e-06,
9.809995e+00,-6.952832e-01,-5.946678e-01,-4.036725e-01,-6.973000e+01,-1.190398e+01,1.523584e-01,-1.458305e+02,4.598421e+01,-2.511747e+01,3.077888e-06,
9.839995e+00,-6.953574e-01,-5.946001e-01,-4.036443e-01,-6.973312e+01,-1.190310e+01,1.523213e-01,-1.458294e+02,4.599875e+01,-2.511405e+01,3.080312e-06,
9.869995e+00,-6.947818e-01,-5.951010e-01,-4.038973e-01,-6.970949e+01,-1.191102e+01,1.526091e-01,-1.458351e+02,4.602670e+01,-2.511146e+01,3.082154e-06,
9.899995e+00,-6.941287e-01,-5.952525e-01,-4.047960e-01,-6.969257e+01,-1.193917e+01,1.529356e-01,-1.457827e+02,4.602220e+01,-2.511143e+01,3.082172e-06,
9.929995e+00,-6.944803e-01,-5.950807e-01,-4.044455e-01,-6.970383e+01,-1.192819e+01,1.527599e-01,-1.457981e+02,4.604905e+01,-2.511541e+01,3.079348e-06,
9.959995e+00,-6.946127e-01,-5.952590e-01,-4.039554e-01,-6.970229e+01,-1.191284e+01,1.526936e-01,-1.458384e+02,4.599471e+01,-2.511282e+01,3.081188e-06,
9.989995e+00,-6.950884e-01,-5.948452e-01,-4.037467e-01,-6.972182e+01,-1.190631e+01,1.524558e-01,-1.458336e+02,4.602999e+01,-2.511570e+01,3.079145e-06,
1.001999e+01,-6.943924e-01,-5.954927e-01,-4.039897e-01,-6.969224e+01,-1.191392e+01,1.528038e-01,-1.458465e+02,4.603066e+01,-2.511552e+01,3.079268e-06,
1.004999e+01,-6.945020e-01,-5.948206e-01,-4.047907e-01,-6.971046e+01,-1.193901e+01,1.527490e-01,-1.457637e+02,4.601038e+01,-2.511398e+01,3.080367e-06,
1.007999e+01,-6.947642e-01,-5.949262e-01,-4.041851e-01,-6.971329e+01,-1.192004e+01,1.526179e-01,-1.458083e+02,4.603563e+01,-2.511343e+01,3.080754e-06,
1.010999e+01,-6.950045e-01,-5.947962e-01,-4.039632e-01,-6.972128e+01,-1.191309e+01,1.524977e-01,-1.458171e+02,4.599543e+01,-2.511232e+01,3.081544e-06,
1.013999e+01,-6.947692e-01,-5.949478e-01,-4.041447e-01,-6.971288e+01,-1.191877e+01,1.526154e-01,-1.458120e+02,4.605101e+01,-2.511495e+01,3.079674e-06,
1.016999e+01,-6.950066e-01,-5.949391e-01,-4.037490e-01,-6.971792e+01,-1.190638e+01,1.524967e-01,-1.458376e+02,4.601752e+01,-2.511675e+01,3.078398e-06,
1.019999e+01,-6.948077e-01,-5.946345e-01,-4.045393e-01,-6.972112e+01,-1.193113e+01,1.525961e-01,-1.457719e+02,4.600416e+01,-2.511149e+01,3.082132e-06,
1.022999e+01,-6.943075e-01,-5.952017e-01,-4.045641e-01,-6.969743e+01,-1.193191e+01,1.528463e-01,-1.457957e+02,4.606089e+01,-2.511263e+01,3.081321e-06,
1.025999e+01,-6.946034e-01,-5.951189e-01,-4.041777e-01,-6.970543e+01,-1.191980e+01,1.526983e-01,-1.458174e+02,4.601580e+01,-2.511588e+01,3.079016e-06,
1.028999e+01,-6.953305e-01,-5.945825e-01,-4.037166e-01,-6.973299e+01,-1.190536e+01,1.523348e-01,-1.458238e+02,4.599575e+01,-2.511564e+01,3.079190e-06,
1.031999e+01,-6.948455e-01,-5.949955e-01,-4.039433e-01,-6.971329e+01,-1.191246e+01,1.525773e-01,-1.458274e+02,4.602544e+01,-2.511373e+01,3.080545e-06,
1.034999e+01,-6.943437e-01,-5.951407e-01,-4.045917e-01,-6.969962e+01,-1.193277e+01,1.528282e-01,-1.457911e+02,4.602429e+01,-2.511299e+01,3.081064e-06,
1.037999e+01,-6.947838e-01,-5.946803e-01,-4.045131e-01,-6.971954e+01,-1.193031e+01,1.526081e-01,-1.457757e+02,4.604592e+01,-2.511563e+01,3.079195e-06,
1.040999e+01,-6.947040e-01,-5.950642e-01,-4.040853e-01,-6.970878e+01,-1.191691e+01,1.526480e-01,-1.458211e+02,4.601397e+01,-2.511507e+01,3.079588e-06,
1.043999e+01,-6.953032e-01,-5.945271e-01,-4.038452e-01,-6.973376e+01,-1.190939e+01,1.523484e-01,-1.458129e+02,4.599837e+01,-2.511540e+01,3.079356e-06,
1.046999e+01,-6.942826e-01,-5.954403e-01,-4.042554e-01,-6.969125e+01,-1.192224e+01,1.528587e-01,-1.458267e+02,4.606289e+01,-2.511529e+01,3.079434e-06,
1.049999e+01,-6.951874e-01,-5.945057e-01,-4.040760e-01,-6.973191e+01,-1.191662e+01,1.524063e-01,-1.457967e+02,4.598198e+01,-2.511544e+01,3.079330e-06,
1.052999e+01,-6.943083e-01,-5.949962e-01,-4.048647e-01,-6.970233e+01,-1.194133e+01,1.528458e-01,-1.457667e+02,4.605566e+01,-2.511369e+01,3.080569e-06,
1.055999e+01,-6.944955e-01,-5.952779e-01,-4.041290e-01,-6.969945e+01,-1.191828e+01,1.527522e-01,-1.458278e+02,4.601544e+01,-2.511398e+01,3.080363e-06,
1.058999e+01,-6.951992e-01,-5.947049e-01,-4.037625e-01,-6.972741e+01,-1.190680e+01,1.524004e-01,-1.458263e+02,4.599057e+01,-2.511238e+01,3.081500e-06,
1.061999e+01,-6.947891e-01,-5.950677e-01,-4.039338e-01,-6.971043e+01,-1.191217e+01,1.526055e-01,-1.458312e+02,4.604969e+01,-2.511265e+01,3.081307e-06,
1.064999e+01,-6.940739e-01,-5.954727e-01,-4.045660e-01,-6.968622e+01,-1.193197e+01,1.529631e-01,-1.458077e+02,4.602342e+01,-2.511320e+01,3.080919e-06,
1.067999e+01,-6.945657e-01,-5.948550e-01,-4.046307e-01,-6.971094e+01,-1.193399e+01,1.527171e-01,-1.457758e+02,4.603826e+01,-2.511691e+01,3.078283e-06,
1.070999e+01,-6.947488e-01,-5.951096e-01,-4.039413e-01,-6.970861e+01,-1.191240e+01,1.526256e-01,-1.458326e+02,4.601370e+01,-2.511661e+01,3.078500e-06,
1.073999e+01,-6.951690e-01,-5.946281e-01,-4.039275e-01,-6.972862e+01,-1.191197e+01,1.524155e-01,-1.458120e+02,4.598982e+01,-2.511455e+01,3.079962e-06,
1.076999e+01,-6.951579e-01,-5.946911e-01,-4.038541e-01,-6.972690e+01,-1.190967e+01,1.524211e-01,-1.458196e+02,4.602609e+01,-2.511478e+01,3.079797e-06,
1.079999e+01,-6.945116e-01,-5.950216e-01,-4.044786e-01,-6.970587e+01,-1.192923e+01,1.527442e-01,-1.457933e+02,4.601867e+01,-2.511264e+01,3.081316e-06,
1.082999e+01,-6.945925e-01,-5.948125e-01,-4.046471e-01,-6.971249e+01,-1.193451e+01,1.527037e-01,-1.457728e+02,4.604392e+01,-2.511418e+01,3.080225e-06,
1.085999e+01,-6.942006e-01,-5.953375e-01,-4.045476e-01,-6.969202e+01,-1.193139e+01,1.528997e-01,-1.458029e+02,4.603386e+01,-2.511570e+01,3.079145e-06,
1.088999e+01,-6.955427e-01,-5.943735e-01,-4.036588e-01,-6.974229e+01,-1.190355e+01,1.522286e-01,-1.458183e+02,4.598966e+01,-2.511595e+01,3.078966e-06,
1.091999e+01,-6.951294e-01,-5.947106e-01,-4.038742e-01,-6.972585e+01,-1.191030e+01,1.524353e-01,-1.458192e+02,4.603907e+01,-2.511390e+01,3.080421e-06,
1.094999e+01,-6.944003e-01,-5.951228e-01,-4.045206e-01,-6.970119e+01,-1.193055e+01,1.527998e-01,-1.457950e+02,4.602798e+01,-2.511391e+01,3.080415e-06,
1.097999e+01,-6.947412e-01,-5.947179e-01,-4.045310e-01,-6.971777e+01,-1.193087e+01,1.526294e-01,-1.457762e+02,4.601995e+01,-2.511385e+01,3.080454e-06,
1.100999e+01,-6.944385e-01,-5.952075e-01,-4.043304e-01,-6.969996e+01,-1.192459e+01,1.527807e-01,-1.458113e+02,4.604023e+01,-2.511513e+01,3.079546e-06,
1.103999e+01,-6.948576e-01,-5.949751e-01,-4.039525e-01,-6.971403e+01,-1.191275e+01,1.525712e-01,-1.458258e+02,4.600313e+01,-2.511294e+01,3.081100e-06,
1.106999e+01,-6.951906e-01,-5.947351e-01,-4.037330e-01,-6.972652e+01,-1.190588e+01,1.524047e-01,-1.458296e+02,4.602679e+01,-2.511318e+01,3.080931e-06,
1.109999e+01,-6.946527e-01,-5.952201e-01,-4.039439e-01,-6.970403e+01,-1.191248e+01,1.526737e-01,-1.458374e+02,4.601726e+01,-2.511293e+01,3.081108e-06,
1.112999e+01,-6.943753e-01,-5.949657e-01,-4.047946e-01,-6.970442e+01,-1.193913e+01,1.528123e-01,-1.457699e+02,4.603304e+01,-2.511034e+01,3.082944e-06,
1.115999e+01,-6.945220e-01,-5.951944e-01,-4.042065e-01,-6.970197e+01,-1.192070e+01,1.527390e-01,-1.458189e+02,4.603650e+01,-2.511245e+01,3.081450e-06,
1.118999e+01,-6.949935e-01,-5.948287e-01,-4.039342e-01,-6.972028e+01,-1.191218e+01,1.525033e-01,-1.458205e+02,4.596678e+01,-2.510941e+01,3.083610e-06,
1.121999e+01,-6.944269e-01,-5.953888e-01,-4.040834e-01,-6.969541e+01,-1.191685e+01,1.527865e-01,-1.458357e+02,4.604069e+01,-2.510804e+01,3.084579e-06,
1.124999e+01,-6.943274e-01,-5.954655e-01,-4.041415e-01,-6.969156e+01,-1.191867e+01,1.528363e-01,-1.458353e+02,4.604674e+01,-2.511265e+01,3.081305e-06,
1.127999e+01,-6.945874e-01,-5.949595e-01,-4.044397e-01,-6.970889e+01,-1.192801e+01,1.527063e-01,-1.457930e+02,4.602822e+01,-2.511105e+01,3.082444e-06,
1.130999e+01,-6.942864e-01,-5.954249e-01,-4.042716e-01,-6.969169e+01,-1.192275e+01,1.528568e-01,-1.458249e+02,4.605185e+01,-2.511247e+01,3.081438e-06,
1.133999e+01,-6.945139e-01,-5.951964e-01,-4.042174e-01,-6.970176e+01,-1.192105e+01,1.527431e-01,-1.458183e+02,4.600658e+01,-2.511403e+01,3.080327e-06,
1.136999e+01,-6.951951e-01,-5.948868e-01,-4.035016e-01,-6.972300e+01,-1.189863e+01,1.524025e-01,-1.458516e+02,4.601815e+01,-2.511541e+01,3.079347e-06,
1.139999e+01,-6.944045e-01,-5.951030e-01,-4.045427e-01,-6.970175e+01,-1.193124e+01,1.527977e-01,-1.457927e+02,4.600355e+01,-2.511124e+01,3.082308e-06,
1.142999e+01,-6.949032e-01,-5.946931e-01,-4.042891e-01,-6.972166e+01,-1.192329e+01,1.525484e-01,-1.457910e+02,4.602564e+01,-2.510946e+01,3.083573e-06,
1.145999e+01,-6.944000e-01,-5.952945e-01,-4.042687e-01,-6.969711e+01,-1.192265e+01,1.528000e-01,-1.458193e+02,4.604685e+01,-2.510994e+01,3.083229e-06,
1.148999e+01,-6.946782e-01,-5.950392e-01,-4.041665e-01,-6.970885e+01,-1.191945e+01,1.526609e-01,-1.458146e+02,4.602605e+01,-2.511407e+01,3.080299e-06,
1.151999e+01,-6.952758e-01,-5.947811e-01,-4.035182e-01,-6.972716e+01,-1.189915e+01,1.523621e-01,-1.458458e+02,4.602969e+01,-2.511691e+01,3.078284e-06,
1.154999e+01,-6.946017e-01,-5.951466e-01,-4.041399e-01,-6.970473e+01,-1.191862e+01,1.526991e-01,-1.458212e+02,4.600181e+01,-2.511098e+01,3.082492e-06,
1.157999e+01,-6.946468e-01,-5.948564e-01,-4.044895e-01,-6.971255e+01,-1.192957e+01,1.526766e-01,-1.457851e+02,4.604734e+01,-2.511067e+01,3.082714e-06,
1.160999e+01,-6.943464e-01,-5.952957e-01,-4.043590e-01,-6.969598e+01,-1.192548e+01,1.528268e-01,-1.458134e+02,4.605257e+01,-2.511486e+01,3.079741e-06,
1.163999e+01,-6.952192e-01,-5.946631e-01,-4.037897e-01,-6.972881e+01,-1.190765e+01,1.523904e-01,-1.458226e+02,4.598154e+01,-2.511391e+01,3.080416e-06,
1.166999e+01,-6.952126e-01,-5.947167e-01,-4.037220e-01,-6.972740e+01,-1.190553e+01,1.523937e-01,-1.458295e+02,4.603151e+01,-2.511370e+01,3.080566e-06,
1.169999e+01,-6.943046e-01,-5.953952e-01,-4.042842e-01,-6.969276e+01,-1.192314e+01,1.528477e-01,-1.458228e+02,4.602250e+01,-2.511189e+01,3.081849e-06,
1.172999e+01,-6.946126e-01,-5.948464e-01,-4.045627e-01,-6.971210e+01,-1.193186e+01,1.526937e-01,-1.457799e+02,4.603598e+01,-2.511283e+01,3.081179e-06,
1.175999e+01,-6.942834e-01,-5.954246e-01,-4.042772e-01,-6.969164e+01,-1.192292e+01,1.528583e-01,-1.458246e+02,4.605412e+01,-2.511501e+01,3.079634e-06,
1.178999e+01,-6.948164e-01,-5.949914e-01,-4.039994e-01,-6.971280e+01,-1.191422e+01,1.525918e-01,-1.458235e+02,4.599445e+01,-2.511666e+01,3.078467e-06,
1.181999e+01,-6.951039e-01,-5.948751e-01,-4.036758e-01,-6.972142e+01,-1.190409e+01,1.524480e-01,-1.458396e+02,4.602557e+01,-2.511729e+01,3.078015e-06,
1.184999e+01,-6.944511e-01,-5.952471e-01,-4.042506e-01,-6.969927e+01,-1.192209e+01,1.527745e-01,-1.458184e+02,4.601739e+01,-2.511530e+01,3.079430e-06,
1.187999e+01,-6.947954e-01,-5.946797e-01,-4.044939e-01,-6.971979e+01,-1.192971e+01,1.526023e-01,-1.457769e+02,4.602069e+01,-2.511430e+01,3.080140e-06,
1.190999e+01,-6.946608e-01,-5.951481e-01,-4.040361e-01,-6.970590e+01,-1.191537e+01,1.526696e-01,-1.458281e+02,4.602853e+01,-2.511305e+01,3.081024e-06,
1.193999e+01,-6.947409e-01,-5.950134e-01,-4.040968e-01,-6.971074e+01,-1.191727e+01,1.526295e-01,-1.458180e+02,4.600025e+01,-2.511348e+01,3.080721e-06,
1.196999e+01,-6.951789e-01,-5.947581e-01,-4.037192e-01,-6.972573e+01,-1.190545e+01,1.524106e-01,-1.458315e+02,4.603278e+01,-2.511479e+01,3.079787e-06,
1.199999e+01,-6.943340e-01,-5.952550e-01,-4.044401e-01,-6.969670e+01,-1.192802e+01,1.528330e-01,-1.458062e+02,4.604922e+01,-2.511427e+01,3.080160e-06,
1.202999e+01,-6.948730e-01,-5.945708e-01,-4.045207e-01,-6.972396e+01,-1.193055e+01,1.525635e-01,-1.457703e+02,4.602372e+01,-2.511519e+01,3.079509e-06,
1.205999e+01,-6.947517e-01,-5.950755e-01,-4.039867e-01,-6.970948e+01,-1.191382e+01,1.526242e-01,-1.458281e+02,4.601390e+01,-2.511117e+01,3.082355e-06,
1.208999e+01,-6.945035e-01,-5.950624e-01,-4.044326e-01,-6.970473e+01,-1.192779e+01,1.527483e-01,-1.457981e+02,4.600851e+01,-2.511158e+01,3.082068e-06,
1.211999e+01,-6.952113e-01,-5.947570e-01,-4.036650e-01,-6.972642e+01,-1.190375e+01,1.523944e-01,-1.458350e+02,4.603083e+01,-2.511365e+01,3.080599e-06,
1.214999e+01,-6.943367e-01,-5.953025e-01,-4.043654e-01,-6.969563e+01,-1.192568e+01,1.528316e-01,-1.458133e+02,4.603320e+01,-2.511171e+01,3.081976e-06,
1.217999e+01,-6.945213e-01,-5.948974e-01,-4.046446e-01,-6.970902e+01,-1.193443e+01,1.527394e-01,-1.457768e+02,4.603056e+01,-2.511455e+01,3.079958e-06,
1.220999e+01,-6.940979e-01,-5.955363e-01,-4.044313e-01,-6.968520e+01,-1.192775e+01,1.529511e-01,-1.458194e+02,4.603968e+01,-2.511614e+01,3.078831e-06,
1.223999e+01,-6.948216e-01,-5.950023e-01,-4.039744e-01,-6.971265e+01,-1.191344e+01,1.525892e-01,-1.458256e+02,4.600049e+01,-2.511770e+01,3.077727e-06,
1.226999e+01,-6.954071e-01,-5.946580e-01,-4.034734e-01,-6.973276e+01,-1.189775e+01,1.522964e-01,-1.458432e+02,4.603927e+01,-2.511698e+01,3.078240e-06,
1.229999e+01,-6.945143e-01,-5.952590e-01,-4.041246e-01,-6.970028e+01,-1.191814e+01,1.527429e-01,-1.458272e+02,4.603248e+01,-2.511524e+01,3.079467e-06,
1.232999e+01,-6.943772e-01,-5.949831e-01,-4.047658e-01,-6.970405e+01,-1.193823e+01,1.528114e-01,-1.457726e+02,4.605544e+01,-2.511602e+01,3.078914e-06,
1.235999e+01,-6.946033e-01,-5.951489e-01,-4.041337e-01,-6.970471e+01,-1.191843e+01,1.526983e-01,-1.458217e+02,4.605007e+01,-2.511735e+01,3.077973e-06,
1.238999e+01,-6.954737e-01,-5.944165e-01,-4.037144e-01,-6.973986e+01,-1.190529e+01,1.522631e-01,-1.458165e+02,4.597835e+01,-2.511551e+01,3.079281e-06,
1.241999e+01,-6.952149e-01,-5.946809e-01,-4.037708e-01,-6.972830e+01,-1.190706e+01,1.523925e-01,-1.458247e+02,4.604330e+01,-2.511383e+01,3.080469e-06,
1.244999e+01,-6.947079e-01,-5.950207e-01,-4.041428e-01,-6.970989e+01,-1.191871e+01,1.526461e-01,-1.458153e+02,4.602790e+01,-2.511292e+01,3.081112e-06,
