"Date","October-03-2023"
"Time","22h36m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.360419e-01,-4.734544e-01,4.838214e-01,-7.362455e+01,1.446764e+01,1.319790e-01,1.343795e+02,4.670160e+01,-2.519660e+01,3.022319e-06,
8.579995e+00,-7.359545e-01,-4.733860e-01,4.840213e-01,-7.362489e+01,1.447418e+01,1.320227e-01,1.343636e+02,4.665462e+01,-2.519526e+01,3.023252e-06,
8.609995e+00,-7.362497e-01,-4.738626e-01,4.831052e-01,-7.361700e+01,1.444420e+01,1.318752e-01,1.344466e+02,4.668446e+01,-2.519386e+01,3.024223e-06,
8.639995e+00,-7.356869e-01,-4.738864e-01,4.839385e-01,-7.360637e+01,1.447148e+01,1.321566e-01,1.343987e+02,4.668449e+01,-2.519253e+01,3.025154e-06,
8.669995e+00,-7.358194e-01,-4.737234e-01,4.838967e-01,-7.361320e+01,1.447011e+01,1.320903e-01,1.343913e+02,4.667160e+01,-2.519459e+01,3.023719e-06,
8.699995e+00,-7.359793e-01,-4.737828e-01,4.835953e-01,-7.361440e+01,1.446024e+01,1.320104e-01,1.344128e+02,4.670707e+01,-2.519645e+01,3.022419e-06,
8.729995e+00,-7.359808e-01,-4.730560e-01,4.843039e-01,-7.363444e+01,1.448344e+01,1.320096e-01,1.343269e+02,4.665867e+01,-2.519375e+01,3.024298e-06,
8.759995e+00,-7.361251e-01,-4.743795e-01,4.827876e-01,-7.360057e+01,1.443381e+01,1.319374e-01,1.344967e+02,4.668830e+01,-2.519257e+01,3.025124e-06,
8.789995e+00,-7.357451e-01,-4.732477e-01,4.844747e-01,-7.362498e+01,1.448903e+01,1.321275e-01,1.343284e+02,4.667574e+01,-2.519094e+01,3.026257e-06,
8.819995e+00,-7.357804e-01,-4.739577e-01,4.837264e-01,-7.360606e+01,1.446453e+01,1.321098e-01,1.344156e+02,4.667030e+01,-2.519135e+01,3.025970e-06,
8.849995e+00,-7.359364e-01,-4.737571e-01,4.836858e-01,-7.361435e+01,1.446320e+01,1.320318e-01,1.344059e+02,4.669574e+01,-2.519293e+01,3.024870e-06,
8.879995e+00,-7.358523e-01,-4.741535e-01,4.834252e-01,-7.360195e+01,1.445467e+01,1.320739e-01,1.344453e+02,4.667300e+01,-2.519537e+01,3.023175e-06,
8.909995e+00,-7.362104e-01,-4.740552e-01,4.829761e-01,-7.361100e+01,1.443998e+01,1.318948e-01,1.344659e+02,4.669534e+01,-2.519747e+01,3.021710e-06,
8.939995e+00,-7.356695e-01,-4.736640e-01,4.841826e-01,-7.361218e+01,1.447947e+01,1.321652e-01,1.343708e+02,4.668128e+01,-2.519452e+01,3.023766e-06,
8.969995e+00,-7.358309e-01,-4.734406e-01,4.841558e-01,-7.362119e+01,1.447859e+01,1.320845e-01,1.343589e+02,4.666563e+01,-2.519439e+01,3.023855e-06,
8.999995e+00,-7.357555e-01,-4.737759e-01,4.839424e-01,-7.361063e+01,1.447160e+01,1.321223e-01,1.343918e+02,4.669754e+01,-2.519425e+01,3.023949e-06,
9.029995e+00,-7.357883e-01,-4.740748e-01,4.835998e-01,-7.360298e+01,1.446039e+01,1.321059e-01,1.344302e+02,4.666023e+01,-2.519140e+01,3.025936e-06,
9.059995e+00,-7.360121e-01,-4.741317e-01,4.832032e-01,-7.360538e+01,1.444741e+01,1.319939e-01,1.344571e+02,4.668935e+01,-2.519438e+01,3.023862e-06,
9.089995e+00,-7.355529e-01,-4.739731e-01,4.840573e-01,-7.360161e+01,1.447536e+01,1.322235e-01,1.343969e+02,4.667744e+01,-2.519342e+01,3.024531e-06,
9.119995e+00,-7.357978e-01,-4.738203e-01,4.838345e-01,-7.361015e+01,1.446807e+01,1.321011e-01,1.344009e+02,4.667659e+01,-2.519484e+01,3.023541e-06,
9.149995e+00,-7.360363e-01,-4.738844e-01,4.834089e-01,-7.361262e+01,1.445414e+01,1.319818e-01,1.344300e+02,4.670750e+01,-2.519837e+01,3.021087e-06,
9.179995e+00,-7.359981e-01,-4.739715e-01,4.833816e-01,-7.360954e+01,1.445325e+01,1.320009e-01,1.344368e+02,4.666130e+01,-2.519788e+01,3.021428e-06,
9.209995e+00,-7.362598e-01,-4.738100e-01,4.831414e-01,-7.361862e+01,1.444539e+01,1.318701e-01,1.344413e+02,4.670811e+01,-2.520022e+01,3.019801e-06,
9.239995e+00,-7.356311e-01,-4.735544e-01,4.843482e-01,-7.361452e+01,1.448489e+01,1.321845e-01,1.343544e+02,4.666423e+01,-2.519592e+01,3.022788e-06,
9.269995e+00,-7.357419e-01,-4.734992e-01,4.842338e-01,-7.361800e+01,1.448114e+01,1.321290e-01,1.343578e+02,4.667188e+01,-2.519469e+01,3.023649e-06,
9.299995e+00,-7.359446e-01,-4.739223e-01,4.835114e-01,-7.360995e+01,1.445749e+01,1.320277e-01,1.344262e+02,4.670096e+01,-2.519610e+01,3.022662e-06,
9.329995e+00,-7.359972e-01,-4.737000e-01,4.836490e-01,-7.361700e+01,1.446200e+01,1.320014e-01,1.344046e+02,4.666077e+01,-2.519592e+01,3.022790e-06,
9.359995e+00,-7.360522e-01,-4.741200e-01,4.831535e-01,-7.360641e+01,1.444578e+01,1.319739e-01,1.344593e+02,4.669884e+01,-2.519536e+01,3.023180e-06,
9.389995e+00,-7.356692e-01,-4.737375e-01,4.841112e-01,-7.361015e+01,1.447713e+01,1.321654e-01,1.343795e+02,4.667577e+01,-2.519423e+01,3.023964e-06,
9.419995e+00,-7.359850e-01,-4.732266e-01,4.841308e-01,-7.362981e+01,1.447777e+01,1.320075e-01,1.343474e+02,4.669057e+01,-2.519358e+01,3.024420e-06,
9.449995e+00,-7.358202e-01,-4.739365e-01,4.836868e-01,-7.360735e+01,1.446324e+01,1.320899e-01,1.344166e+02,4.667889e+01,-2.519184e+01,3.025628e-06,
9.479995e+00,-7.362217e-01,-4.739931e-01,4.830199e-01,-7.361291e+01,1.444141e+01,1.318892e-01,1.344596e+02,4.668083e+01,-2.519693e+01,3.022089e-06,
9.509995e+00,-7.363879e-01,-4.733432e-01,4.834037e-01,-7.363374e+01,1.445397e+01,1.318061e-01,1.343975e+02,4.669401e+01,-2.519762e+01,3.021605e-06,
9.539995e+00,-7.356335e-01,-4.742255e-01,4.836874e-01,-7.359609e+01,1.446325e+01,1.321832e-01,1.344341e+02,4.668464e+01,-2.519550e+01,3.023081e-06,
9.569995e+00,-7.361329e-01,-4.730591e-01,4.840696e-01,-7.363705e+01,1.447577e+01,1.319335e-01,1.343409e+02,4.668010e+01,-2.520060e+01,3.019532e-06,
9.599995e+00,-7.362593e-01,-4.729004e-01,4.840325e-01,-7.364365e+01,1.447455e+01,1.318704e-01,1.343335e+02,4.668266e+01,-2.519455e+01,3.023746e-06,
9.629995e+00,-7.360933e-01,-4.739740e-01,4.832341e-01,-7.361116e+01,1.444842e+01,1.319533e-01,1.344457e+02,4.668469e+01,-2.519579e+01,3.022877e-06,
9.659995e+00,-7.365721e-01,-4.732715e-01,4.831931e-01,-7.363897e+01,1.444708e+01,1.317139e-01,1.344057e+02,4.669406e+01,-2.519739e+01,3.021766e-06,
9.689995e+00,-7.359176e-01,-4.735241e-01,4.839424e-01,-7.362043e+01,1.447160e+01,1.320412e-01,1.343766e+02,4.669018e+01,-2.519431e+01,3.023913e-06,
9.719995e+00,-7.357836e-01,-4.734678e-01,4.842011e-01,-7.361961e+01,1.448007e+01,1.321082e-01,1.343579e+02,4.667031e+01,-2.519279e+01,3.024970e-06,
9.749995e+00,-7.359715e-01,-4.735953e-01,4.837907e-01,-7.361942e+01,1.446664e+01,1.320143e-01,1.343899e+02,4.670424e+01,-2.519436e+01,3.023879e-06,
9.779995e+00,-7.357184e-01,-4.739688e-01,4.838098e-01,-7.360466e+01,1.446726e+01,1.321408e-01,1.344113e+02,4.666962e+01,-2.519308e+01,3.024768e-06,
9.809995e+00,-7.363338e-01,-4.737508e-01,4.830867e-01,-7.362156e+01,1.444360e+01,1.318331e-01,1.344410e+02,4.668911e+01,-2.519629e+01,3.022534e-06,
9.839995e+00,-7.356580e-01,-4.736325e-01,4.842308e-01,-7.361285e+01,1.448105e+01,1.321710e-01,1.343661e+02,4.667822e+01,-2.519233e+01,3.025287e-06,
9.869995e+00,-7.356519e-01,-4.742739e-01,4.836119e-01,-7.359509e+01,1.446078e+01,1.321740e-01,1.344415e+02,4.667360e+01,-2.519342e+01,3.024534e-06,
9.899995e+00,-7.361014e-01,-4.735900e-01,4.835983e-01,-7.362187e+01,1.446034e+01,1.319493e-01,1.344009e+02,4.670523e+01,-2.519694e+01,3.022083e-06,
9.929995e+00,-7.358521e-01,-4.738173e-01,4.837550e-01,-7.361120e+01,1.446547e+01,1.320740e-01,1.344054e+02,4.668227e+01,-2.519747e+01,3.021711e-06,
9.959995e+00,-7.362036e-01,-4.740353e-01,4.830060e-01,-7.361143e+01,1.444096e+01,1.318982e-01,1.344630e+02,4.669645e+01,-2.519792e+01,3.021396e-06,
9.989995e+00,-7.355284e-01,-4.740743e-01,4.839954e-01,-7.359839e+01,1.447334e+01,1.322358e-01,1.344067e+02,4.667348e+01,-2.519647e+01,3.022408e-06,
1.001999e+01,-7.357246e-01,-4.734384e-01,4.843194e-01,-7.361937e+01,1.448395e+01,1.321377e-01,1.343491e+02,4.666179e+01,-2.519513e+01,3.023337e-06,
1.004999e+01,-7.357290e-01,-4.739252e-01,4.838365e-01,-7.360605e+01,1.446814e+01,1.321355e-01,1.344071e+02,4.669981e+01,-2.519596e+01,3.022761e-06,
1.007999e+01,-7.358937e-01,-4.741117e-01,4.834030e-01,-7.360384e+01,1.445395e+01,1.320531e-01,1.344440e+02,4.665818e+01,-2.519518e+01,3.023304e-06,
1.010999e+01,-7.361659e-01,-4.738699e-01,4.832257e-01,-7.361531e+01,1.444815e+01,1.319171e-01,1.344399e+02,4.669014e+01,-2.519808e+01,3.021287e-06,
1.013999e+01,-7.356960e-01,-4.730635e-01,4.847291e-01,-7.362919e+01,1.449736e+01,1.321520e-01,1.343022e+02,4.665710e+01,-2.519138e+01,3.025949e-06,
1.016999e+01,-7.360452e-01,-4.732928e-01,4.839745e-01,-7.362906e+01,1.447265e+01,1.319774e-01,1.343607e+02,4.668454e+01,-2.519218e+01,3.025393e-06,
1.019999e+01,-7.358608e-01,-4.739363e-01,4.836252e-01,-7.360808e+01,1.446122e+01,1.320696e-01,1.344203e+02,4.670156e+01,-2.519354e+01,3.024446e-06,
1.022999e+01,-7.359350e-01,-4.740193e-01,4.834309e-01,-7.360711e+01,1.445486e+01,1.320325e-01,1.344368e+02,4.667144e+01,-2.519379e+01,3.024276e-06,
1.025999e+01,-7.362592e-01,-4.737943e-01,4.831577e-01,-7.361904e+01,1.444592e+01,1.318704e-01,1.344394e+02,4.668901e+01,-2.519564e+01,3.022984e-06,
1.028999e+01,-7.357612e-01,-4.736385e-01,4.840683e-01,-7.361451e+01,1.447572e+01,1.321194e-01,1.343761e+02,4.667738e+01,-2.519484e+01,3.023545e-06,
1.031999e+01,-7.359557e-01,-4.731119e-01,4.842875e-01,-7.363245e+01,1.448290e+01,1.320222e-01,1.343312e+02,4.666984e+01,-2.519321e+01,3.024680e-06,
1.034999e+01,-7.359771e-01,-4.735278e-01,4.838482e-01,-7.362138e+01,1.446852e+01,1.320114e-01,1.343824e+02,4.669920e+01,-2.519317e+01,3.024703e-06,
1.037999e+01,-7.358299e-01,-4.735999e-01,4.840015e-01,-7.361679e+01,1.447354e+01,1.320850e-01,1.343777e+02,4.665706e+01,-2.519308e+01,3.024770e-06,
1.040999e+01,-7.362258e-01,-4.736101e-01,4.833891e-01,-7.362352e+01,1.445349e+01,1.318871e-01,1.344146e+02,4.669041e+01,-2.519083e+01,3.026332e-06,
1.043999e+01,-7.355838e-01,-4.744200e-01,4.835722e-01,-7.358986e+01,1.445949e+01,1.322081e-01,1.344526e+02,4.669072e+01,-2.518963e+01,3.027174e-06,
1.046999e+01,-7.357557e-01,-4.735781e-01,4.841356e-01,-7.361607e+01,1.447793e+01,1.321221e-01,1.343684e+02,4.667316e+01,-2.519075e+01,3.026390e-06,
1.049999e+01,-7.358620e-01,-4.743670e-01,4.832009e-01,-7.359625e+01,1.444733e+01,1.320690e-01,1.344714e+02,4.671018e+01,-2.519465e+01,3.023675e-06,
1.052999e+01,-7.358114e-01,-4.739868e-01,4.836508e-01,-7.360581e+01,1.446206e+01,1.320943e-01,1.344218e+02,4.666638e+01,-2.519506e+01,3.023389e-06,
1.055999e+01,-7.359890e-01,-4.737791e-01,4.835841e-01,-7.361468e+01,1.445987e+01,1.320055e-01,1.344132e+02,4.668656e+01,-2.519212e+01,3.025434e-06,
1.058999e+01,-7.354991e-01,-4.747244e-01,4.834023e-01,-7.357999e+01,1.445392e+01,1.322504e-01,1.344811e+02,4.669261e+01,-2.519364e+01,3.024374e-06,
1.061999e+01,-7.356340e-01,-4.733128e-01,4.845798e-01,-7.362122e+01,1.449247e+01,1.321830e-01,1.343261e+02,4.666977e+01,-2.519432e+01,3.023904e-06,
1.064999e+01,-7.357320e-01,-4.741670e-01,4.835950e-01,-7.359945e+01,1.446023e+01,1.321340e-01,1.344360e+02,4.669716e+01,-2.519511e+01,3.023356e-06,
1.067999e+01,-7.359504e-01,-4.740819e-01,4.833459e-01,-7.360566e+01,1.445208e+01,1.320248e-01,1.344456e+02,4.666965e+01,-2.519592e+01,3.022788e-06,
1.070999e+01,-7.358774e-01,-4.738078e-01,4.837257e-01,-7.361191e+01,1.446451e+01,1.320613e-01,1.344066e+02,4.668494e+01,-2.519550e+01,3.023086e-06,
1.073999e+01,-7.355890e-01,-4.737294e-01,4.842409e-01,-7.360896e+01,1.448137e+01,1.322055e-01,1.343713e+02,4.665469e+01,-2.518982e+01,3.027042e-06,
1.076999e+01,-7.359568e-01,-4.733055e-01,4.840966e-01,-7.362714e+01,1.447665e+01,1.320216e-01,1.343542e+02,4.668387e+01,-2.519251e+01,3.025166e-06,
1.079999e+01,-7.358461e-01,-4.746592e-01,4.829380e-01,-7.358794e+01,1.443873e+01,1.320769e-01,1.345047e+02,4.670744e+01,-2.519666e+01,3.022278e-06,
1.082999e+01,-7.360844e-01,-4.732589e-01,4.839481e-01,-7.363068e+01,1.447179e+01,1.319578e-01,1.343602e+02,4.666317e+01,-2.519596e+01,3.022762e-06,
1.085999e+01,-7.360870e-01,-4.742934e-01,4.829303e-01,-7.360226e+01,1.443848e+01,1.319565e-01,1.344830e+02,4.669897e+01,-2.520100e+01,3.019253e-06,
1.088999e+01,-7.355158e-01,-4.732171e-01,4.848526e-01,-7.362177e+01,1.450141e+01,1.322421e-01,1.343042e+02,4.665452e+01,-2.519359e+01,3.024413e-06,
1.091999e+01,-7.359253e-01,-4.737721e-01,4.836878e-01,-7.361374e+01,1.446327e+01,1.320373e-01,1.344067e+02,4.668474e+01,-2.519416e+01,3.024012e-06,
1.094999e+01,-7.359575e-01,-4.736207e-01,4.837872e-01,-7.361848e+01,1.446652e+01,1.320213e-01,1.343916e+02,4.669842e+01,-2.519507e+01,3.023381e-06,
1.097999e+01,-7.362198e-01,-4.734075e-01,4.835967e-01,-7.362899e+01,1.446029e+01,1.318901e-01,1.343900e+02,4.666020e+01,-2.519453e+01,3.023755e-06,
1.100999e+01,-7.361242e-01,-4.736806e-01,4.834748e-01,-7.361978e+01,1.445630e+01,1.319379e-01,1.344137e+02,4.668886e+01,-2.519377e+01,3.024289e-06,
1.103999e+01,-7.358290e-01,-4.739081e-01,4.837011e-01,-7.360829e+01,1.446370e+01,1.320855e-01,1.344141e+02,4.668622e+01,-2.519453e+01,3.023758e-06,
1.106999e+01,-7.359142e-01,-4.732726e-01,4.841935e-01,-7.362730e+01,1.447982e+01,1.320429e-01,1.343465e+02,4.667433e+01,-2.519340e+01,3.024545e-06,
1.109999e+01,-7.361081e-01,-4.735635e-01,4.836140e-01,-7.362272e+01,1.446085e+01,1.319460e-01,1.343984e+02,4.670737e+01,-2.519655e+01,3.022353e-06,
1.112999e+01,-7.362598e-01,-4.731822e-01,4.837562e-01,-7.363590e+01,1.446551e+01,1.318701e-01,1.343669e+02,4.668222e+01,-2.519550e+01,3.023084e-06,
1.115999e+01,-7.365521e-01,-4.733650e-01,4.831320e-01,-7.363604e+01,1.444508e+01,1.317240e-01,1.344150e+02,4.668836e+01,-2.519407e+01,3.024079e-06,
1.118999e+01,-7.362074e-01,-4.735687e-01,4.834577e-01,-7.362434e+01,1.445574e+01,1.318963e-01,1.344080e+02,4.669603e+01,-2.519553e+01,3.023063e-06,
1.121999e+01,-7.358413e-01,-4.740230e-01,4.835697e-01,-7.360535e+01,1.445940e+01,1.320793e-01,1.344288e+02,4.667942e+01,-2.519630e+01,3.022528e-06,
1.124999e+01,-7.357849e-01,-4.729390e-01,4.847157e-01,-7.363419e+01,1.449692e+01,1.321076e-01,1.342954e+02,4.667994e+01,-2.519642e+01,3.022441e-06,
1.127999e+01,-7.360707e-01,-4.739273e-01,4.833144e-01,-7.361205e+01,1.445105e+01,1.319646e-01,1.344382e+02,4.669886e+01,-2.519725e+01,3.021864e-06,
1.130999e+01,-7.361418e-01,-4.738932e-01,4.832396e-01,-7.361424e+01,1.444860e+01,1.319291e-01,1.344405e+02,4.667281e+01,-2.519928e+01,3.020452e-06,
1.133999e+01,-7.361191e-01,-4.733583e-01,4.837981e-01,-7.362856e+01,1.446688e+01,1.319404e-01,1.343751e+02,4.668112e+01,-2.519630e+01,3.022527e-06,
1.136999e+01,-7.357425e-01,-4.738523e-01,4.838873e-01,-7.360829e+01,1.446980e+01,1.321288e-01,1.343997e+02,4.668517e+01,-2.519618e+01,3.022608e-06,
1.139999e+01,-7.357284e-01,-4.735542e-01,4.842005e-01,-7.361625e+01,1.448005e+01,1.321358e-01,1.343631e+02,4.666892e+01,-2.519489e+01,3.023506e-06,
1.142999e+01,-7.357754e-01,-4.739129e-01,4.837779e-01,-7.360721e+01,1.446622e+01,1.321123e-01,1.344098e+02,4.670304e+01,-2.519532e+01,3.023205e-06,
1.145999e+01,-7.360553e-01,-4.738137e-01,4.834492e-01,-7.361490e+01,1.445546e+01,1.319723e-01,1.344233e+02,4.665624e+01,-2.519463e+01,3.023692e-06,
1.148999e+01,-7.359723e-01,-4.743370e-01,4.830623e-01,-7.359903e+01,1.444280e+01,1.320139e-01,1.344778e+02,4.670416e+01,-2.519716e+01,3.021925e-06,
1.151999e+01,-7.354315e-01,-4.737842e-01,4.844266e-01,-7.360465e+01,1.448745e+01,1.322843e-01,1.343637e+02,4.665863e+01,-2.519458e+01,3.023721e-06,
1.154999e+01,-7.357636e-01,-4.731112e-01,4.845799e-01,-7.362907e+01,1.449248e+01,1.321182e-01,1.343139e+02,4.666711e+01,-2.519350e+01,3.024475e-06,
1.157999e+01,-7.358129e-01,-4.743142e-01,4.833274e-01,-7.359683e+01,1.445147e+01,1.320935e-01,1.344608e+02,4.669838e+01,-2.519368e+01,3.024348e-06,
1.160999e+01,-7.360553e-01,-4.738519e-01,4.834118e-01,-7.361385e+01,1.445424e+01,1.319724e-01,1.344278e+02,4.667027e+01,-2.519490e+01,3.023501e-06,
1.163999e+01,-7.359510e-01,-4.741691e-01,4.832595e-01,-7.360327e+01,1.444925e+01,1.320245e-01,1.344560e+02,4.669989e+01,-2.519518e+01,3.023307e-06,
1.166999e+01,-7.354641e-01,-4.736157e-01,4.845417e-01,-7.360987e+01,1.449122e+01,1.322679e-01,1.343467e+02,4.666774e+01,-2.519115e+01,3.026111e-06,
1.169999e+01,-7.359218e-01,-4.736759e-01,4.837873e-01,-7.361633e+01,1.446653e+01,1.320391e-01,1.343949e+02,4.669221e+01,-2.519332e+01,3.024599e-06,
1.172999e+01,-7.357926e-01,-4.740570e-01,4.836106e-01,-7.360355e+01,1.446074e+01,1.321037e-01,1.344284e+02,4.669301e+01,-2.519320e+01,3.024685e-06,
1.175999e+01,-7.361096e-01,-4.742779e-01,4.829111e-01,-7.360309e+01,1.443785e+01,1.319452e-01,1.344832e+02,4.668022e+01,-2.519595e+01,3.022772e-06,
1.178999e+01,-7.361696e-01,-4.738468e-01,4.832427e-01,-7.361601e+01,1.444870e+01,1.319152e-01,1.344375e+02,4.670306e+01,-2.519824e+01,3.021179e-06,
1.181999e+01,-7.356390e-01,-4.739054e-01,4.839927e-01,-7.360500e+01,1.447325e+01,1.321805e-01,1.343967e+02,4.667233e+01,-2.519612e+01,3.022651e-06,
1.184999e+01,-7.361405e-01,-4.731554e-01,4.839640e-01,-7.363453e+01,1.447231e+01,1.319298e-01,1.343530e+02,4.669297e+01,-2.519837e+01,3.021086e-06,
1.187999e+01,-7.359348e-01,-4.738112e-01,4.836352e-01,-7.361283e+01,1.446154e+01,1.320326e-01,1.344121e+02,4.669584e+01,-2.519938e+01,3.020382e-06,
1.190999e+01,-7.360742e-01,-4.734480e-01,4.837786e-01,-7.362530e+01,1.446624e+01,1.319629e-01,1.343817e+02,4.665688e+01,-2.519824e+01,3.021174e-06,
1.193999e+01,-7.362107e-01,-4.738605e-01,4.831667e-01,-7.361636e+01,1.444622e+01,1.318947e-01,1.344429e+02,4.669267e+01,-2.519834e+01,3.021106e-06,
1.196999e+01,-7.355426e-01,-4.744581e-01,4.835977e-01,-7.358808e+01,1.446032e+01,1.322287e-01,1.344534e+02,4.667322e+01,-2.519883e+01,3.020765e-06,
1.199999e+01,-7.357306e-01,-4.729689e-01,4.847690e-01,-7.363241e+01,1.449867e+01,1.321347e-01,1.342941e+02,4.666352e+01,-2.519882e+01,3.020772e-06,
1.202999e+01,-7.357390e-01,-4.736835e-01,4.840579e-01,-7.361288e+01,1.447538e+01,1.321305e-01,1.343794e+02,4.668395e+01,-2.519661e+01,3.022312e-06,
1.205999e+01,-7.357520e-01,-4.739866e-01,4.837413e-01,-7.360477e+01,1.446502e+01,1.321240e-01,1.344164e+02,4.665928e+01,-2.519132e+01,3.025992e-06,
1.208999e+01,-7.359462e-01,-4.743108e-01,4.831278e-01,-7.359929e+01,1.444494e+01,1.320269e-01,1.344724e+02,4.670213e+01,-2.519220e+01,3.025381e-06,
1.211999e+01,-7.355694e-01,-4.742429e-01,4.837679e-01,-7.359447e+01,1.446589e+01,1.322153e-01,1.344304e+02,4.668205e+01,-2.519344e+01,3.024518e-06,
1.214999e+01,-7.359317e-01,-4.733558e-01,4.840856e-01,-7.362531e+01,1.447629e+01,1.320342e-01,1.343579e+02,4.668553e+01,-2.519514e+01,3.023330e-06,
1.217999e+01,-7.356063e-01,-4.740566e-01,4.838943e-01,-7.360026e+01,1.447003e+01,1.321968e-01,1.344116e+02,4.666899e+01,-2.519330e+01,3.024615e-06,
1.220999e+01,-7.359955e-01,-4.745024e-01,4.828644e-01,-7.359489e+01,1.443632e+01,1.320022e-01,1.344996e+02,4.668083e+01,-2.519529e+01,3.023230e-06,
1.223999e+01,-7.354398e-01,-4.746337e-01,4.835817e-01,-7.358143e+01,1.445979e+01,1.322801e-01,1.344650e+02,4.668227e+01,-2.519632e+01,3.022512e-06,
1.226999e+01,-7.356399e-01,-4.734318e-01,4.844546e-01,-7.361805e+01,1.448837e+01,1.321801e-01,1.343407e+02,4.665885e+01,-2.519361e+01,3.024400e-06,
1.229999e+01,-7.358209e-01,-4.737772e-01,4.838417e-01,-7.361175e+01,1.446830e+01,1.320896e-01,1.343979e+02,4.669045e+01,-2.519422e+01,3.023977e-06,
1.232999e+01,-7.358810e-01,-4.738143e-01,4.837140e-01,-7.361179e+01,1.446413e+01,1.320595e-01,1.344076e+02,4.666294e+01,-2.519453e+01,3.023757e-06,
1.235999e+01,-7.363335e-01,-4.734216e-01,4.834096e-01,-7.363062e+01,1.445416e+01,1.318332e-01,1.344019e+02,4.668356e+01,-2.519367e+01,3.024355e-06,
1.238999e+01,-7.355731e-01,-4.744037e-01,4.836046e-01,-7.359012e+01,1.446054e+01,1.322135e-01,1.344497e+02,4.668427e+01,-2.519278e+01,3.024973e-06,
1.241999e+01,-7.357407e-01,-4.733859e-01,4.843464e-01,-7.362110e+01,1.448483e+01,1.321297e-01,1.343443e+02,4.665923e+01,-2.519248e+01,3.025187e-06,
1.244999e+01,-7.360982e-01,-4.738086e-01,4.833890e-01,-7.361580e+01,1.445349e+01,1.319509e-01,1.344266e+02,4.671452e+01,-2.519410e+01,3.024060e-06,
1.247999e+01,-7.362072e-01,-4.738768e-01,4.831559e-01,-7.361585e+01,1.444586e+01,1.318964e-01,1.344445e+02,4.667816e+01,-2.519783e+01,3.021462e-06,
1.250999e+01,-7.364360e-01,-4.729485e-01,4.837165e-01,-7.364545e+01,1.446421e+01,1.317820e-01,1.343551e+02,4.668104e+01,-2.519760e+01,3.021624e-06,
1.253999e+01,-7.360437e-01,-4.738467e-01,4.834346e-01,-7.361378e+01,1.445498e+01,1.319782e-01,1.344262e+02,4.669968e+01,-2.519501e+01,3.023424e-06,
1.256999e+01,-7.355233e-01,-4.737167e-01,4.843531e-01,-7.360814e+01,1.448505e+01,1.322384e-01,1.343639e+02,4.665229e+01,-2.519418e+01,3.024002e-06,
1.259999e+01,-7.359303e-01,-4.734197e-01,4.840252e-01,-7.362353e+01,1.447431e+01,1.320349e-01,1.343654e+02,4.669445e+01,-2.519415e+01,3.024022e-06,
1.262999e+01,-7.358106e-01,-4.737642e-01,4.838701e-01,-7.361192e+01,1.446924e+01,1.320947e-01,1.343954e+02,4.667507e+01,-2.519309e+01,3.024764e-06,
1.265999e+01,-7.361490e-01,-4.737279e-01,4.833907e-01,-7.361892e+01,1.445355e+01,1.319255e-01,1.344216e+02,4.666784e+01,-2.519301e+01,3.024814e-06,
1.268999e+01,-7.358041e-01,-4.744936e-01,4.831648e-01,-7.359174e+01,1.444615e+01,1.320980e-01,1.344812e+02,4.669613e+01,-2.519400e+01,3.024129e-06,
1.271999e+01,-7.357142e-01,-4.738638e-01,4.839190e-01,-7.360748e+01,1.447084e+01,1.321429e-01,1.343985e+02,4.666529e+01,-2.519601e+01,3.022730e-06,
1.274999e+01,-7.361112e-01,-4.731878e-01,4.839769e-01,-7.363312e+01,1.447273e+01,1.319444e-01,1.343542e+02,4.670437e+01,-2.519770e+01,3.021552e-06,
1.277999e+01,-7.358009e-01,-4.737857e-01,4.838637e-01,-7.361116e+01,1.446903e+01,1.320995e-01,1.343971e+02,4.667710e+01,-2.519531e+01,3.023214e-06,
1.280999e+01,-7.360068e-01,-4.741380e-01,4.832051e-01,-7.360512e+01,1.444747e+01,1.319966e-01,1.344574e+02,4.667068e+01,-2.519554e+01,3.023055e-06,
1.283999e+01,-7.358430e-01,-4.742801e-01,4.833151e-01,-7.359830e+01,1.445107e+01,1.320785e-01,1.344594e+02,4.669479e+01,-2.519716e+01,3.021924e-06,
1.286999e+01,-7.358220e-01,-4.732924e-01,4.843142e-01,-7.362511e+01,1.448378e+01,1.320890e-01,1.343406e+02,4.665832e+01,-2.519571e+01,3.022936e-06,
