"Date","October-03-2023"
"Time","23h01m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,1.462531e-01,4.478742e-01,-8.820537e-01,3.595779e+01,-3.094555e+01,5.731266e-01,-6.308023e+01,4.488188e+01,-2.515692e+01,3.050058e-06,
1.292999e+01,1.454896e-01,4.479913e-01,-8.821205e-01,3.600414e+01,-3.094961e+01,5.727448e-01,-6.307593e+01,4.490309e+01,-2.515877e+01,3.048758e-06,
1.295999e+01,1.456593e-01,4.485302e-01,-8.818186e-01,3.600445e+01,-3.093126e+01,5.728296e-01,-6.304019e+01,4.487687e+01,-2.515609e+01,3.050639e-06,
1.298999e+01,1.459203e-01,4.484242e-01,-8.818293e-01,3.598738e+01,-3.093191e+01,5.729602e-01,-6.304594e+01,4.487676e+01,-2.515750e+01,3.049652e-06,
1.301999e+01,1.456943e-01,4.478792e-01,-8.821436e-01,3.599019e+01,-3.095102e+01,5.728472e-01,-6.308233e+01,4.486620e+01,-2.515795e+01,3.049331e-06,
1.304999e+01,1.460938e-01,4.479995e-01,-8.820165e-01,3.596936e+01,-3.094329e+01,5.730469e-01,-6.307278e+01,4.489299e+01,-2.515782e+01,3.049425e-06,
1.307999e+01,1.457068e-01,4.476119e-01,-8.822772e-01,3.598444e+01,-3.095915e+01,5.728534e-01,-6.309963e+01,4.490164e+01,-2.515754e+01,3.049619e-06,
1.310999e+01,1.458163e-01,4.488038e-01,-8.816534e-01,3.600051e+01,-3.092123e+01,5.729081e-01,-6.302173e+01,4.486929e+01,-2.515543e+01,3.051105e-06,
1.313999e+01,1.454917e-01,4.485215e-01,-8.818507e-01,3.601397e+01,-3.093321e+01,5.727458e-01,-6.304148e+01,4.487461e+01,-2.515866e+01,3.048836e-06,
1.316999e+01,1.457814e-01,4.479503e-01,-8.820932e-01,3.598649e+01,-3.094795e+01,5.728907e-01,-6.307733e+01,4.487014e+01,-2.515527e+01,3.051213e-06,
1.319999e+01,1.462210e-01,4.474687e-01,-8.822648e-01,3.595198e+01,-3.095839e+01,5.731105e-01,-6.310670e+01,4.489165e+01,-2.515590e+01,3.050775e-06,
1.322999e+01,1.456571e-01,4.479374e-01,-8.821202e-01,3.599344e+01,-3.094960e+01,5.728285e-01,-6.307871e+01,4.489817e+01,-2.515924e+01,3.048429e-06,
1.325999e+01,1.459641e-01,4.484606e-01,-8.818036e-01,3.598553e+01,-3.093035e+01,5.729821e-01,-6.304339e+01,4.486807e+01,-2.515731e+01,3.049781e-06,
1.328999e+01,1.452661e-01,4.488502e-01,-8.817206e-01,3.603316e+01,-3.092531e+01,5.726330e-01,-6.302110e+01,4.487685e+01,-2.515566e+01,3.050940e-06,
1.331999e+01,1.457641e-01,4.473393e-01,-8.824060e-01,3.597598e+01,-3.096699e+01,5.728820e-01,-6.311709e+01,4.487531e+01,-2.515554e+01,3.051026e-06,
1.334999e+01,1.459690e-01,4.479345e-01,-8.820701e-01,3.597535e+01,-3.094655e+01,5.729845e-01,-6.307754e+01,4.490131e+01,-2.515411e+01,3.052028e-06,
1.337999e+01,1.460127e-01,4.478843e-01,-8.820884e-01,3.597187e+01,-3.094766e+01,5.730064e-01,-6.308062e+01,4.488558e+01,-2.515823e+01,3.049139e-06,
1.340999e+01,1.464408e-01,4.479450e-01,-8.819866e-01,3.594828e+01,-3.094147e+01,5.732204e-01,-6.307481e+01,4.487827e+01,-2.515899e+01,3.048604e-06,
1.343999e+01,1.457065e-01,4.489877e-01,-8.815779e-01,3.601030e+01,-3.091665e+01,5.728533e-01,-6.301025e+01,4.486926e+01,-2.516009e+01,3.047832e-06,
1.346999e+01,1.460280e-01,4.477633e-01,-8.821473e-01,3.596871e+01,-3.095124e+01,5.730140e-01,-6.308841e+01,4.486959e+01,-2.515432e+01,3.051882e-06,
1.349999e+01,1.461610e-01,4.478753e-01,-8.820684e-01,3.596313e+01,-3.094644e+01,5.730805e-01,-6.308055e+01,4.489880e+01,-2.515630e+01,3.050490e-06,
1.352999e+01,1.459402e-01,4.477202e-01,-8.821837e-01,3.597297e+01,-3.095346e+01,5.729701e-01,-6.309159e+01,4.488806e+01,-2.515620e+01,3.050563e-06,
1.355999e+01,1.462353e-01,4.481951e-01,-8.818936e-01,3.596487e+01,-3.093582e+01,5.731176e-01,-6.305946e+01,4.487877e+01,-2.515848e+01,3.048961e-06,
1.358999e+01,1.454725e-01,4.489506e-01,-8.816355e-01,3.602311e+01,-3.092014e+01,5.727363e-01,-6.301368e+01,4.487691e+01,-2.515845e+01,3.048985e-06,
1.361999e+01,1.460992e-01,4.478491e-01,-8.820919e-01,3.596621e+01,-3.094788e+01,5.730496e-01,-6.308252e+01,4.487749e+01,-2.515599e+01,3.050711e-06,
1.364999e+01,1.460510e-01,4.477059e-01,-8.821726e-01,3.596630e+01,-3.095278e+01,5.730255e-01,-6.309204e+01,4.489767e+01,-2.515698e+01,3.050018e-06,
1.367999e+01,1.458674e-01,4.480583e-01,-8.820241e-01,3.598355e+01,-3.094375e+01,5.729337e-01,-6.306995e+01,4.488987e+01,-2.515798e+01,3.049315e-06,
1.370999e+01,1.459842e-01,4.483062e-01,-8.818788e-01,3.598147e+01,-3.093492e+01,5.729921e-01,-6.305333e+01,4.487707e+01,-2.515641e+01,3.050415e-06,
1.373999e+01,1.456223e-01,4.482993e-01,-8.819421e-01,3.600225e+01,-3.093877e+01,5.728111e-01,-6.305535e+01,4.487690e+01,-2.515781e+01,3.049430e-06,
1.376999e+01,1.460855e-01,4.471488e-01,-8.824494e-01,3.595378e+01,-3.096963e+01,5.730428e-01,-6.312806e+01,4.487295e+01,-2.515894e+01,3.048636e-06,
1.379999e+01,1.458929e-01,4.484270e-01,-8.818325e-01,3.598902e+01,-3.093210e+01,5.729464e-01,-6.304588e+01,4.489319e+01,-2.515978e+01,3.048050e-06,
1.382999e+01,1.459368e-01,4.478473e-01,-8.821197e-01,3.597557e+01,-3.094957e+01,5.729684e-01,-6.308334e+01,4.489557e+01,-2.515809e+01,3.049235e-06,
1.385999e+01,1.461463e-01,4.481537e-01,-8.819295e-01,3.596923e+01,-3.093800e+01,5.730731e-01,-6.306254e+01,4.486696e+01,-2.515808e+01,3.049242e-06,
1.388999e+01,1.456247e-01,4.484353e-01,-8.818726e-01,3.600467e+01,-3.093454e+01,5.728124e-01,-6.304651e+01,4.487500e+01,-2.515920e+01,3.048458e-06,
1.391999e+01,1.458579e-01,4.478166e-01,-8.821484e-01,3.597955e+01,-3.095131e+01,5.729290e-01,-6.308569e+01,4.487132e+01,-2.515910e+01,3.048527e-06,
1.394999e+01,1.461629e-01,4.479099e-01,-8.820505e-01,3.596368e+01,-3.094536e+01,5.730814e-01,-6.307830e+01,4.489468e+01,-2.515830e+01,3.049090e-06,
1.397999e+01,1.458503e-01,4.479940e-01,-8.820596e-01,3.598333e+01,-3.094591e+01,5.729251e-01,-6.307420e+01,4.488814e+01,-2.515790e+01,3.049372e-06,
1.400999e+01,1.458463e-01,4.478942e-01,-8.821109e-01,3.598169e+01,-3.094903e+01,5.729231e-01,-6.308069e+01,4.488209e+01,-2.516002e+01,3.047881e-06,
1.403999e+01,1.455888e-01,4.483804e-01,-8.819064e-01,3.600571e+01,-3.093660e+01,5.727944e-01,-6.305023e+01,4.486901e+01,-2.516093e+01,3.047239e-06,
1.406999e+01,1.457576e-01,4.478506e-01,-8.821477e-01,3.598600e+01,-3.095127e+01,5.728788e-01,-6.308391e+01,4.488478e+01,-2.516034e+01,3.047657e-06,
1.409999e+01,1.455563e-01,4.479761e-01,-8.821172e-01,3.600000e+01,-3.094941e+01,5.727782e-01,-6.307663e+01,4.489904e+01,-2.515936e+01,3.048343e-06,
1.412999e+01,1.457493e-01,4.480389e-01,-8.820535e-01,3.599002e+01,-3.094554e+01,5.728746e-01,-6.307172e+01,4.487997e+01,-2.515984e+01,3.048010e-06,
1.415999e+01,1.457140e-01,4.489118e-01,-8.816154e-01,3.600844e+01,-3.091892e+01,5.728570e-01,-6.301515e+01,4.488620e+01,-2.515762e+01,3.049564e-06,
1.418999e+01,1.454797e-01,4.479343e-01,-8.821511e-01,3.600364e+01,-3.095147e+01,5.727398e-01,-6.307968e+01,4.487259e+01,-2.515776e+01,3.049466e-06,
1.421999e+01,1.461783e-01,4.478977e-01,-8.820541e-01,3.596255e+01,-3.094558e+01,5.730892e-01,-6.307902e+01,4.488969e+01,-2.515626e+01,3.050520e-06,
1.424999e+01,1.459249e-01,4.478346e-01,-8.821282e-01,3.597602e+01,-3.095008e+01,5.729624e-01,-6.308422e+01,4.489390e+01,-2.515807e+01,3.049247e-06,
1.427999e+01,1.461469e-01,4.477058e-01,-8.821568e-01,3.596075e+01,-3.095182e+01,5.730734e-01,-6.309163e+01,4.487380e+01,-2.515833e+01,3.049065e-06,
1.430999e+01,1.457351e-01,4.488796e-01,-8.816283e-01,3.600662e+01,-3.091970e+01,5.728676e-01,-6.301716e+01,4.487249e+01,-2.515955e+01,3.048211e-06,
1.433999e+01,1.457310e-01,4.478598e-01,-8.821474e-01,3.598771e+01,-3.095125e+01,5.728655e-01,-6.308343e+01,4.487120e+01,-2.515714e+01,3.049901e-06,
1.436999e+01,1.463431e-01,4.474331e-01,-8.822626e-01,3.594425e+01,-3.095826e+01,5.731715e-01,-6.310848e+01,4.488225e+01,-2.515712e+01,3.049920e-06,
1.439999e+01,1.459866e-01,4.477883e-01,-8.821415e-01,3.597158e+01,-3.095089e+01,5.729933e-01,-6.308696e+01,4.489803e+01,-2.515869e+01,3.048815e-06,
1.442999e+01,1.460459e-01,4.477197e-01,-8.821665e-01,3.596685e+01,-3.095241e+01,5.730230e-01,-6.309116e+01,4.487825e+01,-2.515934e+01,3.048359e-06,
1.445999e+01,1.461154e-01,4.480914e-01,-8.819662e-01,3.596984e+01,-3.094023e+01,5.730577e-01,-6.306672e+01,4.487254e+01,-2.515869e+01,3.048817e-06,
1.448999e+01,1.455667e-01,4.485346e-01,-8.818316e-01,3.600988e+01,-3.093205e+01,5.727833e-01,-6.304030e+01,4.487064e+01,-2.515953e+01,3.048222e-06,
1.451999e+01,1.460434e-01,4.472284e-01,-8.824161e-01,3.595772e+01,-3.096760e+01,5.730217e-01,-6.312308e+01,4.487347e+01,-2.515907e+01,3.048547e-06,
1.454999e+01,1.457822e-01,4.482614e-01,-8.819349e-01,3.599230e+01,-3.093833e+01,5.728911e-01,-6.305712e+01,4.489906e+01,-2.515781e+01,3.049432e-06,
1.457999e+01,1.460093e-01,4.478827e-01,-8.820897e-01,3.597204e+01,-3.094774e+01,5.730047e-01,-6.308073e+01,4.488228e+01,-2.515752e+01,3.049635e-06,
1.460999e+01,1.458463e-01,4.488026e-01,-8.816491e-01,3.599876e+01,-3.092097e+01,5.729231e-01,-6.302167e+01,4.487621e+01,-2.515505e+01,3.051368e-06,
1.463999e+01,1.459094e-01,4.477274e-01,-8.821851e-01,3.597490e+01,-3.095354e+01,5.729547e-01,-6.309125e+01,4.487517e+01,-2.515507e+01,3.051353e-06,
1.466999e+01,1.457820e-01,4.481472e-01,-8.819930e-01,3.599016e+01,-3.094186e+01,5.728910e-01,-6.306454e+01,4.487365e+01,-2.515743e+01,3.049699e-06,
1.469999e+01,1.461558e-01,4.477231e-01,-8.821465e-01,3.596056e+01,-3.095119e+01,5.730779e-01,-6.309046e+01,4.489846e+01,-2.515608e+01,3.050644e-06,
1.472999e+01,1.458964e-01,4.477489e-01,-8.821764e-01,3.597605e+01,-3.095301e+01,5.729482e-01,-6.308991e+01,4.488646e+01,-2.515586e+01,3.050802e-06,
1.475999e+01,1.459929e-01,4.481102e-01,-8.819769e-01,3.597728e+01,-3.094088e+01,5.729964e-01,-6.306603e+01,4.487556e+01,-2.515857e+01,3.048900e-06,
1.478999e+01,1.455842e-01,4.482522e-01,-8.819724e-01,3.600357e+01,-3.094061e+01,5.727921e-01,-6.305858e+01,4.487272e+01,-2.515827e+01,3.049107e-06,
1.481999e+01,1.457734e-01,4.476462e-01,-8.822488e-01,3.598123e+01,-3.095742e+01,5.728867e-01,-6.309712e+01,4.487539e+01,-2.515902e+01,3.048584e-06,
1.484999e+01,1.458923e-01,4.478401e-01,-8.821307e-01,3.597800e+01,-3.095024e+01,5.729462e-01,-6.308401e+01,4.490238e+01,-2.515995e+01,3.047933e-06,
1.487999e+01,1.456380e-01,4.484940e-01,-8.818405e-01,3.600500e+01,-3.093259e+01,5.728190e-01,-6.304263e+01,4.488122e+01,-2.515981e+01,3.048025e-06,
1.490999e+01,1.458789e-01,4.486167e-01,-8.817383e-01,3.599339e+01,-3.092638e+01,5.729395e-01,-6.303361e+01,4.487506e+01,-2.515713e+01,3.049910e-06,
1.493999e+01,1.456467e-01,4.479466e-01,-8.821173e-01,3.599421e+01,-3.094942e+01,5.728234e-01,-6.307816e+01,4.487233e+01,-2.515755e+01,3.049611e-06,
1.496999e+01,1.461698e-01,4.475132e-01,-8.822507e-01,3.595579e+01,-3.095753e+01,5.730849e-01,-6.310404e+01,4.488194e+01,-2.515944e+01,3.048289e-06,
1.499999e+01,1.457858e-01,4.481495e-01,-8.819912e-01,3.598999e+01,-3.094175e+01,5.728929e-01,-6.306437e+01,4.489651e+01,-2.515660e+01,3.050281e-06,
1.502999e+01,1.456332e-01,4.483635e-01,-8.819076e-01,3.600283e+01,-3.093667e+01,5.728166e-01,-6.305113e+01,4.486837e+01,-2.515738e+01,3.049732e-06,
1.505999e+01,1.460748e-01,4.480982e-01,-8.819695e-01,3.597232e+01,-3.094043e+01,5.730374e-01,-6.306645e+01,4.488173e+01,-2.515409e+01,3.052048e-06,
1.508999e+01,1.453618e-01,4.481252e-01,-8.820736e-01,3.601405e+01,-3.094676e+01,5.726809e-01,-6.306779e+01,4.486967e+01,-2.515913e+01,3.048507e-06,
1.511999e+01,1.461790e-01,4.474192e-01,-8.822969e-01,3.595348e+01,-3.096034e+01,5.730895e-01,-6.311010e+01,4.488447e+01,-2.515791e+01,3.049360e-06,
1.514999e+01,1.459058e-01,4.484500e-01,-8.818186e-01,3.598870e+01,-3.093126e+01,5.729529e-01,-6.304433e+01,4.489821e+01,-2.515822e+01,3.049142e-06,
1.517999e+01,1.462045e-01,4.477446e-01,-8.821275e-01,3.595815e+01,-3.095004e+01,5.731023e-01,-6.308886e+01,4.488675e+01,-2.515639e+01,3.050427e-06,
1.520999e+01,1.462194e-01,4.483386e-01,-8.818234e-01,3.596849e+01,-3.093155e+01,5.731097e-01,-6.305021e+01,4.487698e+01,-2.515919e+01,3.048465e-06,
1.523999e+01,1.454935e-01,4.484980e-01,-8.818623e-01,3.601343e+01,-3.093392e+01,5.727467e-01,-6.304300e+01,4.487475e+01,-2.515889e+01,3.048673e-06,
1.526999e+01,1.458922e-01,4.478771e-01,-8.821120e-01,3.597871e+01,-3.094909e+01,5.729461e-01,-6.308160e+01,4.487109e+01,-2.515712e+01,3.049916e-06,
1.529999e+01,1.462130e-01,4.479709e-01,-8.820112e-01,3.596193e+01,-3.094297e+01,5.731065e-01,-6.307412e+01,4.490237e+01,-2.515473e+01,3.051598e-06,
1.532999e+01,1.457369e-01,4.482188e-01,-8.819641e-01,3.599411e+01,-3.094010e+01,5.728685e-01,-6.306008e+01,4.489164e+01,-2.515669e+01,3.050219e-06,
