"Date","October-03-2023"
"Time","22h39m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-5.396299e-01,2.631483e-01,7.997203e-01,7.700201e+01,2.655170e+01,2.301851e-01,7.178619e+01,4.575570e+01,-2.515199e+01,3.053518e-06,
1.319999e+01,-5.395822e-01,2.640413e-01,7.994581e-01,7.696273e+01,2.653919e+01,2.302089e-01,7.172288e+01,4.578924e+01,-2.515427e+01,3.051920e-06,
1.322999e+01,-5.398889e-01,2.634177e-01,7.994568e-01,7.699587e+01,2.653913e+01,2.300556e-01,7.176316e+01,4.576822e+01,-2.515280e+01,3.052951e-06,
1.325999e+01,-5.399306e-01,2.637604e-01,7.993156e-01,7.698206e+01,2.653240e+01,2.300347e-01,7.173800e+01,4.574552e+01,-2.515269e+01,3.053033e-06,
1.328999e+01,-5.399837e-01,2.633303e-01,7.994215e-01,7.700160e+01,2.653745e+01,2.300081e-01,7.176806e+01,4.575266e+01,-2.515323e+01,3.052648e-06,
1.331999e+01,-5.392388e-01,2.635773e-01,7.998428e-01,7.697542e+01,2.655755e+01,2.303806e-01,7.176106e+01,4.574097e+01,-2.515191e+01,3.053580e-06,
1.334999e+01,-5.393925e-01,2.644018e-01,7.994669e-01,7.694331e+01,2.653961e+01,2.303037e-01,7.169978e+01,4.579435e+01,-2.515397e+01,3.052127e-06,
1.337999e+01,-5.395862e-01,2.638371e-01,7.995228e-01,7.697157e+01,2.654228e+01,2.302069e-01,7.173746e+01,4.576374e+01,-2.515133e+01,3.053982e-06,
1.340999e+01,-5.400578e-01,2.641033e-01,7.991164e-01,7.697004e+01,2.652290e+01,2.299711e-01,7.171158e+01,4.575522e+01,-2.515225e+01,3.053336e-06,
1.343999e+01,-5.401996e-01,2.636539e-01,7.991689e-01,7.699225e+01,2.652541e+01,2.299002e-01,7.174175e+01,4.576861e+01,-2.515248e+01,3.053177e-06,
1.346999e+01,-5.394542e-01,2.633735e-01,7.997647e-01,7.698867e+01,2.655382e+01,2.302729e-01,7.177257e+01,4.575312e+01,-2.515038e+01,3.054654e-06,
1.349999e+01,-5.394814e-01,2.639307e-01,7.995626e-01,7.696535e+01,2.654418e+01,2.302593e-01,7.173226e+01,4.576035e+01,-2.515268e+01,3.053033e-06,
1.352999e+01,-5.396545e-01,2.634647e-01,7.995995e-01,7.698895e+01,2.654594e+01,2.301728e-01,7.176316e+01,4.576299e+01,-2.515386e+01,3.052207e-06,
1.355999e+01,-5.399179e-01,2.638430e-01,7.992969e-01,7.697826e+01,2.653151e+01,2.300411e-01,7.173226e+01,4.574501e+01,-2.515536e+01,3.051152e-06,
1.358999e+01,-5.401706e-01,2.635571e-01,7.992205e-01,7.699579e+01,2.652786e+01,2.299147e-01,7.174911e+01,4.576452e+01,-2.515572e+01,3.050898e-06,
1.361999e+01,-5.394878e-01,2.635802e-01,7.996739e-01,7.698051e+01,2.654949e+01,2.302561e-01,7.175729e+01,4.576079e+01,-2.515352e+01,3.052444e-06,
1.364999e+01,-5.393510e-01,2.643894e-01,7.994991e-01,7.694297e+01,2.654115e+01,2.303245e-01,7.170127e+01,4.579708e+01,-2.515318e+01,3.052682e-06,
1.367999e+01,-5.397529e-01,2.635859e-01,7.994932e-01,7.698582e+01,2.654086e+01,2.301236e-01,7.175306e+01,4.576925e+01,-2.515197e+01,3.053536e-06,
1.370999e+01,-5.399343e-01,2.639027e-01,7.992661e-01,7.697604e+01,2.653004e+01,2.300328e-01,7.172774e+01,4.574376e+01,-2.515270e+01,3.053019e-06,
1.373999e+01,-5.400440e-01,2.634435e-01,7.993435e-01,7.699801e+01,2.653373e+01,2.299780e-01,7.175908e+01,4.575768e+01,-2.515341e+01,3.052521e-06,
1.376999e+01,-5.395478e-01,2.633687e-01,7.997031e-01,7.699084e+01,2.655088e+01,2.302261e-01,7.177157e+01,4.575082e+01,-2.515197e+01,3.053535e-06,
1.379999e+01,-5.395879e-01,2.639474e-01,7.994852e-01,7.696687e+01,2.654049e+01,2.302060e-01,7.172953e+01,4.578274e+01,-2.515265e+01,3.053060e-06,
1.382999e+01,-5.396394e-01,2.636000e-01,7.995651e-01,7.698284e+01,2.654430e+01,2.301803e-01,7.175369e+01,4.577799e+01,-2.515164e+01,3.053769e-06,
1.385999e+01,-5.401818e-01,2.637142e-01,7.991611e-01,7.698930e+01,2.652503e+01,2.299091e-01,7.173769e+01,4.574258e+01,-2.515304e+01,3.052781e-06,
1.388999e+01,-5.402562e-01,2.635185e-01,7.991753e-01,7.699923e+01,2.652571e+01,2.298719e-01,7.175064e+01,4.575893e+01,-2.515398e+01,3.052124e-06,
1.391999e+01,-5.395496e-01,2.634643e-01,7.996704e-01,7.698678e+01,2.654932e+01,2.302252e-01,7.176470e+01,4.575699e+01,-2.515321e+01,3.052665e-06,
1.394999e+01,-5.393867e-01,2.640046e-01,7.996021e-01,7.696021e+01,2.654606e+01,2.303067e-01,7.172833e+01,4.578201e+01,-2.515196e+01,3.053545e-06,
1.397999e+01,-5.398811e-01,2.634523e-01,7.994506e-01,7.699422e+01,2.653884e+01,2.300595e-01,7.176079e+01,4.577503e+01,-2.515249e+01,3.053168e-06,
1.400999e+01,-5.398710e-01,2.637241e-01,7.993678e-01,7.698237e+01,2.653489e+01,2.300645e-01,7.174146e+01,4.573691e+01,-2.515288e+01,3.052897e-06,
1.403999e+01,-5.404545e-01,2.634357e-01,7.990686e-01,7.700692e+01,2.652062e+01,2.297727e-01,7.175373e+01,4.575929e+01,-2.515584e+01,3.050819e-06,
1.406999e+01,-5.394292e-01,2.636327e-01,7.996962e-01,7.697704e+01,2.655055e+01,2.302854e-01,7.175437e+01,4.576013e+01,-2.515347e+01,3.052480e-06,
1.409999e+01,-5.391331e-01,2.643706e-01,7.996523e-01,7.693920e+01,2.654845e+01,2.304335e-01,7.170575e+01,4.578329e+01,-2.515080e+01,3.054357e-06,
1.412999e+01,-5.396280e-01,2.638463e-01,7.994916e-01,7.697205e+01,2.654079e+01,2.301860e-01,7.173620e+01,4.578380e+01,-2.515210e+01,3.053446e-06,
1.415999e+01,-5.395825e-01,2.638340e-01,7.995264e-01,7.697162e+01,2.654245e+01,2.302088e-01,7.173774e+01,4.574889e+01,-2.514926e+01,3.055439e-06,
1.418999e+01,-5.405134e-01,2.635707e-01,7.989842e-01,7.700237e+01,2.651661e+01,2.297433e-01,7.174319e+01,4.574618e+01,-2.515376e+01,3.052274e-06,
1.421999e+01,-5.396571e-01,2.636778e-01,7.995275e-01,7.697987e+01,2.654250e+01,2.301715e-01,7.174785e+01,4.575699e+01,-2.515265e+01,3.053056e-06,
1.424999e+01,-5.392824e-01,2.637659e-01,7.997512e-01,7.696825e+01,2.655318e+01,2.303588e-01,7.174693e+01,4.576184e+01,-2.515144e+01,3.053907e-06,
1.427999e+01,-5.396723e-01,2.637349e-01,7.994984e-01,7.697775e+01,2.654112e+01,2.301639e-01,7.174355e+01,4.578204e+01,-2.515201e+01,3.053510e-06,
1.430999e+01,-5.395201e-01,2.636467e-01,7.996302e-01,7.697834e+01,2.654740e+01,2.302399e-01,7.175206e+01,4.576220e+01,-2.515070e+01,3.054429e-06,
1.433999e+01,-5.403679e-01,2.637569e-01,7.990212e-01,7.699136e+01,2.651837e+01,2.298160e-01,7.173194e+01,4.576450e+01,-2.515126e+01,3.054035e-06,
1.436999e+01,-5.400241e-01,2.631504e-01,7.994535e-01,7.701015e+01,2.653897e+01,2.299880e-01,7.178037e+01,4.575360e+01,-2.515149e+01,3.053872e-06,
1.439999e+01,-5.393249e-01,2.637077e-01,7.997418e-01,7.697163e+01,2.655272e+01,2.303375e-01,7.175049e+01,4.576551e+01,-2.515060e+01,3.054499e-06,
1.442999e+01,-5.398924e-01,2.637563e-01,7.993427e-01,7.698144e+01,2.653369e+01,2.300538e-01,7.173884e+01,4.579410e+01,-2.515208e+01,3.053460e-06,
1.445999e+01,-5.396340e-01,2.636619e-01,7.995483e-01,7.698007e+01,2.654350e+01,2.301830e-01,7.174933e+01,4.575577e+01,-2.515101e+01,3.054212e-06,
1.448999e+01,-5.403010e-01,2.638214e-01,7.990451e-01,7.698720e+01,2.651951e+01,2.298495e-01,7.172828e+01,4.576242e+01,-2.515158e+01,3.053808e-06,
1.451999e+01,-5.399624e-01,2.632092e-01,7.994758e-01,7.700635e+01,2.654004e+01,2.300188e-01,7.177705e+01,4.575227e+01,-2.515232e+01,3.053289e-06,
1.454999e+01,-5.388154e-01,2.643416e-01,7.998759e-01,7.693377e+01,2.655913e+01,2.305923e-01,7.171240e+01,4.576434e+01,-2.514934e+01,3.055384e-06,
1.457999e+01,-5.397828e-01,2.638682e-01,7.993798e-01,7.697435e+01,2.653546e+01,2.301086e-01,7.173240e+01,4.579855e+01,-2.514845e+01,3.056012e-06,
1.460999e+01,-5.398758e-01,2.636228e-01,7.993980e-01,7.698681e+01,2.653633e+01,2.300621e-01,7.174865e+01,4.575277e+01,-2.514811e+01,3.056254e-06,
1.463999e+01,-5.402550e-01,2.638609e-01,7.990632e-01,7.698454e+01,2.652037e+01,2.298725e-01,7.172612e+01,4.574615e+01,-2.515192e+01,3.053568e-06,
1.466999e+01,-5.401621e-01,2.633336e-01,7.992999e-01,7.700519e+01,2.653165e+01,2.299189e-01,7.176526e+01,4.575120e+01,-2.515303e+01,3.052789e-06,
1.469999e+01,-5.395299e-01,2.635260e-01,7.996634e-01,7.698372e+01,2.654899e+01,2.302351e-01,7.176056e+01,4.575201e+01,-2.515396e+01,3.052138e-06,
1.472999e+01,-5.391512e-01,2.646699e-01,7.995410e-01,7.692677e+01,2.654315e+01,2.304244e-01,7.168405e+01,4.579007e+01,-2.515220e+01,3.053375e-06,
1.475999e+01,-5.398180e-01,2.633214e-01,7.995363e-01,7.699852e+01,2.654292e+01,2.300910e-01,7.177109e+01,4.576729e+01,-2.515077e+01,3.054381e-06,
1.478999e+01,-5.397902e-01,2.643329e-01,7.992212e-01,7.695461e+01,2.652790e+01,2.301049e-01,7.169898e+01,4.577060e+01,-2.515295e+01,3.052848e-06,
1.481999e+01,-5.405525e-01,2.633028e-01,7.990461e-01,7.701466e+01,2.651955e+01,2.297237e-01,7.176184e+01,4.575597e+01,-2.515178e+01,3.053672e-06,
1.484999e+01,-5.397259e-01,2.633757e-01,7.995807e-01,7.699426e+01,2.654504e+01,2.301371e-01,7.176851e+01,4.577279e+01,-2.515107e+01,3.054167e-06,
1.487999e+01,-5.395279e-01,2.638367e-01,7.995623e-01,7.697036e+01,2.654416e+01,2.302361e-01,7.173833e+01,4.578116e+01,-2.515043e+01,3.054616e-06,
1.490999e+01,-5.399326e-01,2.633354e-01,7.994544e-01,7.700031e+01,2.653901e+01,2.300337e-01,7.176843e+01,4.576751e+01,-2.515032e+01,3.054695e-06,
1.493999e+01,-5.401000e-01,2.637954e-01,7.991896e-01,7.698411e+01,2.652639e+01,2.299500e-01,7.173305e+01,4.575367e+01,-2.515255e+01,3.053128e-06,
1.496999e+01,-5.403788e-01,2.628521e-01,7.993119e-01,7.703035e+01,2.653222e+01,2.298106e-01,7.179666e+01,4.575579e+01,-2.515147e+01,3.053886e-06,
1.499999e+01,-5.392877e-01,2.637810e-01,7.997427e-01,7.696771e+01,2.655277e+01,2.303562e-01,7.174578e+01,4.577077e+01,-2.515046e+01,3.054599e-06,
1.502999e+01,-5.399950e-01,2.634189e-01,7.993847e-01,7.699804e+01,2.653569e+01,2.300025e-01,7.176155e+01,4.577745e+01,-2.515200e+01,3.053516e-06,
1.505999e+01,-5.396008e-01,2.639703e-01,7.994690e-01,7.696616e+01,2.653971e+01,2.301996e-01,7.172771e+01,4.576614e+01,-2.515171e+01,3.053716e-06,
1.508999e+01,-5.404676e-01,2.634351e-01,7.990599e-01,7.700722e+01,2.652021e+01,2.297662e-01,7.175358e+01,4.575375e+01,-2.515244e+01,3.053202e-06,
1.511999e+01,-5.399935e-01,2.630606e-01,7.995037e-01,7.701337e+01,2.654137e+01,2.300033e-01,7.178725e+01,4.576234e+01,-2.515248e+01,3.053177e-06,
1.514999e+01,-5.393877e-01,2.636612e-01,7.997148e-01,7.697495e+01,2.655144e+01,2.303062e-01,7.175292e+01,4.575681e+01,-2.515175e+01,3.053692e-06,
1.517999e+01,-5.397780e-01,2.636874e-01,7.994427e-01,7.698199e+01,2.653846e+01,2.301110e-01,7.174543e+01,4.578758e+01,-2.515253e+01,3.053143e-06,
1.520999e+01,-5.395585e-01,2.637726e-01,7.995628e-01,7.697375e+01,2.654419e+01,2.302208e-01,7.174248e+01,4.574726e+01,-2.515169e+01,3.053729e-06,
1.523999e+01,-5.401117e-01,2.641405e-01,7.990677e-01,7.696957e+01,2.652058e+01,2.299442e-01,7.170813e+01,4.576097e+01,-2.515249e+01,3.053169e-06,
1.526999e+01,-5.400580e-01,2.630393e-01,7.994671e-01,7.701562e+01,2.653962e+01,2.299710e-01,7.178785e+01,4.576466e+01,-2.515038e+01,3.054652e-06,
1.529999e+01,-5.392899e-01,2.636801e-01,7.997745e-01,7.697208e+01,2.655429e+01,2.303551e-01,7.175297e+01,4.575150e+01,-2.515112e+01,3.054132e-06,
1.532999e+01,-5.395016e-01,2.639551e-01,7.995409e-01,7.696474e+01,2.654314e+01,2.302492e-01,7.173022e+01,4.578953e+01,-2.515146e+01,3.053895e-06,
