"Date","October-03-2023"
"Time","22h56m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-7.694258e-01,-2.038410e-01,-6.053369e-01,-8.258086e+01,-1.862654e+01,1.152871e-01,-1.086104e+02,4.545321e+01,-2.512420e+01,3.073124e-06,
1.250999e+01,-7.693876e-01,-2.045527e-01,-6.051453e-01,-8.255576e+01,-1.861965e+01,1.153062e-01,-1.086764e+02,4.543484e+01,-2.512524e+01,3.072387e-06,
1.253999e+01,-7.697278e-01,-2.041059e-01,-6.048636e-01,-8.257443e+01,-1.860951e+01,1.151361e-01,-1.086465e+02,4.543583e+01,-2.512593e+01,3.071902e-06,
1.256999e+01,-7.697139e-01,-2.042648e-01,-6.048276e-01,-8.256878e+01,-1.860822e+01,1.151431e-01,-1.086611e+02,4.544371e+01,-2.512698e+01,3.071155e-06,
1.259999e+01,-7.692959e-01,-2.044294e-01,-6.053036e-01,-8.255920e+01,-1.862535e+01,1.153520e-01,-1.086614e+02,4.543813e+01,-2.512736e+01,3.070886e-06,
1.262999e+01,-7.693572e-01,-2.037290e-01,-6.054619e-01,-8.258413e+01,-1.863104e+01,1.153214e-01,-1.085973e+02,4.543532e+01,-2.512515e+01,3.072453e-06,
1.265999e+01,-7.693839e-01,-2.042911e-01,-6.052384e-01,-8.256482e+01,-1.862300e+01,1.153080e-01,-1.086515e+02,4.544631e+01,-2.512620e+01,3.071708e-06,
1.268999e+01,-7.696886e-01,-2.036571e-01,-6.050646e-01,-8.258968e+01,-1.861675e+01,1.151557e-01,-1.086026e+02,4.541380e+01,-2.512670e+01,3.071356e-06,
1.271999e+01,-7.699568e-01,-2.038906e-01,-6.046446e-01,-8.258403e+01,-1.860164e+01,1.150216e-01,-1.086345e+02,4.545148e+01,-2.512763e+01,3.070696e-06,
1.274999e+01,-7.693553e-01,-2.043006e-01,-6.052716e-01,-8.256422e+01,-1.862419e+01,1.153223e-01,-1.086514e+02,4.544090e+01,-2.512696e+01,3.071171e-06,
1.277999e+01,-7.694706e-01,-2.036715e-01,-6.053370e-01,-8.258717e+01,-1.862655e+01,1.152647e-01,-1.085960e+02,4.544984e+01,-2.512612e+01,3.071763e-06,
1.280999e+01,-7.693308e-01,-2.044516e-01,-6.052517e-01,-8.255875e+01,-1.862348e+01,1.153346e-01,-1.086648e+02,4.544762e+01,-2.512664e+01,3.071395e-06,
1.283999e+01,-7.699098e-01,-2.035543e-01,-6.048177e-01,-8.259529e+01,-1.860786e+01,1.150451e-01,-1.086009e+02,4.542242e+01,-2.512564e+01,3.072102e-06,
1.286999e+01,-7.700623e-01,-2.038431e-01,-6.045263e-01,-8.258665e+01,-1.859738e+01,1.149688e-01,-1.086338e+02,4.545540e+01,-2.512534e+01,3.072318e-06,
1.289999e+01,-7.693127e-01,-2.048035e-01,-6.051558e-01,-8.254634e+01,-1.862003e+01,1.153437e-01,-1.086974e+02,4.544854e+01,-2.512505e+01,3.072520e-06,
1.292999e+01,-7.692307e-01,-2.039899e-01,-6.055347e-01,-8.257388e+01,-1.863367e+01,1.153847e-01,-1.086174e+02,4.544918e+01,-2.512493e+01,3.072607e-06,
1.295999e+01,-7.694587e-01,-2.045422e-01,-6.050585e-01,-8.255678e+01,-1.861653e+01,1.152706e-01,-1.086780e+02,4.545646e+01,-2.512533e+01,3.072322e-06,
1.298999e+01,-7.698749e-01,-2.036133e-01,-6.048423e-01,-8.259292e+01,-1.860875e+01,1.150625e-01,-1.086052e+02,4.541842e+01,-2.512594e+01,3.071893e-06,
1.301999e+01,-7.701827e-01,-2.036535e-01,-6.044368e-01,-8.259435e+01,-1.859416e+01,1.149086e-01,-1.086203e+02,4.545752e+01,-2.512568e+01,3.072076e-06,
1.304999e+01,-7.694917e-01,-2.044887e-01,-6.050346e-01,-8.255894e+01,-1.861567e+01,1.152541e-01,-1.086741e+02,4.545872e+01,-2.512431e+01,3.073048e-06,
1.307999e+01,-7.692173e-01,-2.040361e-01,-6.055361e-01,-8.257215e+01,-1.863371e+01,1.153913e-01,-1.086213e+02,4.545143e+01,-2.512550e+01,3.072206e-06,
1.310999e+01,-7.693089e-01,-2.045623e-01,-6.052422e-01,-8.255470e+01,-1.862313e+01,1.153455e-01,-1.086744e+02,4.547274e+01,-2.512782e+01,3.070563e-06,
1.313999e+01,-7.702295e-01,-2.030736e-01,-6.045723e-01,-8.261494e+01,-1.859904e+01,1.148853e-01,-1.085670e+02,4.541658e+01,-2.512814e+01,3.070338e-06,
1.316999e+01,-7.696675e-01,-2.039735e-01,-6.049850e-01,-8.257848e+01,-1.861388e+01,1.151663e-01,-1.086318e+02,4.545135e+01,-2.512602e+01,3.071838e-06,
1.319999e+01,-7.697379e-01,-2.041110e-01,-6.048490e-01,-8.257435e+01,-1.860899e+01,1.151311e-01,-1.086474e+02,4.545165e+01,-2.512643e+01,3.071545e-06,
1.322999e+01,-7.689139e-01,-2.044061e-01,-6.057967e-01,-8.255647e+01,-1.864310e+01,1.155431e-01,-1.086453e+02,4.546102e+01,-2.512743e+01,3.070841e-06,
1.325999e+01,-7.698858e-01,-2.036107e-01,-6.048293e-01,-8.259311e+01,-1.860828e+01,1.150571e-01,-1.086054e+02,4.545269e+01,-2.512765e+01,3.070683e-06,
1.328999e+01,-7.695511e-01,-2.045170e-01,-6.049495e-01,-8.255851e+01,-1.861260e+01,1.152244e-01,-1.086790e+02,4.543462e+01,-2.512549e+01,3.072209e-06,
1.331999e+01,-7.700144e-01,-2.038718e-01,-6.045776e-01,-8.258521e+01,-1.859923e+01,1.149928e-01,-1.086348e+02,4.545146e+01,-2.512827e+01,3.070242e-06,
1.334999e+01,-7.696978e-01,-2.042095e-01,-6.048667e-01,-8.257056e+01,-1.860963e+01,1.151511e-01,-1.086552e+02,4.543646e+01,-2.512726e+01,3.070957e-06,
1.337999e+01,-7.692762e-01,-2.041943e-01,-6.054079e-01,-8.256719e+01,-1.862910e+01,1.153619e-01,-1.086384e+02,4.545477e+01,-2.512496e+01,3.072584e-06,
1.340999e+01,-7.692409e-01,-2.044994e-01,-6.053498e-01,-8.255625e+01,-1.862701e+01,1.153795e-01,-1.086660e+02,4.545432e+01,-2.512594e+01,3.071893e-06,
1.343999e+01,-7.697951e-01,-2.036672e-01,-6.049258e-01,-8.259031e+01,-1.861175e+01,1.151025e-01,-1.086074e+02,4.541368e+01,-2.512694e+01,3.071184e-06,
1.346999e+01,-7.698140e-01,-2.039590e-01,-6.048034e-01,-8.258034e+01,-1.860735e+01,1.150930e-01,-1.086357e+02,4.544847e+01,-2.512560e+01,3.072136e-06,
1.349999e+01,-7.696451e-01,-2.043563e-01,-6.048842e-01,-8.256496e+01,-1.861026e+01,1.151775e-01,-1.086672e+02,4.545295e+01,-2.512669e+01,3.071362e-06,
1.352999e+01,-7.697013e-01,-2.036532e-01,-6.050499e-01,-8.258994e+01,-1.861621e+01,1.151494e-01,-1.086027e+02,4.544453e+01,-2.512367e+01,3.073502e-06,
1.355999e+01,-7.692925e-01,-2.042633e-01,-6.053640e-01,-8.256494e+01,-1.862752e+01,1.153538e-01,-1.086455e+02,4.545441e+01,-2.512166e+01,3.074921e-06,
1.358999e+01,-7.687926e-01,-2.051905e-01,-6.056855e-01,-8.252806e+01,-1.863909e+01,1.156037e-01,-1.087150e+02,4.544298e+01,-2.512678e+01,3.071296e-06,
1.361999e+01,-7.709204e-01,-2.022691e-01,-6.039611e-01,-8.264924e+01,-1.857706e+01,1.145398e-01,-1.085159e+02,4.541667e+01,-2.512858e+01,3.070023e-06,
1.364999e+01,-7.694850e-01,-2.045617e-01,-6.050184e-01,-8.255634e+01,-1.861508e+01,1.152575e-01,-1.086808e+02,4.545291e+01,-2.512300e+01,3.073973e-06,
1.367999e+01,-7.692951e-01,-2.036516e-01,-6.055668e-01,-8.258625e+01,-1.863482e+01,1.153525e-01,-1.085877e+02,4.542802e+01,-2.512108e+01,3.075333e-06,
1.370999e+01,-7.689828e-01,-2.048069e-01,-6.055737e-01,-8.254317e+01,-1.863507e+01,1.155086e-01,-1.086857e+02,4.547948e+01,-2.512538e+01,3.072289e-06,
1.373999e+01,-7.697166e-01,-2.037463e-01,-6.049990e-01,-8.258684e+01,-1.861438e+01,1.151417e-01,-1.086120e+02,4.542759e+01,-2.512813e+01,3.070341e-06,
1.376999e+01,-7.707187e-01,-2.023489e-01,-6.041917e-01,-8.264462e+01,-1.858535e+01,1.146407e-01,-1.085161e+02,4.541557e+01,-2.512387e+01,3.073359e-06,
1.379999e+01,-7.692308e-01,-2.051209e-01,-6.051524e-01,-8.253455e+01,-1.861990e+01,1.153846e-01,-1.087245e+02,4.546923e+01,-2.512306e+01,3.073930e-06,
1.382999e+01,-7.691976e-01,-2.040075e-01,-6.055708e-01,-8.257297e+01,-1.863496e+01,1.154012e-01,-1.086179e+02,4.544958e+01,-2.512587e+01,3.071942e-06,
1.385999e+01,-7.696343e-01,-2.037991e-01,-6.050859e-01,-8.258424e+01,-1.861751e+01,1.151828e-01,-1.086140e+02,4.546415e+01,-2.512378e+01,3.073418e-06,
1.388999e+01,-7.694111e-01,-2.043203e-01,-6.051940e-01,-8.256406e+01,-1.862140e+01,1.152944e-01,-1.086553e+02,4.542756e+01,-2.512566e+01,3.072088e-06,
1.391999e+01,-7.700190e-01,-2.034910e-01,-6.047001e-01,-8.259850e+01,-1.860363e+01,1.149905e-01,-1.085989e+02,4.542448e+01,-2.512723e+01,3.070977e-06,
1.394999e+01,-7.697101e-01,-2.043038e-01,-6.048192e-01,-8.256739e+01,-1.860792e+01,1.151449e-01,-1.086646e+02,4.544335e+01,-2.512359e+01,3.073556e-06,
1.397999e+01,-7.691360e-01,-2.042983e-01,-6.055510e-01,-8.256228e+01,-1.863425e+01,1.154320e-01,-1.086432e+02,4.543812e+01,-2.512366e+01,3.073506e-06,
1.400999e+01,-7.699731e-01,-2.034285e-01,-6.047795e-01,-8.260025e+01,-1.860649e+01,1.150134e-01,-1.085913e+02,4.545431e+01,-2.512193e+01,3.074732e-06,
1.403999e+01,-7.695419e-01,-2.042389e-01,-6.050552e-01,-8.256809e+01,-1.861641e+01,1.152291e-01,-1.086523e+02,4.543005e+01,-2.511736e+01,3.077964e-06,
1.406999e+01,-7.695877e-01,-2.041498e-01,-6.050270e-01,-8.257162e+01,-1.861539e+01,1.152061e-01,-1.086456e+02,4.544973e+01,-2.512472e+01,3.072753e-06,
1.409999e+01,-7.695778e-01,-2.044319e-01,-6.049443e-01,-8.256171e+01,-1.861242e+01,1.152111e-01,-1.086719e+02,4.546625e+01,-2.512628e+01,3.071655e-06,
1.412999e+01,-7.695754e-01,-2.035532e-01,-6.052435e-01,-8.259225e+01,-1.862318e+01,1.152123e-01,-1.085886e+02,4.541977e+01,-2.512168e+01,3.074910e-06,
1.415999e+01,-7.694603e-01,-2.040133e-01,-6.052349e-01,-8.257519e+01,-1.862288e+01,1.152698e-01,-1.086280e+02,4.546210e+01,-2.512218e+01,3.074556e-06,
1.418999e+01,-7.694373e-01,-2.044891e-01,-6.051037e-01,-8.255843e+01,-1.861815e+01,1.152814e-01,-1.086722e+02,4.544918e+01,-2.512425e+01,3.073091e-06,
1.421999e+01,-7.697248e-01,-2.037524e-01,-6.049865e-01,-8.258670e+01,-1.861394e+01,1.151376e-01,-1.086129e+02,4.543818e+01,-2.512508e+01,3.072503e-06,
1.424999e+01,-7.695272e-01,-2.047921e-01,-6.048868e-01,-8.254872e+01,-1.861035e+01,1.152364e-01,-1.087042e+02,4.546399e+01,-2.512745e+01,3.070822e-06,
1.427999e+01,-7.693782e-01,-2.040029e-01,-6.053429e-01,-8.257479e+01,-1.862676e+01,1.153109e-01,-1.086240e+02,4.541982e+01,-2.512590e+01,3.071924e-06,
1.430999e+01,-7.690691e-01,-2.047516e-01,-6.054829e-01,-8.254589e+01,-1.863180e+01,1.154655e-01,-1.086836e+02,4.547041e+01,-2.512541e+01,3.072264e-06,
1.433999e+01,-7.693932e-01,-2.050459e-01,-6.049712e-01,-8.253866e+01,-1.861339e+01,1.153034e-01,-1.087233e+02,4.546564e+01,-2.513175e+01,3.067785e-06,
1.436999e+01,-7.706035e-01,-2.025953e-01,-6.042561e-01,-8.263500e+01,-1.858766e+01,1.146982e-01,-1.085353e+02,4.541319e+01,-2.512852e+01,3.070068e-06,
1.439999e+01,-7.697519e-01,-2.043616e-01,-6.047465e-01,-8.256577e+01,-1.860530e+01,1.151241e-01,-1.086716e+02,4.545116e+01,-2.512503e+01,3.072539e-06,
1.442999e+01,-7.692937e-01,-2.040110e-01,-6.054475e-01,-8.257373e+01,-1.863053e+01,1.153531e-01,-1.086217e+02,4.543718e+01,-2.512355e+01,3.073581e-06,
1.445999e+01,-7.694388e-01,-2.039493e-01,-6.052839e-01,-8.257722e+01,-1.862464e+01,1.152806e-01,-1.086211e+02,4.545399e+01,-2.512369e+01,3.073487e-06,
1.448999e+01,-7.695231e-01,-2.042682e-01,-6.050692e-01,-8.256690e+01,-1.861691e+01,1.152384e-01,-1.086544e+02,4.542896e+01,-2.512189e+01,3.074756e-06,
1.451999e+01,-7.696150e-01,-2.040104e-01,-6.050393e-01,-8.257671e+01,-1.861583e+01,1.151925e-01,-1.086334e+02,4.543566e+01,-2.512565e+01,3.072098e-06,
1.454999e+01,-7.697732e-01,-2.045301e-01,-6.046625e-01,-8.256010e+01,-1.860228e+01,1.151134e-01,-1.086884e+02,4.545597e+01,-2.512657e+01,3.071447e-06,
1.457999e+01,-7.693864e-01,-2.039165e-01,-6.053616e-01,-8.257787e+01,-1.862743e+01,1.153068e-01,-1.086161e+02,4.543313e+01,-2.512653e+01,3.071475e-06,
1.460999e+01,-7.695100e-01,-2.038063e-01,-6.052416e-01,-8.258285e+01,-1.862312e+01,1.152450e-01,-1.086102e+02,4.543766e+01,-2.512455e+01,3.072876e-06,
1.463999e+01,-7.693672e-01,-2.042687e-01,-6.052673e-01,-8.256544e+01,-1.862404e+01,1.153164e-01,-1.086488e+02,4.543982e+01,-2.512381e+01,3.073401e-06,
1.466999e+01,-7.701731e-01,-2.030280e-01,-6.046595e-01,-8.261601e+01,-1.860217e+01,1.149135e-01,-1.085606e+02,4.541675e+01,-2.512335e+01,3.073722e-06,
1.469999e+01,-7.697183e-01,-2.044269e-01,-6.047672e-01,-8.256319e+01,-1.860605e+01,1.151408e-01,-1.086766e+02,4.548071e+01,-2.512459e+01,3.072850e-06,
1.472999e+01,-7.693675e-01,-2.043444e-01,-6.052413e-01,-8.256281e+01,-1.862310e+01,1.153162e-01,-1.086560e+02,4.543661e+01,-2.512417e+01,3.073147e-06,
1.475999e+01,-7.689715e-01,-2.045686e-01,-6.056687e-01,-8.255135e+01,-1.863849e+01,1.155143e-01,-1.086627e+02,4.546837e+01,-2.512611e+01,3.071770e-06,
1.478999e+01,-7.694596e-01,-2.042094e-01,-6.051698e-01,-8.256836e+01,-1.862053e+01,1.152702e-01,-1.086465e+02,4.545498e+01,-2.512965e+01,3.069266e-06,
1.481999e+01,-7.701852e-01,-2.030168e-01,-6.046478e-01,-8.261652e+01,-1.860175e+01,1.149074e-01,-1.085600e+02,4.540226e+01,-2.512633e+01,3.071620e-06,
1.484999e+01,-7.701601e-01,-2.035444e-01,-6.045024e-01,-8.259794e+01,-1.859652e+01,1.149200e-01,-1.086091e+02,4.543790e+01,-2.512502e+01,3.072541e-06,
1.487999e+01,-7.693140e-01,-2.046566e-01,-6.052038e-01,-8.255146e+01,-1.862176e+01,1.153430e-01,-1.086836e+02,4.544407e+01,-2.512293e+01,3.074025e-06,
1.490999e+01,-7.693193e-01,-2.038957e-01,-6.054538e-01,-8.257798e+01,-1.863075e+01,1.153403e-01,-1.086117e+02,4.544265e+01,-2.512349e+01,3.073628e-06,
1.493999e+01,-7.692913e-01,-2.045563e-01,-6.052666e-01,-8.255474e+01,-1.862401e+01,1.153544e-01,-1.086732e+02,4.543838e+01,-2.512079e+01,3.075539e-06,
1.496999e+01,-7.692341e-01,-2.046913e-01,-6.052936e-01,-8.254951e+01,-1.862499e+01,1.153829e-01,-1.086839e+02,4.544023e+01,-2.512357e+01,3.073567e-06,
1.499999e+01,-7.703867e-01,-2.036280e-01,-6.041853e-01,-8.259711e+01,-1.858512e+01,1.148066e-01,-1.086253e+02,4.544104e+01,-2.512432e+01,3.073035e-06,
1.502999e+01,-7.690973e-01,-2.046082e-01,-6.054956e-01,-8.255114e+01,-1.863226e+01,1.154514e-01,-1.086711e+02,4.542945e+01,-2.511948e+01,3.076467e-06,
1.505999e+01,-7.690586e-01,-2.045062e-01,-6.055792e-01,-8.255433e+01,-1.863527e+01,1.154707e-01,-1.086600e+02,4.546688e+01,-2.512292e+01,3.074030e-06,
1.508999e+01,-7.695190e-01,-2.044593e-01,-6.050099e-01,-8.256022e+01,-1.861478e+01,1.152405e-01,-1.086724e+02,4.544083e+01,-2.512421e+01,3.073113e-06,
1.511999e+01,-7.696794e-01,-2.041284e-01,-6.049175e-01,-8.257320e+01,-1.861145e+01,1.151603e-01,-1.086469e+02,4.543332e+01,-2.512405e+01,3.073231e-06,
1.514999e+01,-7.696263e-01,-2.046647e-01,-6.048039e-01,-8.255407e+01,-1.860736e+01,1.151868e-01,-1.086957e+02,4.544720e+01,-2.512415e+01,3.073161e-06,
1.517999e+01,-7.692199e-01,-2.043476e-01,-6.054278e-01,-8.256134e+01,-1.862982e+01,1.153901e-01,-1.086509e+02,4.543018e+01,-2.512234e+01,3.074442e-06,
1.520999e+01,-7.693985e-01,-2.040340e-01,-6.053066e-01,-8.257390e+01,-1.862545e+01,1.153008e-01,-1.086277e+02,4.545650e+01,-2.512362e+01,3.073537e-06,
1.523999e+01,-7.694524e-01,-2.041520e-01,-6.051983e-01,-8.257029e+01,-1.862156e+01,1.152738e-01,-1.086408e+02,4.543281e+01,-2.512492e+01,3.072617e-06,
1.526999e+01,-7.700841e-01,-2.032593e-01,-6.046951e-01,-8.260715e+01,-1.860345e+01,1.149579e-01,-1.085793e+02,4.542555e+01,-2.512524e+01,3.072388e-06,
1.529999e+01,-7.694438e-01,-2.047313e-01,-6.050135e-01,-8.255006e+01,-1.861491e+01,1.152781e-01,-1.086954e+02,4.545320e+01,-2.512562e+01,3.072119e-06,
1.532999e+01,-7.691444e-01,-2.046321e-01,-6.054276e-01,-8.255074e+01,-1.862981e+01,1.154278e-01,-1.086750e+02,4.545732e+01,-2.513075e+01,3.068491e-06,
