"Date","October-03-2023"
"Time","22h28m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,3.165506e-01,3.759822e-01,-8.708807e-01,2.495249e+01,-3.028057e+01,6.582753e-01,-6.664887e+01,4.477435e+01,-2.540758e+01,2.879002e-06,
1.292999e+01,3.168349e-01,3.764698e-01,-8.705666e-01,2.495811e+01,-3.026227e+01,6.584174e-01,-6.661431e+01,4.476375e+01,-2.540516e+01,2.880606e-06,
1.295999e+01,3.164644e-01,3.764262e-01,-8.707202e-01,2.497299e+01,-3.027122e+01,6.582322e-01,-6.662040e+01,4.476431e+01,-2.540494e+01,2.880754e-06,
1.298999e+01,3.170608e-01,3.754394e-01,-8.709292e-01,2.490936e+01,-3.028340e+01,6.585304e-01,-6.668014e+01,4.475650e+01,-2.540447e+01,2.881063e-06,
1.301999e+01,3.173186e-01,3.756697e-01,-8.707360e-01,2.490654e+01,-3.027214e+01,6.586593e-01,-6.666273e+01,4.478632e+01,-2.540252e+01,2.882361e-06,
1.304999e+01,3.167998e-01,3.758912e-01,-8.708293e-01,2.493796e+01,-3.027758e+01,6.583999e-01,-6.665269e+01,4.476338e+01,-2.540257e+01,2.882324e-06,
1.307999e+01,3.171205e-01,3.753413e-01,-8.709498e-01,2.490300e+01,-3.028460e+01,6.585603e-01,-6.668607e+01,4.477153e+01,-2.540362e+01,2.881631e-06,
1.310999e+01,3.167064e-01,3.766240e-01,-8.705466e-01,2.496961e+01,-3.026111e+01,6.583532e-01,-6.660528e+01,4.475718e+01,-2.540618e+01,2.879929e-06,
1.313999e+01,3.167792e-01,3.754047e-01,-8.710466e-01,2.492060e+01,-3.029025e+01,6.583896e-01,-6.668487e+01,4.476343e+01,-2.540606e+01,2.880013e-06,
1.316999e+01,3.174226e-01,3.750608e-01,-8.709606e-01,2.487900e+01,-3.028523e+01,6.587113e-01,-6.670189e+01,4.477953e+01,-2.540624e+01,2.879893e-06,
1.319999e+01,3.168642e-01,3.757279e-01,-8.708763e-01,2.492896e+01,-3.028032e+01,6.584321e-01,-6.666286e+01,4.477273e+01,-2.540828e+01,2.878538e-06,
1.322999e+01,3.172353e-01,3.755003e-01,-8.708394e-01,2.490388e+01,-3.027817e+01,6.586176e-01,-6.667461e+01,4.475956e+01,-2.540742e+01,2.879111e-06,
1.325999e+01,3.170350e-01,3.762857e-01,-8.705733e-01,2.494229e+01,-3.026266e+01,6.585175e-01,-6.662467e+01,4.475758e+01,-2.540768e+01,2.878934e-06,
1.328999e+01,3.168421e-01,3.760077e-01,-8.707636e-01,2.494045e+01,-3.027375e+01,6.584210e-01,-6.664465e+01,4.475763e+01,-2.540781e+01,2.878851e-06,
1.331999e+01,3.171213e-01,3.760011e-01,-8.706648e-01,2.492777e+01,-3.026799e+01,6.585607e-01,-6.664265e+01,4.476961e+01,-2.540132e+01,2.883154e-06,
1.334999e+01,3.169407e-01,3.746353e-01,-8.713191e-01,2.488443e+01,-3.030615e+01,6.584703e-01,-6.673407e+01,4.479365e+01,-2.540504e+01,2.880687e-06,
1.337999e+01,3.170231e-01,3.761150e-01,-8.706514e-01,2.493642e+01,-3.026721e+01,6.585116e-01,-6.663601e+01,4.475253e+01,-2.540793e+01,2.878769e-06,
1.340999e+01,3.169278e-01,3.762252e-01,-8.706385e-01,2.494480e+01,-3.026646e+01,6.584639e-01,-6.662959e+01,4.475909e+01,-2.540731e+01,2.879181e-06,
1.343999e+01,3.168170e-01,3.757286e-01,-8.708932e-01,2.493109e+01,-3.028130e+01,6.584085e-01,-6.666323e+01,4.475030e+01,-2.540615e+01,2.879952e-06,
1.346999e+01,3.172404e-01,3.753368e-01,-8.709080e-01,2.489750e+01,-3.028217e+01,6.586202e-01,-6.668532e+01,4.476884e+01,-2.540589e+01,2.880123e-06,
1.349999e+01,3.169011e-01,3.753919e-01,-8.710078e-01,2.491468e+01,-3.028798e+01,6.584505e-01,-6.668465e+01,4.478508e+01,-2.540601e+01,2.880042e-06,
1.352999e+01,3.168570e-01,3.759699e-01,-8.707745e-01,2.493837e+01,-3.027439e+01,6.584285e-01,-6.664701e+01,4.476471e+01,-2.540833e+01,2.878506e-06,
1.355999e+01,3.170845e-01,3.763736e-01,-8.705173e-01,2.494338e+01,-3.025940e+01,6.585423e-01,-6.661846e+01,4.476684e+01,-2.540746e+01,2.879079e-06,
1.358999e+01,3.167599e-01,3.758551e-01,-8.708594e-01,2.493839e+01,-3.027933e+01,6.583800e-01,-6.665541e+01,4.475741e+01,-2.540809e+01,2.878666e-06,
1.361999e+01,3.170579e-01,3.753789e-01,-8.709564e-01,2.490721e+01,-3.028498e+01,6.585290e-01,-6.668414e+01,4.477817e+01,-2.540774e+01,2.878893e-06,
1.364999e+01,3.168089e-01,3.758685e-01,-8.708358e-01,2.493670e+01,-3.027795e+01,6.584045e-01,-6.665410e+01,4.478127e+01,-2.540752e+01,2.879039e-06,
1.367999e+01,3.168702e-01,3.759219e-01,-8.707904e-01,2.493598e+01,-3.027531e+01,6.584351e-01,-6.665005e+01,4.476106e+01,-2.540604e+01,2.880026e-06,
1.370999e+01,3.166733e-01,3.758733e-01,-8.708830e-01,2.494293e+01,-3.028071e+01,6.583367e-01,-6.665496e+01,4.476825e+01,-2.540885e+01,2.878162e-06,
1.373999e+01,3.166382e-01,3.759470e-01,-8.708640e-01,2.494726e+01,-3.027960e+01,6.583191e-01,-6.665042e+01,4.475897e+01,-2.540994e+01,2.877439e-06,
1.376999e+01,3.169419e-01,3.761185e-01,-8.706794e-01,2.494017e+01,-3.026884e+01,6.584710e-01,-6.663649e+01,4.477599e+01,-2.540617e+01,2.879940e-06,
1.379999e+01,3.167518e-01,3.757808e-01,-8.708944e-01,2.493595e+01,-3.028137e+01,6.583759e-01,-6.666037e+01,4.478543e+01,-2.540573e+01,2.880231e-06,
1.382999e+01,3.168082e-01,3.758782e-01,-8.708319e-01,2.493710e+01,-3.027773e+01,6.584041e-01,-6.665347e+01,4.476612e+01,-2.540669e+01,2.879593e-06,
1.385999e+01,3.164178e-01,3.761633e-01,-8.708507e-01,2.496521e+01,-3.027882e+01,6.582089e-01,-6.663810e+01,4.476184e+01,-2.540846e+01,2.878420e-06,
1.388999e+01,3.170741e-01,3.752976e-01,-8.709855e-01,2.490343e+01,-3.028668e+01,6.585371e-01,-6.668935e+01,4.476151e+01,-2.540747e+01,2.879075e-06,
1.391999e+01,3.170780e-01,3.754711e-01,-8.709093e-01,2.490978e+01,-3.028224e+01,6.585390e-01,-6.667790e+01,4.478377e+01,-2.540824e+01,2.878568e-06,
1.394999e+01,3.166943e-01,3.759622e-01,-8.708371e-01,2.494533e+01,-3.027803e+01,6.583471e-01,-6.664893e+01,4.477213e+01,-2.540823e+01,2.878573e-06,
1.397999e+01,3.170822e-01,3.759851e-01,-8.706860e-01,2.492891e+01,-3.026923e+01,6.585411e-01,-6.664404e+01,4.476331e+01,-2.540656e+01,2.879676e-06,
1.400999e+01,3.167400e-01,3.762033e-01,-8.707163e-01,2.495234e+01,-3.027099e+01,6.583700e-01,-6.663267e+01,4.475998e+01,-2.540740e+01,2.879120e-06,
1.403999e+01,3.172040e-01,3.755956e-01,-8.708097e-01,2.490885e+01,-3.027643e+01,6.586020e-01,-6.666861e+01,4.475835e+01,-2.540594e+01,2.880087e-06,
1.406999e+01,3.169992e-01,3.757778e-01,-8.708057e-01,2.492482e+01,-3.027620e+01,6.584996e-01,-6.665841e+01,4.477447e+01,-2.540446e+01,2.881074e-06,
1.409999e+01,3.165777e-01,3.759991e-01,-8.708635e-01,2.495192e+01,-3.027957e+01,6.582888e-01,-6.664752e+01,4.477396e+01,-2.540286e+01,2.882131e-06,
1.412999e+01,3.172554e-01,3.756299e-01,-8.707762e-01,2.490785e+01,-3.027448e+01,6.586277e-01,-6.666591e+01,4.476785e+01,-2.540206e+01,2.882661e-06,
1.415999e+01,3.169458e-01,3.757927e-01,-8.708187e-01,2.492776e+01,-3.027696e+01,6.584729e-01,-6.665789e+01,4.476720e+01,-2.540655e+01,2.879688e-06,
1.418999e+01,3.167952e-01,3.759433e-01,-8.708085e-01,2.494013e+01,-3.027637e+01,6.583976e-01,-6.664930e+01,4.475166e+01,-2.540657e+01,2.879670e-06,
1.421999e+01,3.172261e-01,3.754648e-01,-8.708581e-01,2.490295e+01,-3.027925e+01,6.586130e-01,-6.667702e+01,4.477470e+01,-2.540316e+01,2.881933e-06,
1.424999e+01,3.169395e-01,3.758295e-01,-8.708051e-01,2.492942e+01,-3.027617e+01,6.584697e-01,-6.665553e+01,4.478286e+01,-2.540294e+01,2.882083e-06,
1.427999e+01,3.170192e-01,3.759475e-01,-8.707252e-01,2.493030e+01,-3.027151e+01,6.585096e-01,-6.664707e+01,4.476200e+01,-2.540092e+01,2.883419e-06,
1.430999e+01,3.171391e-01,3.756797e-01,-8.707971e-01,2.491490e+01,-3.027570e+01,6.585696e-01,-6.666364e+01,4.476083e+01,-2.540135e+01,2.883134e-06,
1.433999e+01,3.165384e-01,3.755884e-01,-8.710550e-01,2.493824e+01,-3.029073e+01,6.582692e-01,-6.667487e+01,4.475895e+01,-2.540471e+01,2.880906e-06,
1.436999e+01,3.167415e-01,3.756333e-01,-8.709618e-01,2.493087e+01,-3.028530e+01,6.583708e-01,-6.667016e+01,4.477748e+01,-2.540601e+01,2.880043e-06,
1.439999e+01,3.170718e-01,3.756697e-01,-8.708259e-01,2.491752e+01,-3.027738e+01,6.585359e-01,-6.666489e+01,4.478626e+01,-2.540513e+01,2.880624e-06,
1.442999e+01,3.170604e-01,3.756173e-01,-8.708527e-01,2.491606e+01,-3.027894e+01,6.585302e-01,-6.666844e+01,4.476578e+01,-2.540560e+01,2.880318e-06,
1.445999e+01,3.169351e-01,3.756821e-01,-8.708703e-01,2.492408e+01,-3.027997e+01,6.584675e-01,-6.666526e+01,4.476696e+01,-2.540784e+01,2.878828e-06,
1.448999e+01,3.166918e-01,3.762645e-01,-8.707074e-01,2.495679e+01,-3.027047e+01,6.583459e-01,-6.662906e+01,4.474932e+01,-2.540561e+01,2.880305e-06,
1.451999e+01,3.170946e-01,3.757098e-01,-8.708003e-01,2.491802e+01,-3.027589e+01,6.585473e-01,-6.666205e+01,4.475993e+01,-2.540625e+01,2.879886e-06,
1.454999e+01,3.169788e-01,3.758534e-01,-8.707805e-01,2.492857e+01,-3.027473e+01,6.584894e-01,-6.665361e+01,4.478825e+01,-2.540508e+01,2.880658e-06,
1.457999e+01,3.165937e-01,3.762478e-01,-8.707503e-01,2.496054e+01,-3.027297e+01,6.582968e-01,-6.663102e+01,4.477299e+01,-2.540478e+01,2.880856e-06,
1.460999e+01,3.168763e-01,3.764807e-01,-8.705468e-01,2.495668e+01,-3.026112e+01,6.584381e-01,-6.661323e+01,4.476984e+01,-2.540390e+01,2.881442e-06,
1.463999e+01,3.165619e-01,3.760004e-01,-8.708687e-01,2.495267e+01,-3.027987e+01,6.582810e-01,-6.664757e+01,4.475589e+01,-2.540470e+01,2.880910e-06,
1.466999e+01,3.168391e-01,3.754106e-01,-8.710223e-01,2.491815e+01,-3.028883e+01,6.584196e-01,-6.668396e+01,4.476619e+01,-2.540414e+01,2.881285e-06,
1.469999e+01,3.168836e-01,3.756012e-01,-8.709239e-01,2.492333e+01,-3.028309e+01,6.584418e-01,-6.667103e+01,4.479057e+01,-2.540538e+01,2.880463e-06,
1.472999e+01,3.168836e-01,3.760011e-01,-8.707514e-01,2.493836e+01,-3.027304e+01,6.584418e-01,-6.664472e+01,4.476464e+01,-2.540551e+01,2.880374e-06,
1.475999e+01,3.169273e-01,3.765669e-01,-8.704909e-01,2.495763e+01,-3.025787e+01,6.584637e-01,-6.660711e+01,4.476104e+01,-2.540319e+01,2.881914e-06,
1.478999e+01,3.165223e-01,3.757742e-01,-8.709807e-01,2.494594e+01,-3.028640e+01,6.582612e-01,-6.666280e+01,4.476447e+01,-2.540454e+01,2.881018e-06,
1.481999e+01,3.171405e-01,3.755365e-01,-8.708583e-01,2.490946e+01,-3.027927e+01,6.585702e-01,-6.667305e+01,4.477018e+01,-2.540482e+01,2.880831e-06,
1.484999e+01,3.171380e-01,3.755484e-01,-8.708541e-01,2.491002e+01,-3.027902e+01,6.585690e-01,-6.667229e+01,4.478236e+01,-2.540312e+01,2.881962e-06,
1.487999e+01,3.170319e-01,3.756966e-01,-8.708288e-01,2.492031e+01,-3.027755e+01,6.585160e-01,-6.666346e+01,4.476794e+01,-2.540368e+01,2.881588e-06,
1.490999e+01,3.173794e-01,3.758551e-01,-8.706338e-01,2.491080e+01,-3.026619e+01,6.586897e-01,-6.665001e+01,4.476737e+01,-2.540334e+01,2.881811e-06,
1.493999e+01,3.167188e-01,3.758806e-01,-8.708634e-01,2.494118e+01,-3.027956e+01,6.583594e-01,-6.665409e+01,4.475718e+01,-2.540745e+01,2.879086e-06,
1.496999e+01,3.170970e-01,3.755324e-01,-8.708759e-01,2.491124e+01,-3.028029e+01,6.585485e-01,-6.667370e+01,4.476923e+01,-2.540655e+01,2.879686e-06,
1.499999e+01,3.169567e-01,3.759224e-01,-8.707588e-01,2.493214e+01,-3.027347e+01,6.584784e-01,-6.664927e+01,4.478875e+01,-2.540648e+01,2.879729e-06,
1.502999e+01,3.168860e-01,3.754638e-01,-8.709823e-01,2.491806e+01,-3.028650e+01,6.584430e-01,-6.668005e+01,4.477125e+01,-2.540600e+01,2.880048e-06,
1.505999e+01,3.170222e-01,3.763374e-01,-8.705556e-01,2.494481e+01,-3.026163e+01,6.585111e-01,-6.662138e+01,4.476426e+01,-2.540903e+01,2.878042e-06,
1.508999e+01,3.162903e-01,3.763759e-01,-8.708052e-01,2.497887e+01,-3.027617e+01,6.581451e-01,-6.662523e+01,4.476168e+01,-2.540612e+01,2.879970e-06,
1.511999e+01,3.170813e-01,3.751602e-01,-8.710421e-01,2.489794e+01,-3.028998e+01,6.585406e-01,-6.669832e+01,4.477269e+01,-2.540508e+01,2.880658e-06,
1.514999e+01,3.166090e-01,3.759530e-01,-8.708720e-01,2.494879e+01,-3.028007e+01,6.583045e-01,-6.665028e+01,4.478114e+01,-2.540633e+01,2.879829e-06,
1.517999e+01,3.170765e-01,3.758038e-01,-8.707664e-01,2.492235e+01,-3.027391e+01,6.585382e-01,-6.665603e+01,4.476141e+01,-2.540648e+01,2.879731e-06,
1.520999e+01,3.171872e-01,3.764571e-01,-8.704438e-01,2.494195e+01,-3.025513e+01,6.585936e-01,-6.661206e+01,4.476074e+01,-2.540361e+01,2.881636e-06,
1.523999e+01,3.169614e-01,3.757195e-01,-8.708446e-01,2.492431e+01,-3.027847e+01,6.584807e-01,-6.666257e+01,4.476252e+01,-2.540382e+01,2.881493e-06,
1.526999e+01,3.170548e-01,3.755824e-01,-8.708697e-01,2.491500e+01,-3.027993e+01,6.585274e-01,-6.667078e+01,4.475384e+01,-2.540622e+01,2.879906e-06,
1.529999e+01,3.171813e-01,3.757497e-01,-8.707515e-01,2.491565e+01,-3.027304e+01,6.585907e-01,-6.665867e+01,4.478901e+01,-2.540163e+01,2.882947e-06,
1.532999e+01,3.167808e-01,3.755456e-01,-8.709853e-01,2.492582e+01,-3.028667e+01,6.583904e-01,-6.667558e+01,4.477665e+01,-2.540171e+01,2.882898e-06,
