"Date","October-03-2023"
"Time","22h33m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,4.488963e-02,-9.944848e-01,-9.478859e-02,-4.370775e+01,-2.719576e+00,5.224448e-01,-1.745553e+02,4.658889e+01,-2.525566e+01,2.981494e-06,
1.265999e+01,4.456760e-02,-9.945296e-01,-9.447021e-02,-4.371707e+01,-2.710414e+00,5.222838e-01,-1.745738e+02,4.656027e+01,-2.525511e+01,2.981872e-06,
1.268999e+01,4.465793e-02,-9.944844e-01,-9.490199e-02,-4.371441e+01,-2.722839e+00,5.223290e-01,-1.745489e+02,4.660306e+01,-2.525348e+01,2.982988e-06,
1.271999e+01,4.461973e-02,-9.944669e-01,-9.510347e-02,-4.371549e+01,-2.728638e+00,5.223099e-01,-1.745373e+02,4.657017e+01,-2.525308e+01,2.983264e-06,
1.274999e+01,4.450651e-02,-9.944721e-01,-9.510181e-02,-4.371875e+01,-2.728590e+00,5.222533e-01,-1.745374e+02,4.660398e+01,-2.525232e+01,2.983787e-06,
1.277999e+01,4.479829e-02,-9.945133e-01,-9.453236e-02,-4.371041e+01,-2.712203e+00,5.223991e-01,-1.745701e+02,4.657352e+01,-2.525172e+01,2.984199e-06,
1.280999e+01,4.435323e-02,-9.945280e-01,-9.458758e-02,-4.372323e+01,-2.713792e+00,5.221766e-01,-1.745671e+02,4.657588e+01,-2.525256e+01,2.983626e-06,
1.283999e+01,4.447568e-02,-9.944829e-01,-9.500341e-02,-4.371965e+01,-2.725758e+00,5.222378e-01,-1.745431e+02,4.660662e+01,-2.525291e+01,2.983381e-06,
1.286999e+01,4.472821e-02,-9.944420e-01,-9.531215e-02,-4.371234e+01,-2.734643e+00,5.223641e-01,-1.745252e+02,4.658229e+01,-2.525325e+01,2.983146e-06,
1.289999e+01,4.434747e-02,-9.944940e-01,-9.494728e-02,-4.372335e+01,-2.724143e+00,5.221737e-01,-1.745463e+02,4.659444e+01,-2.525140e+01,2.984418e-06,
1.292999e+01,4.503938e-02,-9.944806e-01,-9.476144e-02,-4.370344e+01,-2.718795e+00,5.225197e-01,-1.745569e+02,4.658258e+01,-2.525187e+01,2.984097e-06,
1.295999e+01,4.407316e-02,-9.945289e-01,-9.470907e-02,-4.373128e+01,-2.717288e+00,5.220366e-01,-1.745601e+02,4.658860e+01,-2.525389e+01,2.982713e-06,
1.298999e+01,4.464923e-02,-9.944710e-01,-9.504635e-02,-4.371465e+01,-2.726994e+00,5.223246e-01,-1.745406e+02,4.658971e+01,-2.525362e+01,2.982893e-06,
1.301999e+01,4.437956e-02,-9.944491e-01,-9.540153e-02,-4.372237e+01,-2.737216e+00,5.221898e-01,-1.745202e+02,4.659256e+01,-2.525475e+01,2.982118e-06,
1.304999e+01,4.473650e-02,-9.944758e-01,-9.495496e-02,-4.371214e+01,-2.724364e+00,5.223682e-01,-1.745458e+02,4.659664e+01,-2.525315e+01,2.983217e-06,
1.307999e+01,4.485556e-02,-9.945002e-01,-9.464343e-02,-4.370875e+01,-2.715399e+00,5.224278e-01,-1.745637e+02,4.657019e+01,-2.525424e+01,2.982471e-06,
1.310999e+01,4.413341e-02,-9.945350e-01,-9.461648e-02,-4.372956e+01,-2.714623e+00,5.220667e-01,-1.745654e+02,4.659132e+01,-2.525479e+01,2.982092e-06,
1.313999e+01,4.463543e-02,-9.944768e-01,-9.499298e-02,-4.371505e+01,-2.725458e+00,5.223177e-01,-1.745436e+02,4.658991e+01,-2.525426e+01,2.982455e-06,
1.316999e+01,4.436374e-02,-9.944692e-01,-9.519944e-02,-4.372285e+01,-2.731400e+00,5.221819e-01,-1.745318e+02,4.657726e+01,-2.525285e+01,2.983428e-06,
1.319999e+01,4.442613e-02,-9.944905e-01,-9.494765e-02,-4.372108e+01,-2.724153e+00,5.222131e-01,-1.745463e+02,4.660108e+01,-2.525302e+01,2.983305e-06,
1.322999e+01,4.501257e-02,-9.944922e-01,-9.465281e-02,-4.370423e+01,-2.715669e+00,5.225063e-01,-1.745631e+02,4.656791e+01,-2.525268e+01,2.983540e-06,
1.325999e+01,4.415369e-02,-9.945285e-01,-9.467545e-02,-4.372897e+01,-2.716320e+00,5.220768e-01,-1.745620e+02,4.658591e+01,-2.525502e+01,2.981936e-06,
1.328999e+01,4.471216e-02,-9.944482e-01,-9.525538e-02,-4.371281e+01,-2.733009e+00,5.223561e-01,-1.745285e+02,4.660461e+01,-2.525501e+01,2.981940e-06,
1.331999e+01,4.448057e-02,-9.944559e-01,-9.528366e-02,-4.371947e+01,-2.733823e+00,5.222403e-01,-1.745269e+02,4.658087e+01,-2.525427e+01,2.982451e-06,
1.334999e+01,4.450182e-02,-9.944858e-01,-9.496089e-02,-4.371890e+01,-2.724535e+00,5.222509e-01,-1.745455e+02,4.661208e+01,-2.525553e+01,2.981584e-06,
1.337999e+01,4.453702e-02,-9.945192e-01,-9.459362e-02,-4.371793e+01,-2.713965e+00,5.222685e-01,-1.745667e+02,4.656771e+01,-2.525600e+01,2.981260e-06,
1.340999e+01,4.422678e-02,-9.945191e-01,-9.474005e-02,-4.372685e+01,-2.718179e+00,5.221134e-01,-1.745583e+02,4.659201e+01,-2.525685e+01,2.980676e-06,
1.343999e+01,4.480818e-02,-9.944678e-01,-9.500571e-02,-4.371007e+01,-2.725824e+00,5.224041e-01,-1.745429e+02,4.657055e+01,-2.525402e+01,2.982623e-06,
1.346999e+01,4.454299e-02,-9.944718e-01,-9.508805e-02,-4.371770e+01,-2.728194e+00,5.222715e-01,-1.745382e+02,4.657603e+01,-2.525263e+01,2.983575e-06,
1.349999e+01,4.470863e-02,-9.944612e-01,-9.512181e-02,-4.371292e+01,-2.729165e+00,5.223543e-01,-1.745362e+02,4.662123e+01,-2.525254e+01,2.983639e-06,
1.352999e+01,4.466875e-02,-9.945361e-01,-9.435338e-02,-4.371417e+01,-2.707052e+00,5.223344e-01,-1.745805e+02,4.655405e+01,-2.525282e+01,2.983443e-06,
1.355999e+01,4.385451e-02,-9.945444e-01,-9.464826e-02,-4.373759e+01,-2.715538e+00,5.219273e-01,-1.745637e+02,4.660073e+01,-2.525303e+01,2.983297e-06,
1.358999e+01,4.435450e-02,-9.944671e-01,-9.522491e-02,-4.372311e+01,-2.732132e+00,5.221772e-01,-1.745303e+02,4.662227e+01,-2.525378e+01,2.982786e-06,
1.361999e+01,4.394576e-02,-9.944565e-01,-9.552475e-02,-4.373485e+01,-2.740762e+00,5.219729e-01,-1.745132e+02,4.661157e+01,-2.525739e+01,2.980308e-06,
1.364999e+01,4.412307e-02,-9.944995e-01,-9.499468e-02,-4.372981e+01,-2.725507e+00,5.220615e-01,-1.745437e+02,4.661313e+01,-2.525808e+01,2.979833e-06,
1.367999e+01,4.454340e-02,-9.945433e-01,-9.433763e-02,-4.371778e+01,-2.706599e+00,5.222717e-01,-1.745814e+02,4.656657e+01,-2.525479e+01,2.982093e-06,
1.370999e+01,4.395651e-02,-9.945736e-01,-9.429266e-02,-4.373469e+01,-2.705305e+00,5.219783e-01,-1.745841e+02,4.658482e+01,-2.525323e+01,2.983163e-06,
1.373999e+01,4.394163e-02,-9.945252e-01,-9.480905e-02,-4.373506e+01,-2.720165e+00,5.219708e-01,-1.745544e+02,4.662140e+01,-2.525334e+01,2.983086e-06,
1.376999e+01,4.452958e-02,-9.944688e-01,-9.512591e-02,-4.371808e+01,-2.729283e+00,5.222648e-01,-1.745360e+02,4.657607e+01,-2.525180e+01,2.984149e-06,
1.379999e+01,4.433076e-02,-9.944586e-01,-9.532532e-02,-4.372379e+01,-2.735022e+00,5.221654e-01,-1.745246e+02,4.660825e+01,-2.525107e+01,2.984647e-06,
1.382999e+01,4.477901e-02,-9.944683e-01,-9.501438e-02,-4.371091e+01,-2.726074e+00,5.223895e-01,-1.745424e+02,4.661941e+01,-2.525294e+01,2.983359e-06,
1.385999e+01,4.487261e-02,-9.945253e-01,-9.437079e-02,-4.370829e+01,-2.707553e+00,5.224363e-01,-1.745794e+02,4.656583e+01,-2.525361e+01,2.982899e-06,
1.388999e+01,4.473442e-02,-9.944887e-01,-9.482068e-02,-4.371222e+01,-2.720500e+00,5.223672e-01,-1.745535e+02,4.659420e+01,-2.525342e+01,2.983031e-06,
1.391999e+01,4.483574e-02,-9.944314e-01,-9.537244e-02,-4.370923e+01,-2.736378e+00,5.224179e-01,-1.745217e+02,4.659196e+01,-2.525415e+01,2.982530e-06,
1.394999e+01,4.463872e-02,-9.944673e-01,-9.509057e-02,-4.371494e+01,-2.728266e+00,5.223194e-01,-1.745380e+02,4.660469e+01,-2.525460e+01,2.982220e-06,
1.397999e+01,4.492679e-02,-9.945555e-01,-9.402660e-02,-4.370678e+01,-2.697649e+00,5.224634e-01,-1.745992e+02,4.653532e+01,-2.525309e+01,2.983258e-06,
1.400999e+01,4.444901e-02,-9.944711e-01,-9.513932e-02,-4.372040e+01,-2.729669e+00,5.222245e-01,-1.745352e+02,4.660781e+01,-2.525104e+01,2.984665e-06,
1.403999e+01,4.483049e-02,-9.944857e-01,-9.480741e-02,-4.370945e+01,-2.720118e+00,5.224152e-01,-1.745543e+02,4.658772e+01,-2.525164e+01,2.984254e-06,
1.406999e+01,4.464235e-02,-9.944476e-01,-9.529437e-02,-4.371481e+01,-2.734131e+00,5.223212e-01,-1.745263e+02,4.658114e+01,-2.524989e+01,2.985457e-06,
1.409999e+01,4.447288e-02,-9.944737e-01,-9.510091e-02,-4.371972e+01,-2.728564e+00,5.222364e-01,-1.745375e+02,4.661478e+01,-2.525103e+01,2.984671e-06,
1.412999e+01,4.468147e-02,-9.944473e-01,-9.527946e-02,-4.371369e+01,-2.733702e+00,5.223407e-01,-1.745271e+02,4.662465e+01,-2.525795e+01,2.979920e-06,
1.415999e+01,4.425518e-02,-9.946118e-01,-9.374921e-02,-4.372615e+01,-2.689667e+00,5.221276e-01,-1.746154e+02,4.652329e+01,-2.525231e+01,2.983797e-06,
1.418999e+01,4.452738e-02,-9.944730e-01,-9.508249e-02,-4.371815e+01,-2.728034e+00,5.222637e-01,-1.745385e+02,4.661069e+01,-2.525030e+01,2.985173e-06,
1.421999e+01,4.443333e-02,-9.944527e-01,-9.533919e-02,-4.372083e+01,-2.735421e+00,5.222167e-01,-1.745237e+02,4.659191e+01,-2.525140e+01,2.984420e-06,
1.424999e+01,4.442777e-02,-9.944917e-01,-9.493406e-02,-4.372104e+01,-2.723762e+00,5.222139e-01,-1.745471e+02,4.658955e+01,-2.525226e+01,2.983832e-06,
1.427999e+01,4.471203e-02,-9.944953e-01,-9.476249e-02,-4.371287e+01,-2.718825e+00,5.223560e-01,-1.745569e+02,4.659715e+01,-2.525146e+01,2.984380e-06,
1.430999e+01,4.421954e-02,-9.945264e-01,-9.466689e-02,-4.372707e+01,-2.716074e+00,5.221098e-01,-1.745625e+02,4.658176e+01,-2.525607e+01,2.981215e-06,
1.433999e+01,4.451277e-02,-9.944607e-01,-9.521836e-02,-4.371856e+01,-2.731944e+00,5.222564e-01,-1.745307e+02,4.661635e+01,-2.525690e+01,2.980646e-06,
1.436999e+01,4.452523e-02,-9.944902e-01,-9.490405e-02,-4.371824e+01,-2.722899e+00,5.222626e-01,-1.745488e+02,4.655602e+01,-2.525535e+01,2.981710e-06,
1.439999e+01,4.418695e-02,-9.944948e-01,-9.501422e-02,-4.372797e+01,-2.726069e+00,5.220935e-01,-1.745425e+02,4.660044e+01,-2.525366e+01,2.982867e-06,
1.442999e+01,4.455040e-02,-9.945100e-01,-9.468475e-02,-4.371754e+01,-2.716588e+00,5.222752e-01,-1.745614e+02,4.658760e+01,-2.525294e+01,2.983364e-06,
1.445999e+01,4.445926e-02,-9.945162e-01,-9.466184e-02,-4.372017e+01,-2.715929e+00,5.222296e-01,-1.745628e+02,4.659307e+01,-2.525238e+01,2.983746e-06,
1.448999e+01,4.435574e-02,-9.945098e-01,-9.477778e-02,-4.372313e+01,-2.719265e+00,5.221779e-01,-1.745561e+02,4.661092e+01,-2.525347e+01,2.982999e-06,
1.451999e+01,4.487669e-02,-9.944275e-01,-9.539399e-02,-4.370805e+01,-2.736998e+00,5.224383e-01,-1.745205e+02,4.659116e+01,-2.525455e+01,2.982256e-06,
1.454999e+01,4.418763e-02,-9.944594e-01,-9.538347e-02,-4.372790e+01,-2.736696e+00,5.220938e-01,-1.745212e+02,4.661168e+01,-2.525807e+01,2.979841e-06,
1.457999e+01,4.474195e-02,-9.945381e-01,-9.429780e-02,-4.371207e+01,-2.705453e+00,5.223710e-01,-1.745837e+02,4.656681e+01,-2.525578e+01,2.981410e-06,
1.460999e+01,4.438264e-02,-9.945536e-01,-9.430434e-02,-4.372242e+01,-2.705641e+00,5.221913e-01,-1.745834e+02,4.655420e+01,-2.525237e+01,2.983754e-06,
1.463999e+01,4.442259e-02,-9.944916e-01,-9.493762e-02,-4.372119e+01,-2.723865e+00,5.222113e-01,-1.745469e+02,4.660646e+01,-2.525230e+01,2.983804e-06,
1.466999e+01,4.468788e-02,-9.944512e-01,-9.523570e-02,-4.371351e+01,-2.732443e+00,5.223439e-01,-1.745296e+02,4.658942e+01,-2.525243e+01,2.983715e-06,
1.469999e+01,4.464260e-02,-9.944592e-01,-9.517282e-02,-4.371482e+01,-2.730633e+00,5.223213e-01,-1.745333e+02,4.660669e+01,-2.525309e+01,2.983260e-06,
1.472999e+01,4.503615e-02,-9.944912e-01,-9.465190e-02,-4.370355e+01,-2.715642e+00,5.225181e-01,-1.745632e+02,4.658361e+01,-2.525350e+01,2.982975e-06,
1.475999e+01,4.451596e-02,-9.945084e-01,-9.471727e-02,-4.371852e+01,-2.717524e+00,5.222580e-01,-1.745595e+02,4.656467e+01,-2.525441e+01,2.982350e-06,
1.478999e+01,4.466254e-02,-9.944954e-01,-9.478450e-02,-4.371429e+01,-2.719458e+00,5.223313e-01,-1.745556e+02,4.659298e+01,-2.525129e+01,2.984495e-06,
1.481999e+01,4.446853e-02,-9.944507e-01,-9.534349e-02,-4.371981e+01,-2.735545e+00,5.222343e-01,-1.745235e+02,4.659906e+01,-2.525360e+01,2.982910e-06,
1.484999e+01,4.451191e-02,-9.944920e-01,-9.489153e-02,-4.371862e+01,-2.722538e+00,5.222560e-01,-1.745495e+02,4.658580e+01,-2.525276e+01,2.983489e-06,
1.487999e+01,4.479430e-02,-9.944837e-01,-9.484535e-02,-4.371049e+01,-2.721210e+00,5.223972e-01,-1.745521e+02,4.659860e+01,-2.525277e+01,2.983478e-06,
1.490999e+01,4.439080e-02,-9.945225e-01,-9.462838e-02,-4.372214e+01,-2.714966e+00,5.221954e-01,-1.745647e+02,4.657301e+01,-2.525514e+01,2.981852e-06,
1.493999e+01,4.429490e-02,-9.944993e-01,-9.491581e-02,-4.372487e+01,-2.723237e+00,5.221474e-01,-1.745482e+02,4.660170e+01,-2.525575e+01,2.981433e-06,
1.496999e+01,4.466123e-02,-9.944514e-01,-9.524542e-02,-4.371428e+01,-2.732723e+00,5.223306e-01,-1.745291e+02,4.658745e+01,-2.525215e+01,2.983903e-06,
1.499999e+01,4.429433e-02,-9.944688e-01,-9.523608e-02,-4.372485e+01,-2.732454e+00,5.221472e-01,-1.745297e+02,4.661695e+01,-2.525683e+01,2.980690e-06,
1.502999e+01,4.452849e-02,-9.945126e-01,-9.466770e-02,-4.371817e+01,-2.716097e+00,5.222642e-01,-1.745624e+02,4.659086e+01,-2.525676e+01,2.980738e-06,
1.505999e+01,4.435719e-02,-9.945453e-01,-9.440384e-02,-4.372314e+01,-2.708504e+00,5.221786e-01,-1.745776e+02,4.656562e+01,-2.525529e+01,2.981747e-06,
1.508999e+01,4.422275e-02,-9.945122e-01,-9.481487e-02,-4.372696e+01,-2.720332e+00,5.221114e-01,-1.745540e+02,4.659603e+01,-2.525445e+01,2.982322e-06,
1.511999e+01,4.455218e-02,-9.944668e-01,-9.513632e-02,-4.371743e+01,-2.729583e+00,5.222761e-01,-1.745354e+02,4.658186e+01,-2.525335e+01,2.983079e-06,
1.514999e+01,4.415057e-02,-9.944673e-01,-9.531806e-02,-4.372898e+01,-2.734813e+00,5.220753e-01,-1.745250e+02,4.660786e+01,-2.525410e+01,2.982563e-06,
1.517999e+01,4.460780e-02,-9.945086e-01,-9.467168e-02,-4.371589e+01,-2.716212e+00,5.223039e-01,-1.745621e+02,4.659554e+01,-2.525341e+01,2.983040e-06,
1.520999e+01,4.437183e-02,-9.945197e-01,-9.466674e-02,-4.372268e+01,-2.716069e+00,5.221859e-01,-1.745625e+02,4.657556e+01,-2.525478e+01,2.982099e-06,
1.523999e+01,4.436273e-02,-9.945209e-01,-9.465802e-02,-4.372295e+01,-2.715819e+00,5.221814e-01,-1.745630e+02,4.658340e+01,-2.525470e+01,2.982154e-06,
1.526999e+01,4.457038e-02,-9.944554e-01,-9.524708e-02,-4.371689e+01,-2.732770e+00,5.222852e-01,-1.745290e+02,4.659079e+01,-2.525247e+01,2.983684e-06,
1.529999e+01,4.440471e-02,-9.944745e-01,-9.512501e-02,-4.372168e+01,-2.729257e+00,5.222024e-01,-1.745361e+02,4.660720e+01,-2.525320e+01,2.983184e-06,
1.532999e+01,4.468678e-02,-9.944885e-01,-9.484555e-02,-4.371359e+01,-2.721215e+00,5.223434e-01,-1.745521e+02,4.660131e+01,-2.525180e+01,2.984143e-06,
