"Date","October-03-2023"
"Time","22h29m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,6.098270e-01,7.878891e-02,-7.886085e-01,3.680882e+00,-2.602783e+01,8.049135e-01,-8.429458e+01,4.481279e+01,-2.536621e+01,2.906556e-06,
1.292999e+01,6.095788e-01,7.913381e-02,-7.887659e-01,3.698306e+00,-2.603516e+01,8.047894e-01,-8.427091e+01,4.482195e+01,-2.536394e+01,2.908077e-06,
1.295999e+01,6.096911e-01,7.867943e-02,-7.887245e-01,3.676634e+00,-2.603324e+01,8.048456e-01,-8.430329e+01,4.481226e+01,-2.536478e+01,2.907512e-06,
1.298999e+01,6.097448e-01,7.916675e-02,-7.886342e-01,3.698832e+00,-2.602903e+01,8.048724e-01,-8.426759e+01,4.480229e+01,-2.536634e+01,2.906471e-06,
1.301999e+01,6.095693e-01,7.862854e-02,-7.888237e-01,3.675008e+00,-2.603786e+01,8.047846e-01,-8.430766e+01,4.479123e+01,-2.536745e+01,2.905730e-06,
1.304999e+01,6.095653e-01,7.892458e-02,-7.887972e-01,3.688717e+00,-2.603663e+01,8.047826e-01,-8.428618e+01,4.481897e+01,-2.536752e+01,2.905680e-06,
1.307999e+01,6.094367e-01,7.885638e-02,-7.889034e-01,3.686333e+00,-2.604157e+01,8.047184e-01,-8.429185e+01,4.482346e+01,-2.536923e+01,2.904537e-06,
1.310999e+01,6.097182e-01,7.887596e-02,-7.886839e-01,3.685554e+00,-2.603134e+01,8.048591e-01,-8.428886e+01,4.480966e+01,-2.536964e+01,2.904263e-06,
1.313999e+01,6.097631e-01,7.935968e-02,-7.886006e-01,3.707636e+00,-2.602747e+01,8.048816e-01,-8.425347e+01,4.479154e+01,-2.537007e+01,2.903975e-06,
1.316999e+01,6.095643e-01,7.877566e-02,-7.888129e-01,3.681839e+00,-2.603736e+01,8.047822e-01,-8.429700e+01,4.478970e+01,-2.536818e+01,2.905238e-06,
1.319999e+01,6.097520e-01,7.865122e-02,-7.886802e-01,3.674967e+00,-2.603117e+01,8.048760e-01,-8.430500e+01,4.482523e+01,-2.536673e+01,2.906209e-06,
1.322999e+01,6.094559e-01,7.928822e-02,-7.888453e-01,3.706181e+00,-2.603887e+01,8.047280e-01,-8.426038e+01,4.481392e+01,-2.536661e+01,2.906293e-06,
1.325999e+01,6.095558e-01,7.858898e-02,-7.888381e-01,3.673260e+00,-2.603853e+01,8.047779e-01,-8.431061e+01,4.480965e+01,-2.536489e+01,2.907439e-06,
1.328999e+01,6.097493e-01,7.882158e-02,-7.886653e-01,3.682856e+00,-2.603048e+01,8.048746e-01,-8.429264e+01,4.480589e+01,-2.536763e+01,2.905608e-06,
1.331999e+01,6.095055e-01,7.879761e-02,-7.888561e-01,3.683205e+00,-2.603937e+01,8.047527e-01,-8.429574e+01,4.479881e+01,-2.537073e+01,2.903537e-06,
1.334999e+01,6.097647e-01,7.875647e-02,-7.886599e-01,3.679755e+00,-2.603023e+01,8.048823e-01,-8.429728e+01,4.481811e+01,-2.536789e+01,2.905434e-06,
1.337999e+01,6.095782e-01,7.917718e-02,-7.887620e-01,3.700314e+00,-2.603498e+01,8.047891e-01,-8.426776e+01,4.481541e+01,-2.536731e+01,2.905822e-06,
1.340999e+01,6.096808e-01,7.892180e-02,-7.887083e-01,3.687897e+00,-2.603248e+01,8.048404e-01,-8.428574e+01,4.480888e+01,-2.536607e+01,2.906655e-06,
1.343999e+01,6.097239e-01,7.956909e-02,-7.886099e-01,3.717547e+00,-2.602790e+01,8.048619e-01,-8.423847e+01,4.479156e+01,-2.536598e+01,2.906713e-06,
1.346999e+01,6.096061e-01,7.874441e-02,-7.887837e-01,3.680145e+00,-2.603600e+01,8.048030e-01,-8.429904e+01,4.479362e+01,-2.536405e+01,2.908003e-06,
1.349999e+01,6.096494e-01,7.827274e-02,-7.887972e-01,3.658083e+00,-2.603662e+01,8.048247e-01,-8.433306e+01,4.483498e+01,-2.536503e+01,2.907346e-06,
1.352999e+01,6.095905e-01,7.887716e-02,-7.887825e-01,3.686374e+00,-2.603594e+01,8.047953e-01,-8.428948e+01,4.482416e+01,-2.536927e+01,2.904512e-06,
1.355999e+01,6.097924e-01,7.921742e-02,-7.885923e-01,3.700888e+00,-2.602708e+01,8.048962e-01,-8.426364e+01,4.480503e+01,-2.536794e+01,2.905403e-06,
1.358999e+01,6.100431e-01,7.941136e-02,-7.883789e-01,3.708340e+00,-2.601714e+01,8.050216e-01,-8.424815e+01,4.479824e+01,-2.536594e+01,2.906738e-06,
1.361999e+01,6.095471e-01,7.831854e-02,-7.888717e-01,3.660808e+00,-2.604010e+01,8.047736e-01,-8.433030e+01,4.480924e+01,-2.536858e+01,2.904973e-06,
1.364999e+01,6.099033e-01,7.889368e-02,-7.885390e-01,3.685267e+00,-2.602460e+01,8.049516e-01,-8.428655e+01,4.482419e+01,-2.536861e+01,2.904954e-06,
1.367999e+01,6.094860e-01,7.872240e-02,-7.888787e-01,3.679844e+00,-2.604042e+01,8.047430e-01,-8.430131e+01,4.482137e+01,-2.536921e+01,2.904552e-06,
1.370999e+01,6.098514e-01,7.894492e-02,-7.885740e-01,3.687945e+00,-2.602623e+01,8.049257e-01,-8.428311e+01,4.480396e+01,-2.536833e+01,2.905139e-06,
1.373999e+01,6.099699e-01,7.913341e-02,-7.884635e-01,3.695943e+00,-2.602108e+01,8.049849e-01,-8.426875e+01,4.480114e+01,-2.536718e+01,2.905911e-06,
1.376999e+01,6.096919e-01,7.835399e-02,-7.887563e-01,3.661587e+00,-2.603472e+01,8.048459e-01,-8.432693e+01,4.480282e+01,-2.536825e+01,2.905190e-06,
1.379999e+01,6.097727e-01,7.850226e-02,-7.886791e-01,3.667960e+00,-2.603112e+01,8.048863e-01,-8.431571e+01,4.481768e+01,-2.536817e+01,2.905247e-06,
1.382999e+01,6.094451e-01,7.875361e-02,-7.889071e-01,3.681531e+00,-2.604175e+01,8.047226e-01,-8.429927e+01,4.482546e+01,-2.536784e+01,2.905466e-06,
1.385999e+01,6.097437e-01,7.882811e-02,-7.886690e-01,3.683191e+00,-2.603065e+01,8.048719e-01,-8.429220e+01,4.480637e+01,-2.536810e+01,2.905295e-06,
1.388999e+01,6.100264e-01,7.926956e-02,-7.884061e-01,3.701892e+00,-2.601840e+01,8.050132e-01,-8.425854e+01,4.480102e+01,-2.536612e+01,2.906617e-06,
1.391999e+01,6.096927e-01,7.832026e-02,-7.887590e-01,3.660023e+00,-2.603484e+01,8.048464e-01,-8.432937e+01,4.480226e+01,-2.536769e+01,2.905570e-06,
1.394999e+01,6.096762e-01,7.826938e-02,-7.887768e-01,3.657769e+00,-2.603567e+01,8.048381e-01,-8.433316e+01,4.481241e+01,-2.536951e+01,2.904351e-06,
1.397999e+01,6.096683e-01,7.898669e-02,-7.887114e-01,3.690970e+00,-2.603263e+01,8.048342e-01,-8.428110e+01,4.481722e+01,-2.536785e+01,2.905461e-06,
1.400999e+01,6.097159e-01,7.883619e-02,-7.886897e-01,3.683731e+00,-2.603161e+01,8.048579e-01,-8.429176e+01,4.480541e+01,-2.536573e+01,2.906880e-06,
1.403999e+01,6.099319e-01,7.887240e-02,-7.885190e-01,3.684113e+00,-2.602366e+01,8.049660e-01,-8.428793e+01,4.480386e+01,-2.536510e+01,2.907300e-06,
1.406999e+01,6.095841e-01,7.902470e-02,-7.887726e-01,3.693231e+00,-2.603548e+01,8.047921e-01,-8.427880e+01,4.479432e+01,-2.536427e+01,2.907854e-06,
1.409999e+01,6.098368e-01,7.859019e-02,-7.886207e-01,3.671641e+00,-2.602840e+01,8.049184e-01,-8.430897e+01,4.481030e+01,-2.536442e+01,2.907753e-06,
1.412999e+01,6.095666e-01,7.828411e-02,-7.888601e-01,3.659101e+00,-2.603955e+01,8.047833e-01,-8.433269e+01,4.484758e+01,-2.536801e+01,2.905354e-06,
1.415999e+01,6.095718e-01,7.940277e-02,-7.887442e-01,3.710778e+00,-2.603415e+01,8.047859e-01,-8.425141e+01,4.480169e+01,-2.537015e+01,2.903922e-06,
1.418999e+01,6.099226e-01,7.930088e-02,-7.884832e-01,3.703962e+00,-2.602200e+01,8.049613e-01,-8.425685e+01,4.480435e+01,-2.536509e+01,2.907307e-06,
1.421999e+01,6.096193e-01,7.959624e-02,-7.886880e-01,3.719432e+00,-2.603154e+01,8.048096e-01,-8.423709e+01,4.477901e+01,-2.536432e+01,2.907820e-06,
1.424999e+01,6.095694e-01,7.807309e-02,-7.888788e-01,3.649327e+00,-2.604043e+01,8.047847e-01,-8.434800e+01,4.482827e+01,-2.536288e+01,2.908785e-06,
1.427999e+01,6.095662e-01,7.875758e-02,-7.888132e-01,3.680992e+00,-2.603737e+01,8.047831e-01,-8.429831e+01,4.482673e+01,-2.536499e+01,2.907374e-06,
1.430999e+01,6.096184e-01,7.863695e-02,-7.887849e-01,3.675104e+00,-2.603605e+01,8.048092e-01,-8.430678e+01,4.481678e+01,-2.536575e+01,2.906866e-06,
1.433999e+01,6.099672e-01,7.909876e-02,-7.884691e-01,3.694358e+00,-2.602134e+01,8.049836e-01,-8.427129e+01,4.480659e+01,-2.536507e+01,2.907319e-06,
1.436999e+01,6.096216e-01,7.904951e-02,-7.887412e-01,3.694153e+00,-2.603401e+01,8.048108e-01,-8.427679e+01,4.479639e+01,-2.536710e+01,2.905965e-06,
1.439999e+01,6.097653e-01,7.814309e-02,-7.887205e-01,3.651403e+00,-2.603305e+01,8.048826e-01,-8.434184e+01,4.482383e+01,-2.536652e+01,2.906347e-06,
1.442999e+01,6.096634e-01,7.910681e-02,-7.887032e-01,3.696551e+00,-2.603224e+01,8.048317e-01,-8.427240e+01,4.481634e+01,-2.536660e+01,2.906300e-06,
1.445999e+01,6.097323e-01,7.857907e-02,-7.887027e-01,3.671750e+00,-2.603222e+01,8.048661e-01,-8.431035e+01,4.480954e+01,-2.536618e+01,2.906575e-06,
1.448999e+01,6.097727e-01,7.918190e-02,-7.886111e-01,3.699365e+00,-2.602795e+01,8.048864e-01,-8.426633e+01,4.480045e+01,-2.536753e+01,2.905672e-06,
1.451999e+01,6.096241e-01,7.932578e-02,-7.887115e-01,3.706905e+00,-2.603263e+01,8.048121e-01,-8.425671e+01,4.478087e+01,-2.536538e+01,2.907116e-06,
1.454999e+01,6.097323e-01,7.822442e-02,-7.887379e-01,3.655358e+00,-2.603386e+01,8.048661e-01,-8.433612e+01,4.482281e+01,-2.536555e+01,2.906997e-06,
1.457999e+01,6.095436e-01,7.908786e-02,-7.887977e-01,3.696394e+00,-2.603665e+01,8.047718e-01,-8.427444e+01,4.481894e+01,-2.536554e+01,2.907007e-06,
1.460999e+01,6.095922e-01,7.838417e-02,-7.888303e-01,3.663575e+00,-2.603817e+01,8.047961e-01,-8.432528e+01,4.481205e+01,-2.536540e+01,2.907103e-06,
1.463999e+01,6.099421e-01,7.947571e-02,-7.884505e-01,3.711919e+00,-2.602047e+01,8.049711e-01,-8.424404e+01,4.479092e+01,-2.536461e+01,2.907630e-06,
1.466999e+01,6.096516e-01,7.865527e-02,-7.887574e-01,3.675753e+00,-2.603477e+01,8.048258e-01,-8.430526e+01,4.480085e+01,-2.536280e+01,2.908840e-06,
1.469999e+01,6.096762e-01,7.857791e-02,-7.887461e-01,3.672030e+00,-2.603424e+01,8.048381e-01,-8.431075e+01,4.481420e+01,-2.536383e+01,2.908151e-06,
1.472999e+01,6.095677e-01,7.871300e-02,-7.888165e-01,3.678922e+00,-2.603753e+01,8.047838e-01,-8.430154e+01,4.483156e+01,-2.536487e+01,2.907456e-06,
1.475999e+01,6.096683e-01,7.852045e-02,-7.887579e-01,3.669421e+00,-2.603479e+01,8.048342e-01,-8.431496e+01,4.480828e+01,-2.536658e+01,2.906314e-06,
1.478999e+01,6.098093e-01,7.895795e-02,-7.886052e-01,3.688798e+00,-2.602768e+01,8.049047e-01,-8.428240e+01,4.479996e+01,-2.536663e+01,2.906278e-06,
1.481999e+01,6.095191e-01,7.886747e-02,-7.888387e-01,3.686353e+00,-2.603856e+01,8.047595e-01,-8.429059e+01,4.479224e+01,-2.536727e+01,2.905848e-06,
1.484999e+01,6.097644e-01,7.856385e-02,-7.886793e-01,3.670856e+00,-2.603113e+01,8.048822e-01,-8.431128e+01,4.481548e+01,-2.536554e+01,2.907006e-06,
1.487999e+01,6.094065e-01,7.906032e-02,-7.889063e-01,3.695943e+00,-2.604171e+01,8.047032e-01,-8.427720e+01,4.482135e+01,-2.536576e+01,2.906857e-06,
1.490999e+01,6.096291e-01,7.882349e-02,-7.887580e-01,3.683662e+00,-2.603480e+01,8.048146e-01,-8.429317e+01,4.481342e+01,-2.536560e+01,2.906964e-06,
1.493999e+01,6.099669e-01,7.930073e-02,-7.884489e-01,3.703688e+00,-2.602040e+01,8.049835e-01,-8.425661e+01,4.480518e+01,-2.536538e+01,2.907112e-06,
1.496999e+01,6.096921e-01,7.872537e-02,-7.887192e-01,3.678751e+00,-2.603299e+01,8.048460e-01,-8.429995e+01,4.479244e+01,-2.536541e+01,2.907092e-06,
1.499999e+01,6.097292e-01,7.847775e-02,-7.887151e-01,3.667085e+00,-2.603280e+01,8.048646e-01,-8.431773e+01,4.480901e+01,-2.536459e+01,2.907640e-06,
1.502999e+01,6.095082e-01,7.863499e-02,-7.888703e-01,3.675671e+00,-2.604003e+01,8.047541e-01,-8.430753e+01,4.482958e+01,-2.536546e+01,2.907060e-06,
1.505999e+01,6.096887e-01,7.899199e-02,-7.886951e-01,3.691093e+00,-2.603187e+01,8.048443e-01,-8.428060e+01,4.481150e+01,-2.536621e+01,2.906561e-06,
1.508999e+01,6.100627e-01,7.903321e-02,-7.884017e-01,3.690759e+00,-2.601820e+01,8.050314e-01,-8.427552e+01,4.480759e+01,-2.536609e+01,2.906637e-06,
1.511999e+01,6.095009e-01,7.897504e-02,-7.888420e-01,3.691435e+00,-2.603871e+01,8.047504e-01,-8.428287e+01,4.479072e+01,-2.536852e+01,2.905010e-06,
1.514999e+01,6.097046e-01,7.867394e-02,-7.887146e-01,3.676299e+00,-2.603277e+01,8.048523e-01,-8.430361e+01,4.481512e+01,-2.536660e+01,2.906297e-06,
1.517999e+01,6.097945e-01,7.868597e-02,-7.886439e-01,3.676320e+00,-2.602948e+01,8.048972e-01,-8.430224e+01,4.482254e+01,-2.536516e+01,2.907259e-06,
1.520999e+01,6.097293e-01,7.862082e-02,-7.887008e-01,3.673697e+00,-2.603213e+01,8.048647e-01,-8.430734e+01,4.481379e+01,-2.536419e+01,2.907913e-06,
1.523999e+01,6.096853e-01,7.853297e-02,-7.887436e-01,3.669899e+00,-2.603413e+01,8.048426e-01,-8.431396e+01,4.481393e+01,-2.536794e+01,2.905402e-06,
1.526999e+01,6.094928e-01,7.858780e-02,-7.888869e-01,3.673581e+00,-2.604081e+01,8.047464e-01,-8.431104e+01,4.480305e+01,-2.537281e+01,2.902142e-06,
1.529999e+01,6.097218e-01,7.877576e-02,-7.886911e-01,3.680903e+00,-2.603168e+01,8.048609e-01,-8.429612e+01,4.481057e+01,-2.537289e+01,2.902093e-06,
1.532999e+01,6.096033e-01,7.912813e-02,-7.887474e-01,3.697896e+00,-2.603431e+01,8.048017e-01,-8.427118e+01,4.482243e+01,-2.537083e+01,2.903469e-06,
