"Date","October-03-2023"
"Time","22h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-3.264413e-02,-9.974430e-01,6.357601e-02,-4.593725e+01,1.822548e+00,4.836779e-01,1.763530e+02,4.664538e+01,-2.509536e+01,3.093601e-06,
8.579995e+00,-3.312211e-02,-9.973984e-01,6.402593e-02,-4.595100e+01,1.835463e+00,4.834389e-01,1.763271e+02,4.664874e+01,-2.509617e+01,3.093025e-06,
8.609995e+00,-3.287679e-02,-9.973940e-01,6.422134e-02,-4.594397e+01,1.841073e+00,4.835616e-01,1.763159e+02,4.666813e+01,-2.509623e+01,3.092982e-06,
8.639995e+00,-3.277550e-02,-9.973704e-01,6.463770e-02,-4.594109e+01,1.853025e+00,4.836122e-01,1.762920e+02,4.662685e+01,-2.509412e+01,3.094485e-06,
8.669995e+00,-3.300125e-02,-9.973742e-01,6.446351e-02,-4.594756e+01,1.848025e+00,4.834994e-01,1.763019e+02,4.665420e+01,-2.509468e+01,3.094082e-06,
8.699995e+00,-3.241020e-02,-9.974415e-01,6.371875e-02,-4.593054e+01,1.826645e+00,4.837949e-01,1.763448e+02,4.665362e+01,-2.509616e+01,3.093027e-06,
8.729995e+00,-3.257371e-02,-9.974243e-01,6.390368e-02,-4.593525e+01,1.831954e+00,4.837131e-01,1.763341e+02,4.663763e+01,-2.509729e+01,3.092227e-06,
8.759995e+00,-3.220404e-02,-9.974018e-01,6.444040e-02,-4.592466e+01,1.847362e+00,4.838980e-01,1.763034e+02,4.664513e+01,-2.509515e+01,3.093747e-06,
8.789995e+00,-3.202204e-02,-9.974104e-01,6.439727e-02,-4.591943e+01,1.846123e+00,4.839890e-01,1.763059e+02,4.662981e+01,-2.509373e+01,3.094757e-06,
8.819995e+00,-3.257847e-02,-9.974030e-01,6.423283e-02,-4.593540e+01,1.841403e+00,4.837108e-01,1.763152e+02,4.666884e+01,-2.509661e+01,3.092710e-06,
8.849995e+00,-3.185275e-02,-9.974258e-01,6.424330e-02,-4.591456e+01,1.841703e+00,4.840736e-01,1.763147e+02,4.661675e+01,-2.509455e+01,3.094178e-06,
8.879995e+00,-3.234371e-02,-9.974204e-01,6.408168e-02,-4.592865e+01,1.837064e+00,4.838281e-01,1.763239e+02,4.664014e+01,-2.509219e+01,3.095860e-06,
8.909995e+00,-3.175535e-02,-9.974483e-01,6.394079e-02,-4.591174e+01,1.833019e+00,4.841223e-01,1.763321e+02,4.665331e+01,-2.509255e+01,3.095600e-06,
8.939995e+00,-3.230199e-02,-9.973846e-01,6.465774e-02,-4.592749e+01,1.853601e+00,4.838490e-01,1.762909e+02,4.662218e+01,-2.509520e+01,3.093716e-06,
8.969995e+00,-3.214304e-02,-9.974315e-01,6.400956e-02,-4.592288e+01,1.834993e+00,4.839285e-01,1.763281e+02,4.664400e+01,-2.509564e+01,3.093402e-06,
8.999995e+00,-3.241440e-02,-9.974397e-01,6.374515e-02,-4.593066e+01,1.827403e+00,4.837928e-01,1.763433e+02,4.663356e+01,-2.509359e+01,3.094857e-06,
9.029995e+00,-3.274497e-02,-9.974003e-01,6.418976e-02,-4.594018e+01,1.840166e+00,4.836275e-01,1.763177e+02,4.664841e+01,-2.509459e+01,3.094148e-06,
9.059995e+00,-3.248703e-02,-9.973917e-01,6.445458e-02,-4.593279e+01,1.847769e+00,4.837565e-01,1.763025e+02,4.664325e+01,-2.509496e+01,3.093883e-06,
9.089995e+00,-3.293917e-02,-9.973866e-01,6.430430e-02,-4.594577e+01,1.843454e+00,4.835304e-01,1.763111e+02,4.666085e+01,-2.509616e+01,3.093027e-06,
9.119995e+00,-3.254161e-02,-9.973981e-01,6.432764e-02,-4.593435e+01,1.844124e+00,4.837292e-01,1.763098e+02,4.664078e+01,-2.509807e+01,3.091670e-06,
9.149995e+00,-3.266433e-02,-9.974061e-01,6.414126e-02,-4.593786e+01,1.838774e+00,4.836678e-01,1.763205e+02,4.661061e+01,-2.509311e+01,3.095199e-06,
9.179995e+00,-3.277626e-02,-9.974137e-01,6.396577e-02,-4.594107e+01,1.833736e+00,4.836119e-01,1.763306e+02,4.666273e+01,-2.509235e+01,3.095741e-06,
9.209995e+00,-3.282777e-02,-9.973630e-01,6.472584e-02,-4.594259e+01,1.855556e+00,4.835861e-01,1.762869e+02,4.663777e+01,-2.509312e+01,3.095195e-06,
9.239995e+00,-3.312139e-02,-9.973689e-01,6.448392e-02,-4.595101e+01,1.848611e+00,4.834393e-01,1.763007e+02,4.664198e+01,-2.509283e+01,3.095402e-06,
9.269995e+00,-3.270436e-02,-9.974188e-01,6.392267e-02,-4.593900e+01,1.832499e+00,4.836478e-01,1.763330e+02,4.667764e+01,-2.509424e+01,3.094395e-06,
9.299995e+00,-3.254521e-02,-9.974430e-01,6.362528e-02,-4.593441e+01,1.823962e+00,4.837274e-01,1.763501e+02,4.664516e+01,-2.509666e+01,3.092669e-06,
9.329995e+00,-3.269772e-02,-9.974068e-01,6.411280e-02,-4.593882e+01,1.837957e+00,4.836511e-01,1.763221e+02,4.665467e+01,-2.509640e+01,3.092860e-06,
9.359995e+00,-3.242211e-02,-9.973987e-01,6.437947e-02,-4.593092e+01,1.845613e+00,4.837889e-01,1.763068e+02,4.664503e+01,-2.509632e+01,3.092912e-06,
9.389995e+00,-3.253420e-02,-9.973666e-01,6.481828e-02,-4.593417e+01,1.858210e+00,4.837329e-01,1.762816e+02,4.662075e+01,-2.509542e+01,3.093557e-06,
9.419995e+00,-3.244739e-02,-9.974320e-01,6.384850e-02,-4.593161e+01,1.830370e+00,4.837763e-01,1.763373e+02,4.668150e+01,-2.509507e+01,3.093804e-06,
9.449995e+00,-3.249647e-02,-9.973345e-01,6.532865e-02,-4.593311e+01,1.872862e+00,4.837518e-01,1.762523e+02,4.656909e+01,-2.509145e+01,3.096383e-06,
9.479995e+00,-3.285686e-02,-9.974508e-01,6.334263e-02,-4.594334e+01,1.815848e+00,4.835716e-01,1.763663e+02,4.668885e+01,-2.508558e+01,3.100572e-06,
9.509995e+00,-3.274694e-02,-9.973954e-01,6.426604e-02,-4.594024e+01,1.842356e+00,4.836265e-01,1.763133e+02,4.666444e+01,-2.509200e+01,3.095995e-06,
9.539995e+00,-3.263431e-02,-9.973948e-01,6.433154e-02,-4.593701e+01,1.844236e+00,4.836828e-01,1.763096e+02,4.664713e+01,-2.509368e+01,3.094793e-06,
9.569995e+00,-3.270827e-02,-9.974042e-01,6.414798e-02,-4.593913e+01,1.838967e+00,4.836459e-01,1.763201e+02,4.667911e+01,-2.509875e+01,3.091182e-06,
9.599995e+00,-3.239793e-02,-9.974239e-01,6.399891e-02,-4.593020e+01,1.834688e+00,4.838010e-01,1.763287e+02,4.663673e+01,-2.509728e+01,3.092228e-06,
9.629995e+00,-3.261500e-02,-9.974265e-01,6.384845e-02,-4.593643e+01,1.830369e+00,4.836925e-01,1.763373e+02,4.665416e+01,-2.509748e+01,3.092086e-06,
9.659995e+00,-3.242883e-02,-9.974052e-01,6.427502e-02,-4.593111e+01,1.842614e+00,4.837856e-01,1.763128e+02,4.666001e+01,-2.509874e+01,3.091191e-06,
9.689995e+00,-3.259269e-02,-9.973783e-01,6.460767e-02,-4.593583e+01,1.852164e+00,4.837037e-01,1.762937e+02,4.662332e+01,-2.510106e+01,3.089541e-06,
9.719995e+00,-3.255504e-02,-9.973981e-01,6.432183e-02,-4.593473e+01,1.843958e+00,4.837225e-01,1.763101e+02,4.664275e+01,-2.509730e+01,3.092214e-06,
9.749995e+00,-3.228928e-02,-9.973985e-01,6.444888e-02,-4.592711e+01,1.847605e+00,4.838554e-01,1.763029e+02,4.660995e+01,-2.509342e+01,3.094984e-06,
9.779995e+00,-3.276698e-02,-9.974024e-01,6.414600e-02,-4.594081e+01,1.838910e+00,4.836165e-01,1.763202e+02,4.664235e+01,-2.509190e+01,3.096067e-06,
9.809995e+00,-3.244515e-02,-9.973958e-01,6.441190e-02,-4.593158e+01,1.846543e+00,4.837774e-01,1.763050e+02,4.664316e+01,-2.509170e+01,3.096206e-06,
9.839995e+00,-3.281178e-02,-9.973577e-01,6.481451e-02,-4.594214e+01,1.858101e+00,4.835941e-01,1.762818e+02,4.662573e+01,-2.509091e+01,3.096774e-06,
9.869995e+00,-3.298916e-02,-9.973947e-01,6.415205e-02,-4.594719e+01,1.839084e+00,4.835054e-01,1.763198e+02,4.667532e+01,-2.509224e+01,3.095820e-06,
9.899995e+00,-3.212039e-02,-9.974465e-01,6.378607e-02,-4.592222e+01,1.828578e+00,4.839398e-01,1.763410e+02,4.664220e+01,-2.509062e+01,3.096977e-06,
9.929995e+00,-3.257836e-02,-9.974567e-01,6.339459e-02,-4.593535e+01,1.817340e+00,4.837108e-01,1.763634e+02,4.667444e+01,-2.509762e+01,3.091988e-06,
9.959995e+00,-3.218042e-02,-9.974117e-01,6.429928e-02,-4.592397e+01,1.843310e+00,4.839098e-01,1.763115e+02,4.664636e+01,-2.509949e+01,3.090658e-06,
9.989995e+00,-3.240501e-02,-9.973757e-01,6.474304e-02,-4.593045e+01,1.856050e+00,4.837975e-01,1.762859e+02,4.661693e+01,-2.509884e+01,3.091120e-06,
1.001999e+01,-3.213889e-02,-9.973398e-01,6.542484e-02,-4.592285e+01,1.875623e+00,4.839306e-01,1.762468e+02,4.658613e+01,-2.509184e+01,3.096110e-06,
1.004999e+01,-3.200261e-02,-9.974763e-01,6.337908e-02,-4.591881e+01,1.816895e+00,4.839987e-01,1.763643e+02,4.664599e+01,-2.508808e+01,3.098788e-06,
1.007999e+01,-3.239058e-02,-9.974308e-01,6.389626e-02,-4.592999e+01,1.831741e+00,4.838047e-01,1.763346e+02,4.666390e+01,-2.509359e+01,3.094858e-06,
1.010999e+01,-3.202151e-02,-9.974064e-01,6.446012e-02,-4.591942e+01,1.847928e+00,4.839892e-01,1.763022e+02,4.663424e+01,-2.509298e+01,3.095294e-06,
1.013999e+01,-3.244731e-02,-9.973926e-01,6.446006e-02,-4.593165e+01,1.847926e+00,4.837763e-01,1.763022e+02,4.663269e+01,-2.509467e+01,3.094091e-06,
1.016999e+01,-3.206891e-02,-9.974210e-01,6.420982e-02,-4.592076e+01,1.840742e+00,4.839655e-01,1.763166e+02,4.663523e+01,-2.509222e+01,3.095834e-06,
1.019999e+01,-3.238900e-02,-9.974313e-01,6.388797e-02,-4.592994e+01,1.831503e+00,4.838055e-01,1.763351e+02,4.663541e+01,-2.509266e+01,3.095522e-06,
1.022999e+01,-3.202966e-02,-9.974201e-01,6.424373e-02,-4.591964e+01,1.841716e+00,4.839852e-01,1.763147e+02,4.664594e+01,-2.509059e+01,3.096996e-06,
1.025999e+01,-3.260837e-02,-9.973823e-01,6.453797e-02,-4.593628e+01,1.850163e+00,4.836958e-01,1.762977e+02,4.664535e+01,-2.509185e+01,3.096097e-06,
1.028999e+01,-3.283505e-02,-9.973863e-01,6.436177e-02,-4.594278e+01,1.845104e+00,4.835825e-01,1.763078e+02,4.664215e+01,-2.509387e+01,3.094658e-06,
1.031999e+01,-3.252452e-02,-9.974081e-01,6.418132e-02,-4.593385e+01,1.839924e+00,4.837377e-01,1.763182e+02,4.662320e+01,-2.509002e+01,3.097402e-06,
1.034999e+01,-3.299558e-02,-9.974400e-01,6.344113e-02,-4.594733e+01,1.818676e+00,4.835022e-01,1.763607e+02,4.667085e+01,-2.509179e+01,3.096143e-06,
1.037999e+01,-3.269284e-02,-9.973877e-01,6.441217e-02,-4.593870e+01,1.846551e+00,4.836536e-01,1.763049e+02,4.664837e+01,-2.509414e+01,3.094468e-06,
1.040999e+01,-3.267171e-02,-9.973757e-01,6.460823e-02,-4.593810e+01,1.852180e+00,4.836641e-01,1.762937e+02,4.663322e+01,-2.509189e+01,3.096074e-06,
1.043999e+01,-3.287525e-02,-9.973796e-01,6.444502e-02,-4.594394e+01,1.847494e+00,4.835624e-01,1.763030e+02,4.664645e+01,-2.509263e+01,3.095541e-06,
1.046999e+01,-3.240858e-02,-9.974243e-01,6.398858e-02,-4.593051e+01,1.834391e+00,4.837957e-01,1.763293e+02,4.663338e+01,-2.509085e+01,3.096811e-06,
1.049999e+01,-3.279376e-02,-9.974122e-01,6.398013e-02,-4.594157e+01,1.834149e+00,4.836031e-01,1.763297e+02,4.664275e+01,-2.508931e+01,3.097910e-06,
1.052999e+01,-3.227703e-02,-9.973814e-01,6.471937e-02,-4.592677e+01,1.855370e+00,4.838615e-01,1.762873e+02,4.661840e+01,-2.508730e+01,3.099343e-06,
1.055999e+01,-3.240037e-02,-9.973885e-01,6.454797e-02,-4.593031e+01,1.850450e+00,4.837998e-01,1.762972e+02,4.663383e+01,-2.508329e+01,3.102208e-06,
1.058999e+01,-3.283619e-02,-9.974088e-01,6.401112e-02,-4.594279e+01,1.835038e+00,4.835819e-01,1.763279e+02,4.667614e+01,-2.508694e+01,3.099603e-06,
1.061999e+01,-3.231966e-02,-9.974539e-01,6.357020e-02,-4.592793e+01,1.822381e+00,4.838402e-01,1.763533e+02,4.665470e+01,-2.509050e+01,3.097061e-06,
1.064999e+01,-3.242949e-02,-9.973926e-01,6.446947e-02,-4.593114e+01,1.848196e+00,4.837853e-01,1.763017e+02,4.661975e+01,-2.508775e+01,3.099022e-06,
1.067999e+01,-3.244972e-02,-9.974504e-01,6.355902e-02,-4.593166e+01,1.822060e+00,4.837751e-01,1.763540e+02,4.668679e+01,-2.509077e+01,3.096867e-06,
1.070999e+01,-3.256465e-02,-9.973871e-01,6.448696e-02,-4.593502e+01,1.848698e+00,4.837177e-01,1.763006e+02,4.663044e+01,-2.509555e+01,3.093466e-06,
1.073999e+01,-3.275294e-02,-9.973919e-01,6.431653e-02,-4.594042e+01,1.843805e+00,4.836235e-01,1.763104e+02,4.664031e+01,-2.509533e+01,3.093617e-06,
1.076999e+01,-3.229518e-02,-9.974368e-01,6.384957e-02,-4.592724e+01,1.830401e+00,4.838524e-01,1.763373e+02,4.663794e+01,-2.509284e+01,3.095394e-06,
1.079999e+01,-3.262088e-02,-9.973908e-01,6.440101e-02,-4.593663e+01,1.846231e+00,4.836896e-01,1.763056e+02,4.662390e+01,-2.509159e+01,3.096285e-06,
1.082999e+01,-3.220213e-02,-9.974170e-01,6.420580e-02,-4.592459e+01,1.840627e+00,4.838989e-01,1.763168e+02,4.665546e+01,-2.508775e+01,3.099026e-06,
1.085999e+01,-3.253427e-02,-9.973971e-01,6.434681e-02,-4.593414e+01,1.844675e+00,4.837329e-01,1.763087e+02,4.663918e+01,-2.508950e+01,3.097775e-06,
1.088999e+01,-3.271002e-02,-9.973723e-01,6.464115e-02,-4.593921e+01,1.853125e+00,4.836450e-01,1.762918e+02,4.663731e+01,-2.508945e+01,3.097809e-06,
1.091999e+01,-3.256037e-02,-9.974515e-01,6.348524e-02,-4.593484e+01,1.819942e+00,4.837198e-01,1.763582e+02,4.665063e+01,-2.508867e+01,3.098367e-06,
1.094999e+01,-3.259997e-02,-9.974385e-01,6.366910e-02,-4.593599e+01,1.825220e+00,4.837000e-01,1.763476e+02,4.667101e+01,-2.509072e+01,3.096902e-06,
1.097999e+01,-3.218028e-02,-9.974031e-01,6.443243e-02,-4.592398e+01,1.847133e+00,4.839099e-01,1.763038e+02,4.664134e+01,-2.509377e+01,3.094733e-06,
1.100999e+01,-3.267294e-02,-9.973444e-01,6.508867e-02,-4.593817e+01,1.865972e+00,4.836635e-01,1.762661e+02,4.661248e+01,-2.509054e+01,3.097032e-06,
1.103999e+01,-3.265798e-02,-9.974396e-01,6.362132e-02,-4.593765e+01,1.823848e+00,4.836710e-01,1.763504e+02,4.667743e+01,-2.509225e+01,3.095818e-06,
1.106999e+01,-3.225254e-02,-9.974341e-01,6.391353e-02,-4.592602e+01,1.832237e+00,4.838737e-01,1.763336e+02,4.662249e+01,-2.509593e+01,3.093193e-06,
1.109999e+01,-3.243485e-02,-9.974143e-01,6.412958e-02,-4.593127e+01,1.838439e+00,4.837826e-01,1.763212e+02,4.664436e+01,-2.509208e+01,3.095940e-06,
1.112999e+01,-3.218381e-02,-9.973970e-01,6.452483e-02,-4.592408e+01,1.849785e+00,4.839081e-01,1.762985e+02,4.663483e+01,-2.509315e+01,3.095171e-06,
1.115999e+01,-3.228137e-02,-9.973758e-01,6.480255e-02,-4.592690e+01,1.857758e+00,4.838593e-01,1.762825e+02,4.662138e+01,-2.509041e+01,3.097130e-06,
1.118999e+01,-3.240093e-02,-9.974261e-01,6.396335e-02,-4.593029e+01,1.833667e+00,4.837995e-01,1.763307e+02,4.665194e+01,-2.509099e+01,3.096716e-06,
1.121999e+01,-3.241125e-02,-9.974491e-01,6.359878e-02,-4.593056e+01,1.823201e+00,4.837944e-01,1.763517e+02,4.664965e+01,-2.509276e+01,3.095453e-06,
1.124999e+01,-3.237768e-02,-9.973815e-01,6.466755e-02,-4.592966e+01,1.853882e+00,4.838112e-01,1.762903e+02,4.663180e+01,-2.509266e+01,3.095522e-06,
1.127999e+01,-3.225931e-02,-9.973968e-01,6.449073e-02,-4.592625e+01,1.848806e+00,4.838703e-01,1.763005e+02,4.662393e+01,-2.508986e+01,3.097520e-06,
1.130999e+01,-3.275927e-02,-9.973904e-01,6.433728e-02,-4.594060e+01,1.844401e+00,4.836204e-01,1.763092e+02,4.665233e+01,-2.509159e+01,3.096288e-06,
1.133999e+01,-3.198738e-02,-9.974574e-01,6.368347e-02,-4.591839e+01,1.825633e+00,4.840063e-01,1.763469e+02,4.664798e+01,-2.509332e+01,3.095052e-06,
1.136999e+01,-3.284491e-02,-9.974232e-01,6.378170e-02,-4.594303e+01,1.828452e+00,4.835775e-01,1.763411e+02,4.664643e+01,-2.509480e+01,3.093999e-06,
1.139999e+01,-3.233800e-02,-9.974124e-01,6.420831e-02,-4.592849e+01,1.840699e+00,4.838310e-01,1.763167e+02,4.664795e+01,-2.509473e+01,3.094048e-06,
1.142999e+01,-3.239302e-02,-9.973790e-01,6.469720e-02,-4.593010e+01,1.854734e+00,4.838035e-01,1.762886e+02,4.661546e+01,-2.509444e+01,3.094257e-06,
1.145999e+01,-3.255829e-02,-9.973917e-01,6.441933e-02,-4.593483e+01,1.846757e+00,4.837209e-01,1.763045e+02,4.664436e+01,-2.509419e+01,3.094431e-06,
1.148999e+01,-3.219182e-02,-9.974435e-01,6.379719e-02,-4.592427e+01,1.828897e+00,4.839041e-01,1.763403e+02,4.663396e+01,-2.509265e+01,3.095528e-06,
1.151999e+01,-3.272305e-02,-9.974090e-01,6.406704e-02,-4.593954e+01,1.836643e+00,4.836385e-01,1.763247e+02,4.664457e+01,-2.509308e+01,3.095221e-06,
1.154999e+01,-3.235803e-02,-9.974029e-01,6.434634e-02,-4.592908e+01,1.844661e+00,4.838210e-01,1.763087e+02,4.665927e+01,-2.509206e+01,3.095947e-06,
1.157999e+01,-3.295595e-02,-9.973593e-01,6.471689e-02,-4.594627e+01,1.855299e+00,4.835220e-01,1.762874e+02,4.662255e+01,-2.509332e+01,3.095051e-06,
1.160999e+01,-3.299879e-02,-9.973882e-01,6.424771e-02,-4.594748e+01,1.841830e+00,4.835006e-01,1.763143e+02,4.666959e+01,-2.509237e+01,3.095726e-06,
1.163999e+01,-3.233609e-02,-9.974273e-01,6.397739e-02,-4.592842e+01,1.834070e+00,4.838320e-01,1.763299e+02,4.662634e+01,-2.509158e+01,3.096292e-06,
1.166999e+01,-3.291639e-02,-9.974217e-01,6.376893e-02,-4.594508e+01,1.828086e+00,4.835418e-01,1.763418e+02,4.665813e+01,-2.509110e+01,3.096633e-06,
1.169999e+01,-3.279658e-02,-9.974051e-01,6.408979e-02,-4.594166e+01,1.837297e+00,4.836017e-01,1.763234e+02,4.667190e+01,-2.509329e+01,3.095075e-06,
1.172999e+01,-3.274334e-02,-9.973790e-01,6.452126e-02,-4.594016e+01,1.849683e+00,4.836283e-01,1.762986e+02,4.662996e+01,-2.509441e+01,3.094279e-06,
1.175999e+01,-3.311029e-02,-9.973106e-01,6.538491e-02,-4.595075e+01,1.874477e+00,4.834449e-01,1.762490e+02,4.660997e+01,-2.508956e+01,3.097734e-06,
1.178999e+01,-3.232457e-02,-9.974249e-01,6.402170e-02,-4.592810e+01,1.835342e+00,4.838377e-01,1.763274e+02,4.665186e+01,-2.508356e+01,3.102012e-06,
1.181999e+01,-3.302420e-02,-9.974893e-01,6.264550e-02,-4.594811e+01,1.795837e+00,4.834879e-01,1.764064e+02,4.670660e+01,-2.509560e+01,3.093427e-06,
1.184999e+01,-3.292952e-02,-9.973724e-01,6.452894e-02,-4.594550e+01,1.849903e+00,4.835352e-01,1.762982e+02,4.664626e+01,-2.509804e+01,3.091688e-06,
1.187999e+01,-3.188280e-02,-9.973884e-01,6.480653e-02,-4.591545e+01,1.857872e+00,4.840586e-01,1.762824e+02,4.660954e+01,-2.509005e+01,3.097385e-06,
1.190999e+01,-3.284988e-02,-9.973723e-01,6.457141e-02,-4.594322e+01,1.851123e+00,4.835751e-01,1.762958e+02,4.664262e+01,-2.509145e+01,3.096388e-06,
1.193999e+01,-3.248514e-02,-9.974031e-01,6.427906e-02,-4.593272e+01,1.842730e+00,4.837574e-01,1.763126e+02,4.663934e+01,-2.508886e+01,3.098233e-06,
1.196999e+01,-3.256207e-02,-9.974341e-01,6.375665e-02,-4.593490e+01,1.827733e+00,4.837190e-01,1.763426e+02,4.663690e+01,-2.508829e+01,3.098641e-06,
1.199999e+01,-3.208573e-02,-9.974354e-01,6.397733e-02,-4.592123e+01,1.834068e+00,4.839571e-01,1.763300e+02,4.666562e+01,-2.508947e+01,3.097800e-06,
1.202999e+01,-3.216459e-02,-9.973907e-01,6.463165e-02,-4.592354e+01,1.852852e+00,4.839177e-01,1.762924e+02,4.662191e+01,-2.509063e+01,3.096967e-06,
1.205999e+01,-3.251138e-02,-9.973965e-01,6.436800e-02,-4.593348e+01,1.845283e+00,4.837443e-01,1.763075e+02,4.664928e+01,-2.509178e+01,3.096152e-06,
1.208999e+01,-3.210354e-02,-9.974477e-01,6.377618e-02,-4.592173e+01,1.828294e+00,4.839482e-01,1.763415e+02,4.665579e+01,-2.509151e+01,3.096339e-06,
1.211999e+01,-3.267005e-02,-9.974308e-01,6.375324e-02,-4.593800e+01,1.827635e+00,4.836650e-01,1.763428e+02,4.664717e+01,-2.509461e+01,3.094132e-06,
1.214999e+01,-3.250640e-02,-9.973618e-01,6.490547e-02,-4.593337e+01,1.860713e+00,4.837468e-01,1.762766e+02,4.661628e+01,-2.509263e+01,3.095545e-06,
1.217999e+01,-3.250587e-02,-9.974233e-01,6.395435e-02,-4.593330e+01,1.833408e+00,4.837471e-01,1.763312e+02,4.666423e+01,-2.509282e+01,3.095410e-06,
1.220999e+01,-3.281616e-02,-9.973494e-01,6.494120e-02,-4.594227e+01,1.861739e+00,4.835919e-01,1.762745e+02,4.663266e+01,-2.509214e+01,3.095894e-06,
1.223999e+01,-3.258299e-02,-9.974439e-01,6.359316e-02,-4.593549e+01,1.823040e+00,4.837085e-01,1.763520e+02,4.664873e+01,-2.509209e+01,3.095930e-06,
1.226999e+01,-3.271100e-02,-9.974022e-01,6.417882e-02,-4.593921e+01,1.839852e+00,4.836445e-01,1.763183e+02,4.662487e+01,-2.509099e+01,3.096716e-06,
1.229999e+01,-3.249264e-02,-9.974293e-01,6.386717e-02,-4.593291e+01,1.830906e+00,4.837537e-01,1.763363e+02,4.666885e+01,-2.509144e+01,3.096393e-06,
1.232999e+01,-3.261016e-02,-9.973639e-01,6.482149e-02,-4.593635e+01,1.858302e+00,4.836949e-01,1.762814e+02,4.660490e+01,-2.509012e+01,3.097333e-06,
1.235999e+01,-3.306920e-02,-9.974027e-01,6.398646e-02,-4.594948e+01,1.834330e+00,4.834654e-01,1.763293e+02,4.666941e+01,-2.509211e+01,3.095915e-06,
1.238999e+01,-3.250232e-02,-9.974162e-01,6.406652e-02,-4.593320e+01,1.836628e+00,4.837488e-01,1.763248e+02,4.663731e+01,-2.509341e+01,3.094987e-06,
1.241999e+01,-3.286527e-02,-9.974238e-01,6.376229e-02,-4.594361e+01,1.827895e+00,4.835674e-01,1.763422e+02,4.665003e+01,-2.509290e+01,3.095352e-06,
1.244999e+01,-3.254936e-02,-9.973952e-01,6.436850e-02,-4.593457e+01,1.845297e+00,4.837253e-01,1.763074e+02,4.664951e+01,-2.509062e+01,3.096976e-06,
1.247999e+01,-3.245566e-02,-9.974205e-01,6.402359e-02,-4.593186e+01,1.835396e+00,4.837722e-01,1.763273e+02,4.664009e+01,-2.509411e+01,3.094488e-06,
1.250999e+01,-3.287951e-02,-9.973515e-01,6.487606e-02,-4.594409e+01,1.859869e+00,4.835602e-01,1.762782e+02,4.663056e+01,-2.509465e+01,3.094106e-06,
1.253999e+01,-3.215457e-02,-9.974429e-01,6.382580e-02,-4.592320e+01,1.829718e+00,4.839227e-01,1.763387e+02,4.664201e+01,-2.509178e+01,3.096149e-06,
1.256999e+01,-3.292253e-02,-9.974143e-01,6.388168e-02,-4.594526e+01,1.831322e+00,4.835387e-01,1.763354e+02,4.663834e+01,-2.509320e+01,3.095136e-06,
1.259999e+01,-3.251523e-02,-9.974127e-01,6.411420e-02,-4.593358e+01,1.837997e+00,4.837424e-01,1.763221e+02,4.666128e+01,-2.509114e+01,3.096610e-06,
1.262999e+01,-3.264219e-02,-9.973674e-01,6.475105e-02,-4.593726e+01,1.856280e+00,4.836789e-01,1.762855e+02,4.661703e+01,-2.509331e+01,3.095057e-06,
1.265999e+01,-3.279853e-02,-9.973793e-01,6.448928e-02,-4.594174e+01,1.848765e+00,4.836007e-01,1.763005e+02,4.664510e+01,-2.509053e+01,3.097038e-06,
1.268999e+01,-3.263128e-02,-9.974406e-01,6.361980e-02,-4.593688e+01,1.823805e+00,4.836844e-01,1.763504e+02,4.666546e+01,-2.509516e+01,3.093744e-06,
1.271999e+01,-3.281072e-02,-9.974226e-01,6.380899e-02,-4.594205e+01,1.829236e+00,4.835946e-01,1.763396e+02,4.664468e+01,-2.509504e+01,3.093824e-06,
1.274999e+01,-3.278401e-02,-9.974069e-01,6.406841e-02,-4.594130e+01,1.836683e+00,4.836080e-01,1.763247e+02,4.665648e+01,-2.509416e+01,3.094450e-06,
1.277999e+01,-3.243900e-02,-9.973947e-01,6.443225e-02,-4.593141e+01,1.847127e+00,4.837805e-01,1.763038e+02,4.665126e+01,-2.509505e+01,3.093822e-06,
1.280999e+01,-3.252689e-02,-9.973868e-01,6.451028e-02,-4.593394e+01,1.849368e+00,4.837366e-01,1.762993e+02,4.663441e+01,-2.509511e+01,3.093777e-06,
1.283999e+01,-3.264051e-02,-9.974258e-01,6.384673e-02,-4.593716e+01,1.830319e+00,4.836797e-01,1.763374e+02,4.665654e+01,-2.509581e+01,3.093279e-06,
1.286999e+01,-3.309005e-02,-9.974141e-01,6.379733e-02,-4.595007e+01,1.828901e+00,4.834550e-01,1.763402e+02,4.663965e+01,-2.509841e+01,3.091429e-06,
