"Date","October-03-2023"
"Time","22h29m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,6.829834e-01,-1.204647e-01,-7.204317e-01,-5.001478e+00,-2.304507e+01,8.414917e-01,-9.949271e+01,4.496677e+01,-2.534887e+01,2.918187e-06,
1.265999e+01,6.830481e-01,-1.198909e-01,-7.204662e-01,-4.977668e+00,-2.304649e+01,8.415240e-01,-9.944787e+01,4.498323e+01,-2.534841e+01,2.918493e-06,
1.268999e+01,6.828517e-01,-1.202397e-01,-7.205942e-01,-4.993268e+00,-2.305178e+01,8.414258e-01,-9.947321e+01,4.497309e+01,-2.534883e+01,2.918213e-06,
1.271999e+01,6.831864e-01,-1.202349e-01,-7.202777e-01,-4.990673e+00,-2.303871e+01,8.415932e-01,-9.947692e+01,4.496310e+01,-2.534830e+01,2.918571e-06,
1.274999e+01,6.831019e-01,-1.203244e-01,-7.203429e-01,-4.994921e+00,-2.304140e+01,8.415510e-01,-9.948301e+01,4.495823e+01,-2.534730e+01,2.919240e-06,
1.277999e+01,6.828589e-01,-1.209352e-01,-7.204710e-01,-5.021512e+00,-2.304669e+01,8.414294e-01,-9.952860e+01,4.496097e+01,-2.534939e+01,2.917840e-06,
1.280999e+01,6.829486e-01,-1.205777e-01,-7.204458e-01,-5.006321e+00,-2.304565e+01,8.414743e-01,-9.950127e+01,4.497890e+01,-2.534729e+01,2.919249e-06,
1.283999e+01,6.828182e-01,-1.204704e-01,-7.205874e-01,-5.002892e+00,-2.305150e+01,8.414091e-01,-9.949113e+01,4.498719e+01,-2.534843e+01,2.918485e-06,
1.286999e+01,6.831619e-01,-1.204176e-01,-7.202704e-01,-4.998282e+00,-2.303840e+01,8.415809e-01,-9.949116e+01,4.497209e+01,-2.535041e+01,2.917154e-06,
1.289999e+01,6.832676e-01,-1.200011e-01,-7.202396e-01,-4.980585e+00,-2.303713e+01,8.416338e-01,-9.945932e+01,4.495413e+01,-2.535022e+01,2.917280e-06,
1.292999e+01,6.828808e-01,-1.203704e-01,-7.205448e-01,-4.998377e+00,-2.304974e+01,8.414404e-01,-9.948395e+01,4.495275e+01,-2.534996e+01,2.917453e-06,
1.295999e+01,6.831006e-01,-1.202920e-01,-7.203495e-01,-4.993610e+00,-2.304167e+01,8.415503e-01,-9.948041e+01,4.498727e+01,-2.534953e+01,2.917741e-06,
1.298999e+01,6.829796e-01,-1.197609e-01,-7.205527e-01,-4.972867e+00,-2.305007e+01,8.414898e-01,-9.943669e+01,4.496871e+01,-2.534858e+01,2.918382e-06,
1.301999e+01,6.831892e-01,-1.201568e-01,-7.202880e-01,-4.987476e+00,-2.303913e+01,8.415946e-01,-9.947074e+01,4.496902e+01,-2.534814e+01,2.918680e-06,
1.304999e+01,6.830846e-01,-1.195928e-01,-7.204811e-01,-4.965279e+00,-2.304711e+01,8.415423e-01,-9.942461e+01,4.494661e+01,-2.534889e+01,2.918172e-06,
1.307999e+01,6.830643e-01,-1.203326e-01,-7.203772e-01,-4.995522e+00,-2.304281e+01,8.415321e-01,-9.948319e+01,4.496313e+01,-2.534872e+01,2.918287e-06,
1.310999e+01,6.829515e-01,-1.199842e-01,-7.205422e-01,-4.982156e+00,-2.304963e+01,8.414758e-01,-9.945411e+01,4.498264e+01,-2.534824e+01,2.918607e-06,
1.313999e+01,6.828879e-01,-1.203400e-01,-7.205432e-01,-4.997087e+00,-2.304967e+01,8.414439e-01,-9.948162e+01,4.497205e+01,-2.534959e+01,2.917701e-06,
1.316999e+01,6.832736e-01,-1.197118e-01,-7.202820e-01,-4.968775e+00,-2.303889e+01,8.416368e-01,-9.943638e+01,4.495779e+01,-2.534808e+01,2.918719e-06,
1.319999e+01,6.829116e-01,-1.202622e-01,-7.205337e-01,-4.993753e+00,-2.304928e+01,8.414558e-01,-9.947573e+01,4.494865e+01,-2.534859e+01,2.918377e-06,
1.322999e+01,6.829690e-01,-1.206691e-01,-7.204112e-01,-5.009893e+00,-2.304422e+01,8.414845e-01,-9.950879e+01,4.496255e+01,-2.534920e+01,2.917964e-06,
1.325999e+01,6.829970e-01,-1.200224e-01,-7.204927e-01,-4.983385e+00,-2.304759e+01,8.414985e-01,-9.945770e+01,4.498223e+01,-2.534734e+01,2.919213e-06,
1.328999e+01,6.829059e-01,-1.203549e-01,-7.205236e-01,-4.997565e+00,-2.304886e+01,8.414530e-01,-9.948303e+01,4.497465e+01,-2.534788e+01,2.918853e-06,
1.331999e+01,6.830647e-01,-1.200390e-01,-7.204258e-01,-4.983576e+00,-2.304482e+01,8.415323e-01,-9.945985e+01,4.496402e+01,-2.534906e+01,2.918060e-06,
1.334999e+01,6.829354e-01,-1.200321e-01,-7.205494e-01,-4.984219e+00,-2.304993e+01,8.414677e-01,-9.945772e+01,4.494740e+01,-2.535169e+01,2.916293e-06,
1.337999e+01,6.830475e-01,-1.199979e-01,-7.204489e-01,-4.982026e+00,-2.304578e+01,8.415237e-01,-9.945637e+01,4.496437e+01,-2.534895e+01,2.918135e-06,
1.340999e+01,6.829873e-01,-1.196363e-01,-7.205661e-01,-4.967744e+00,-2.305062e+01,8.414937e-01,-9.942688e+01,4.497382e+01,-2.534648e+01,2.919795e-06,
1.343999e+01,6.829612e-01,-1.203485e-01,-7.204722e-01,-4.996909e+00,-2.304674e+01,8.414806e-01,-9.948320e+01,4.497775e+01,-2.534843e+01,2.918481e-06,
1.346999e+01,6.832116e-01,-1.197957e-01,-7.203269e-01,-4.972628e+00,-2.304074e+01,8.416058e-01,-9.944229e+01,4.495417e+01,-2.534797e+01,2.918792e-06,
1.349999e+01,6.829999e-01,-1.201832e-01,-7.204631e-01,-4.989908e+00,-2.304637e+01,8.414999e-01,-9.947053e+01,4.495582e+01,-2.534960e+01,2.917698e-06,
1.352999e+01,6.831089e-01,-1.204889e-01,-7.203087e-01,-5.001560e+00,-2.303999e+01,8.415545e-01,-9.949617e+01,4.497924e+01,-2.535060e+01,2.917022e-06,
1.355999e+01,6.828577e-01,-1.202886e-01,-7.205804e-01,-4.995215e+00,-2.305121e+01,8.414288e-01,-9.947717e+01,4.496977e+01,-2.534980e+01,2.917564e-06,
1.358999e+01,6.828235e-01,-1.203649e-01,-7.206000e-01,-4.998562e+00,-2.305202e+01,8.414117e-01,-9.948281e+01,4.497313e+01,-2.534949e+01,2.917772e-06,
1.361999e+01,6.831946e-01,-1.201812e-01,-7.202788e-01,-4.988433e+00,-2.303875e+01,8.415973e-01,-9.947275e+01,4.496620e+01,-2.535062e+01,2.917010e-06,
1.364999e+01,6.831336e-01,-1.202984e-01,-7.203172e-01,-4.993638e+00,-2.304034e+01,8.415668e-01,-9.948133e+01,4.495182e+01,-2.535108e+01,2.916700e-06,
1.367999e+01,6.829927e-01,-1.203901e-01,-7.204354e-01,-4.998377e+00,-2.304522e+01,8.414963e-01,-9.948689e+01,4.495968e+01,-2.535072e+01,2.916944e-06,
1.370999e+01,6.830268e-01,-1.200564e-01,-7.204588e-01,-4.984553e+00,-2.304618e+01,8.415134e-01,-9.946077e+01,4.497479e+01,-2.534913e+01,2.918015e-06,
1.373999e+01,6.829851e-01,-1.204891e-01,-7.204261e-01,-5.002455e+00,-2.304483e+01,8.414926e-01,-9.949467e+01,4.497551e+01,-2.534723e+01,2.919289e-06,
1.376999e+01,6.831104e-01,-1.203452e-01,-7.203314e-01,-4.995707e+00,-2.304092e+01,8.415552e-01,-9.948477e+01,4.497363e+01,-2.535000e+01,2.917424e-06,
1.379999e+01,6.830568e-01,-1.200875e-01,-7.204251e-01,-4.985605e+00,-2.304480e+01,8.415284e-01,-9.946361e+01,4.494551e+01,-2.535160e+01,2.916353e-06,
1.382999e+01,6.829102e-01,-1.205635e-01,-7.204846e-01,-5.006021e+00,-2.304725e+01,8.414551e-01,-9.949967e+01,4.497209e+01,-2.535294e+01,2.915452e-06,
1.385999e+01,6.831491e-01,-1.198544e-01,-7.203764e-01,-4.975462e+00,-2.304278e+01,8.415746e-01,-9.944620e+01,4.497360e+01,-2.534953e+01,2.917741e-06,
1.388999e+01,6.828556e-01,-1.204207e-01,-7.205602e-01,-5.000604e+00,-2.305038e+01,8.414278e-01,-9.948765e+01,4.497155e+01,-2.535113e+01,2.916671e-06,
1.391999e+01,6.832988e-01,-1.200269e-01,-7.202057e-01,-4.981411e+00,-2.303573e+01,8.416494e-01,-9.946175e+01,4.495790e+01,-2.534924e+01,2.917937e-06,
1.394999e+01,6.830690e-01,-1.202308e-01,-7.203897e-01,-4.991349e+00,-2.304333e+01,8.415345e-01,-9.947516e+01,4.494637e+01,-2.534828e+01,2.918584e-06,
1.397999e+01,6.829156e-01,-1.206437e-01,-7.204661e-01,-5.009244e+00,-2.304649e+01,8.414578e-01,-9.950611e+01,4.495168e+01,-2.534675e+01,2.919611e-06,
1.400999e+01,6.831659e-01,-1.201774e-01,-7.203067e-01,-4.988481e+00,-2.303991e+01,8.415829e-01,-9.947209e+01,4.498539e+01,-2.534396e+01,2.921486e-06,
1.403999e+01,6.827520e-01,-1.200653e-01,-7.207177e-01,-4.986882e+00,-2.305688e+01,8.413760e-01,-9.945812e+01,4.496637e+01,-2.534844e+01,2.918477e-06,
1.406999e+01,6.831954e-01,-1.201809e-01,-7.202781e-01,-4.988412e+00,-2.303872e+01,8.415977e-01,-9.947273e+01,4.496447e+01,-2.534552e+01,2.920438e-06,
1.409999e+01,6.830405e-01,-1.199011e-01,-7.204717e-01,-4.978140e+00,-2.304672e+01,8.415202e-01,-9.944859e+01,4.495390e+01,-2.534610e+01,2.920049e-06,
1.412999e+01,6.828909e-01,-1.204248e-01,-7.205262e-01,-5.000515e+00,-2.304897e+01,8.414454e-01,-9.948840e+01,4.495853e+01,-2.534541e+01,2.920513e-06,
1.415999e+01,6.828223e-01,-1.203712e-01,-7.206001e-01,-4.998828e+00,-2.305202e+01,8.414111e-01,-9.948330e+01,4.499856e+01,-2.534861e+01,2.918362e-06,
1.418999e+01,6.830208e-01,-1.199010e-01,-7.204903e-01,-4.978276e+00,-2.304749e+01,8.415104e-01,-9.944834e+01,4.496708e+01,-2.535054e+01,2.917066e-06,
1.421999e+01,6.829384e-01,-1.206074e-01,-7.204505e-01,-5.007605e+00,-2.304585e+01,8.414692e-01,-9.950351e+01,4.497936e+01,-2.535167e+01,2.916305e-06,
1.424999e+01,6.833134e-01,-1.194549e-01,-7.202870e-01,-4.958038e+00,-2.303909e+01,8.416567e-01,-9.941642e+01,4.493673e+01,-2.535415e+01,2.914643e-06,
1.427999e+01,6.830918e-01,-1.203418e-01,-7.203495e-01,-4.995700e+00,-2.304167e+01,8.415459e-01,-9.948426e+01,4.495976e+01,-2.534394e+01,2.921499e-06,
1.430999e+01,6.828366e-01,-1.204927e-01,-7.205662e-01,-5.003671e+00,-2.305062e+01,8.414183e-01,-9.949314e+01,4.499250e+01,-2.534992e+01,2.917483e-06,
1.433999e+01,6.828815e-01,-1.201334e-01,-7.205836e-01,-4.988727e+00,-2.305134e+01,8.414408e-01,-9.946512e+01,4.497218e+01,-2.534879e+01,2.918238e-06,
1.436999e+01,6.833855e-01,-1.199535e-01,-7.201357e-01,-4.977805e+00,-2.303284e+01,8.416927e-01,-9.945697e+01,4.494618e+01,-2.534654e+01,2.919753e-06,
1.439999e+01,6.830535e-01,-1.203606e-01,-7.203827e-01,-4.996738e+00,-2.304304e+01,8.415268e-01,-9.948529e+01,4.496595e+01,-2.534394e+01,2.921498e-06,
1.442999e+01,6.827117e-01,-1.209276e-01,-7.206117e-01,-5.022263e+00,-2.305250e+01,8.413559e-01,-9.952618e+01,4.496896e+01,-2.534893e+01,2.918145e-06,
1.445999e+01,6.830788e-01,-1.200962e-01,-7.204029e-01,-4.985803e+00,-2.304388e+01,8.415394e-01,-9.946457e+01,4.496937e+01,-2.534858e+01,2.918384e-06,
1.448999e+01,6.828818e-01,-1.203590e-01,-7.205457e-01,-4.997906e+00,-2.304978e+01,8.414409e-01,-9.948306e+01,4.498510e+01,-2.534677e+01,2.919601e-06,
1.451999e+01,6.831519e-01,-1.200479e-01,-7.203416e-01,-4.983317e+00,-2.304135e+01,8.415759e-01,-9.946163e+01,4.496272e+01,-2.534907e+01,2.918053e-06,
1.454999e+01,6.829714e-01,-1.198237e-01,-7.205500e-01,-4.975483e+00,-2.304996e+01,8.414857e-01,-9.944159e+01,4.494675e+01,-2.534949e+01,2.917767e-06,
1.457999e+01,6.828908e-01,-1.204743e-01,-7.205180e-01,-5.002530e+00,-2.304863e+01,8.414454e-01,-9.949233e+01,4.495986e+01,-2.534891e+01,2.918159e-06,
1.460999e+01,6.829033e-01,-1.199709e-01,-7.205901e-01,-4.981958e+00,-2.305161e+01,8.414517e-01,-9.945246e+01,4.497697e+01,-2.534671e+01,2.919635e-06,
1.463999e+01,6.830466e-01,-1.197189e-01,-7.204962e-01,-4.970681e+00,-2.304773e+01,8.415233e-01,-9.943417e+01,4.496262e+01,-2.534581e+01,2.920242e-06,
1.466999e+01,6.833347e-01,-1.196304e-01,-7.202377e-01,-4.965026e+00,-2.303705e+01,8.416673e-01,-9.943064e+01,4.497001e+01,-2.534496e+01,2.920815e-06,
1.469999e+01,6.828927e-01,-1.200422e-01,-7.205883e-01,-4.984936e+00,-2.305153e+01,8.414463e-01,-9.945800e+01,4.494668e+01,-2.534633e+01,2.919892e-06,
1.472999e+01,6.832225e-01,-1.203605e-01,-7.202224e-01,-4.995522e+00,-2.303642e+01,8.416112e-01,-9.948735e+01,4.499006e+01,-2.534491e+01,2.920845e-06,
1.475999e+01,6.828014e-01,-1.203452e-01,-7.206243e-01,-4.997920e+00,-2.305302e+01,8.414007e-01,-9.948098e+01,4.497962e+01,-2.534901e+01,2.918091e-06,
1.478999e+01,6.831723e-01,-1.200344e-01,-7.203245e-01,-4.982620e+00,-2.304064e+01,8.415861e-01,-9.946080e+01,4.495335e+01,-2.534786e+01,2.918865e-06,
1.481999e+01,6.830470e-01,-1.205849e-01,-7.203513e-01,-5.005911e+00,-2.304175e+01,8.415235e-01,-9.950305e+01,4.497295e+01,-2.534945e+01,2.917794e-06,
1.484999e+01,6.830551e-01,-1.202515e-01,-7.203994e-01,-4.992292e+00,-2.304373e+01,8.415275e-01,-9.947664e+01,4.494468e+01,-2.535033e+01,2.917207e-06,
1.487999e+01,6.829876e-01,-1.208063e-01,-7.203706e-01,-5.015344e+00,-2.304254e+01,8.414938e-01,-9.951993e+01,4.497955e+01,-2.534949e+01,2.917767e-06,
1.490999e+01,6.828909e-01,-1.205393e-01,-7.205070e-01,-5.005174e+00,-2.304818e+01,8.414455e-01,-9.949750e+01,4.498156e+01,-2.535033e+01,2.917206e-06,
1.493999e+01,6.828695e-01,-1.201935e-01,-7.205850e-01,-4.991261e+00,-2.305140e+01,8.414347e-01,-9.946975e+01,4.496313e+01,-2.534989e+01,2.917501e-06,
1.496999e+01,6.828719e-01,-1.208101e-01,-7.204796e-01,-5.016327e+00,-2.304705e+01,8.414360e-01,-9.951881e+01,4.497779e+01,-2.534798e+01,2.918783e-06,
1.499999e+01,6.830375e-01,-1.201071e-01,-7.204402e-01,-4.986541e+00,-2.304542e+01,8.415187e-01,-9.946493e+01,4.494969e+01,-2.535104e+01,2.916728e-06,
1.502999e+01,6.829115e-01,-1.204148e-01,-7.205083e-01,-4.999962e+00,-2.304823e+01,8.414557e-01,-9.948786e+01,4.495334e+01,-2.535085e+01,2.916858e-06,
1.505999e+01,6.831332e-01,-1.200440e-01,-7.203599e-01,-4.983290e+00,-2.304210e+01,8.415666e-01,-9.946108e+01,4.497058e+01,-2.534383e+01,2.921574e-06,
1.508999e+01,6.824828e-01,-1.211256e-01,-7.207953e-01,-5.031969e+00,-2.306009e+01,8.412414e-01,-9.953910e+01,4.498980e+01,-2.535085e+01,2.916855e-06,
1.511999e+01,6.832933e-01,-1.199342e-01,-7.202264e-01,-4.977682e+00,-2.303659e+01,8.416466e-01,-9.945431e+01,4.495046e+01,-2.534940e+01,2.917831e-06,
1.514999e+01,6.830267e-01,-1.204047e-01,-7.204007e-01,-4.998726e+00,-2.304379e+01,8.415134e-01,-9.948847e+01,4.497024e+01,-2.534642e+01,2.919836e-06,
1.517999e+01,6.829444e-01,-1.207136e-01,-7.204271e-01,-5.011881e+00,-2.304488e+01,8.414722e-01,-9.951202e+01,4.495902e+01,-2.535000e+01,2.917426e-06,
1.520999e+01,6.830398e-01,-1.204829e-01,-7.203753e-01,-5.001813e+00,-2.304274e+01,8.415199e-01,-9.949485e+01,4.495920e+01,-2.535034e+01,2.917197e-06,
1.523999e+01,6.828563e-01,-1.199999e-01,-7.206298e-01,-4.983474e+00,-2.305325e+01,8.414282e-01,-9.945419e+01,4.498520e+01,-2.534518e+01,2.920669e-06,
1.526999e+01,6.828474e-01,-1.206234e-01,-7.205341e-01,-5.008910e+00,-2.304930e+01,8.414237e-01,-9.950366e+01,4.497520e+01,-2.534632e+01,2.919902e-06,
1.529999e+01,6.831876e-01,-1.199656e-01,-7.203215e-01,-4.979711e+00,-2.304051e+01,8.415938e-01,-9.945551e+01,4.495786e+01,-2.534630e+01,2.919911e-06,
1.532999e+01,6.831058e-01,-1.203471e-01,-7.203354e-01,-4.995816e+00,-2.304109e+01,8.415529e-01,-9.948486e+01,4.495346e+01,-2.534613e+01,2.920027e-06,
