"Date","October-03-2023"
"Time","22h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-2.661885e-01,4.283992e-01,-8.634916e-01,6.092751e+01,-2.985546e+01,3.669057e-01,-6.361287e+01,4.476623e+01,-2.514126e+01,3.061079e-06,
1.277999e+01,-2.666514e-01,4.293246e-01,-8.628890e-01,6.092211e+01,-2.982126e+01,3.666743e-01,-6.354767e+01,4.474129e+01,-2.514403e+01,3.059124e-06,
1.280999e+01,-2.668643e-01,4.291858e-01,-8.628922e-01,6.093651e+01,-2.982144e+01,3.665678e-01,-6.355514e+01,4.474618e+01,-2.514606e+01,3.057694e-06,
1.283999e+01,-2.673032e-01,4.292744e-01,-8.627123e-01,6.095498e+01,-2.981125e+01,3.663484e-01,-6.354566e+01,4.474290e+01,-2.514379e+01,3.059289e-06,
1.286999e+01,-2.660180e-01,4.283381e-01,-8.635745e-01,6.092111e+01,-2.986016e+01,3.669910e-01,-6.361831e+01,4.472926e+01,-2.514086e+01,3.061358e-06,
1.289999e+01,-2.666552e-01,4.286906e-01,-8.632030e-01,6.094127e+01,-2.983907e+01,3.666724e-01,-6.358973e+01,4.476472e+01,-2.514418e+01,3.059015e-06,
1.292999e+01,-2.666912e-01,4.287586e-01,-8.631581e-01,6.094097e+01,-2.983652e+01,3.666544e-01,-6.358492e+01,4.474990e+01,-2.514394e+01,3.059188e-06,
1.295999e+01,-2.663637e-01,4.288607e-01,-8.632085e-01,6.092213e+01,-2.983938e+01,3.668182e-01,-6.358082e+01,4.474172e+01,-2.514504e+01,3.058410e-06,
1.298999e+01,-2.670971e-01,4.292409e-01,-8.627928e-01,6.094606e+01,-2.981581e+01,3.664514e-01,-6.354958e+01,4.474282e+01,-2.514625e+01,3.057557e-06,
1.301999e+01,-2.662066e-01,4.279232e-01,-8.637220e-01,6.094266e+01,-2.986855e+01,3.668967e-01,-6.364431e+01,4.473895e+01,-2.514326e+01,3.059669e-06,
1.304999e+01,-2.665126e-01,4.286519e-01,-8.632662e-01,6.093556e+01,-2.984266e+01,3.667437e-01,-6.359346e+01,4.476521e+01,-2.514904e+01,3.055599e-06,
1.307999e+01,-2.668982e-01,4.284411e-01,-8.632517e-01,6.096046e+01,-2.984184e+01,3.665509e-01,-6.360430e+01,4.475098e+01,-2.514934e+01,3.055383e-06,
1.310999e+01,-2.670656e-01,4.297529e-01,-8.625476e-01,6.092923e+01,-2.980192e+01,3.664672e-01,-6.351583e+01,4.474500e+01,-2.514554e+01,3.058061e-06,
1.313999e+01,-2.672905e-01,4.282955e-01,-8.632026e-01,6.098372e+01,-2.983905e+01,3.663548e-01,-6.361076e+01,4.474484e+01,-2.514902e+01,3.055613e-06,
1.316999e+01,-2.662911e-01,4.284247e-01,-8.634474e-01,6.093169e+01,-2.985294e+01,3.668545e-01,-6.361034e+01,4.474370e+01,-2.514740e+01,3.056752e-06,
1.319999e+01,-2.668625e-01,4.290448e-01,-8.629629e-01,6.094064e+01,-2.982545e+01,3.665688e-01,-6.356452e+01,4.476685e+01,-2.514658e+01,3.057330e-06,
1.322999e+01,-2.666927e-01,4.288773e-01,-8.630987e-01,6.093748e+01,-2.983315e+01,3.666537e-01,-6.357703e+01,4.473493e+01,-2.514520e+01,3.058298e-06,
1.325999e+01,-2.673891e-01,4.292070e-01,-8.627192e-01,6.096112e+01,-2.981164e+01,3.663055e-01,-6.354943e+01,4.474702e+01,-2.514425e+01,3.058968e-06,
1.328999e+01,-2.671494e-01,4.279517e-01,-8.634168e-01,6.098726e+01,-2.985121e+01,3.664253e-01,-6.363473e+01,4.474232e+01,-2.514513e+01,3.058348e-06,
1.331999e+01,-2.666319e-01,4.286857e-01,-8.632126e-01,6.094030e+01,-2.983961e+01,3.666840e-01,-6.359024e+01,4.476737e+01,-2.514560e+01,3.058018e-06,
1.334999e+01,-2.669241e-01,4.291096e-01,-8.629116e-01,6.094167e+01,-2.982254e+01,3.665380e-01,-6.355971e+01,4.474702e+01,-2.514404e+01,3.059115e-06,
1.337999e+01,-2.664629e-01,4.285753e-01,-8.633196e-01,6.093546e+01,-2.984569e+01,3.667686e-01,-6.359895e+01,4.474377e+01,-2.514353e+01,3.059478e-06,
1.340999e+01,-2.673291e-01,4.294099e-01,-8.626368e-01,6.095216e+01,-2.980697e+01,3.663354e-01,-6.353645e+01,4.474195e+01,-2.514573e+01,3.057923e-06,
1.343999e+01,-2.666104e-01,4.285162e-01,-8.633034e-01,6.094434e+01,-2.984477e+01,3.666948e-01,-6.360167e+01,4.473094e+01,-2.514070e+01,3.061470e-06,
1.346999e+01,-2.662595e-01,4.286741e-01,-8.633333e-01,6.092269e+01,-2.984646e+01,3.668702e-01,-6.359405e+01,4.475893e+01,-2.513983e+01,3.062086e-06,
1.349999e+01,-2.666949e-01,4.283237e-01,-8.633728e-01,6.095419e+01,-2.984871e+01,3.666525e-01,-6.361376e+01,4.475399e+01,-2.514272e+01,3.060044e-06,
1.352999e+01,-2.662774e-01,4.289885e-01,-8.631716e-01,6.091414e+01,-2.983729e+01,3.668613e-01,-6.357304e+01,4.474107e+01,-2.514377e+01,3.059310e-06,
1.355999e+01,-2.672787e-01,4.297857e-01,-8.624653e-01,6.093850e+01,-2.979726e+01,3.663606e-01,-6.351190e+01,4.474090e+01,-2.514436e+01,3.058892e-06,
1.358999e+01,-2.667925e-01,4.279672e-01,-8.635194e-01,6.096960e+01,-2.985704e+01,3.666037e-01,-6.363662e+01,4.473834e+01,-2.514451e+01,3.058783e-06,
1.361999e+01,-2.660611e-01,4.289021e-01,-8.632812e-01,6.090630e+01,-2.984351e+01,3.669695e-01,-6.358054e+01,4.474643e+01,-2.514401e+01,3.059135e-06,
1.364999e+01,-2.669676e-01,4.289675e-01,-8.629688e-01,6.094802e+01,-2.982579e+01,3.665162e-01,-6.356879e+01,4.475837e+01,-2.514284e+01,3.059959e-06,
1.367999e+01,-2.666912e-01,4.289903e-01,-8.630429e-01,6.093403e+01,-2.982999e+01,3.666544e-01,-6.356954e+01,4.474017e+01,-2.514161e+01,3.060829e-06,
1.370999e+01,-2.670729e-01,4.293163e-01,-8.627628e-01,6.094264e+01,-2.981411e+01,3.664636e-01,-6.354477e+01,4.474675e+01,-2.514187e+01,3.060644e-06,
1.373999e+01,-2.670112e-01,4.276296e-01,-8.636191e-01,6.099029e+01,-2.986270e+01,3.664944e-01,-6.365723e+01,4.473706e+01,-2.514496e+01,3.058465e-06,
1.376999e+01,-2.664338e-01,4.287260e-01,-8.632538e-01,6.092954e+01,-2.984195e+01,3.667831e-01,-6.358919e+01,4.475208e+01,-2.514539e+01,3.058169e-06,
1.379999e+01,-2.671324e-01,4.290121e-01,-8.628957e-01,6.095461e+01,-2.982164e+01,3.664338e-01,-6.356448e+01,4.475551e+01,-2.514346e+01,3.059522e-06,
1.382999e+01,-2.669094e-01,4.290798e-01,-8.629310e-01,6.094185e+01,-2.982364e+01,3.665453e-01,-6.356181e+01,4.473599e+01,-2.513988e+01,3.062046e-06,
1.385999e+01,-2.671853e-01,4.283497e-01,-8.632083e-01,6.097703e+01,-2.983937e+01,3.664073e-01,-6.360802e+01,4.474849e+01,-2.514279e+01,3.059997e-06,
1.388999e+01,-2.669210e-01,4.284892e-01,-8.632208e-01,6.096012e+01,-2.984008e+01,3.665395e-01,-6.360092e+01,4.474139e+01,-2.514597e+01,3.057756e-06,
1.391999e+01,-2.665996e-01,4.288448e-01,-8.631436e-01,6.093397e+01,-2.983570e+01,3.667002e-01,-6.357995e+01,4.476042e+01,-2.514353e+01,3.059477e-06,
1.394999e+01,-2.668388e-01,4.288520e-01,-8.630660e-01,6.094527e+01,-2.983130e+01,3.665806e-01,-6.357751e+01,4.475170e+01,-2.514289e+01,3.059923e-06,
1.397999e+01,-2.667268e-01,4.293270e-01,-8.628645e-01,6.092567e+01,-2.981987e+01,3.666366e-01,-6.354689e+01,4.473700e+01,-2.514246e+01,3.060228e-06,
1.400999e+01,-2.669121e-01,4.289918e-01,-8.629739e-01,6.094462e+01,-2.982608e+01,3.665440e-01,-6.356763e+01,4.474315e+01,-2.514160e+01,3.060836e-06,
1.403999e+01,-2.666141e-01,4.283084e-01,-8.634054e-01,6.095075e+01,-2.985056e+01,3.666930e-01,-6.361543e+01,4.473945e+01,-2.514380e+01,3.059284e-06,
1.406999e+01,-2.663093e-01,4.283687e-01,-8.634695e-01,6.093425e+01,-2.985420e+01,3.668453e-01,-6.361391e+01,4.476770e+01,-2.514264e+01,3.060103e-06,
1.409999e+01,-2.665984e-01,4.287323e-01,-8.631998e-01,6.093729e+01,-2.983889e+01,3.667008e-01,-6.358743e+01,4.474094e+01,-2.514298e+01,3.059862e-06,
1.412999e+01,-2.667600e-01,4.292979e-01,-8.628687e-01,6.092813e+01,-2.982011e+01,3.666200e-01,-6.354855e+01,4.474126e+01,-2.514290e+01,3.059922e-06,
1.415999e+01,-2.672623e-01,4.291124e-01,-8.628055e-01,6.095786e+01,-2.981653e+01,3.663688e-01,-6.355675e+01,4.474953e+01,-2.514243e+01,3.060249e-06,
1.418999e+01,-2.667583e-01,4.285675e-01,-8.632322e-01,6.094993e+01,-2.984073e+01,3.666208e-01,-6.359705e+01,4.473775e+01,-2.514062e+01,3.061523e-06,
1.421999e+01,-2.662058e-01,4.290725e-01,-8.631520e-01,6.090818e+01,-2.983617e+01,3.668971e-01,-6.356805e+01,4.476173e+01,-2.513935e+01,3.062422e-06,
1.424999e+01,-2.666733e-01,4.284261e-01,-8.633287e-01,6.095007e+01,-2.984620e+01,3.666634e-01,-6.360714e+01,4.475053e+01,-2.514087e+01,3.061352e-06,
1.427999e+01,-2.667269e-01,4.288442e-01,-8.631045e-01,6.094012e+01,-2.983348e+01,3.666366e-01,-6.357894e+01,4.473929e+01,-2.514240e+01,3.060275e-06,
1.430999e+01,-2.671049e-01,4.291841e-01,-8.628186e-01,6.094814e+01,-2.981727e+01,3.664475e-01,-6.355328e+01,4.474745e+01,-2.514261e+01,3.060125e-06,
1.433999e+01,-2.669229e-01,4.280432e-01,-8.634415e-01,6.097360e+01,-2.985261e+01,3.665385e-01,-6.363051e+01,4.474468e+01,-2.514438e+01,3.058876e-06,
1.436999e+01,-2.661522e-01,4.287062e-01,-8.633505e-01,6.091655e+01,-2.984744e+01,3.669239e-01,-6.359280e+01,4.476187e+01,-2.514463e+01,3.058698e-06,
1.439999e+01,-2.665240e-01,4.287936e-01,-8.631923e-01,6.093186e+01,-2.983846e+01,3.667380e-01,-6.358396e+01,4.474883e+01,-2.514600e+01,3.057733e-06,
1.442999e+01,-2.665349e-01,4.294509e-01,-8.628621e-01,6.091272e+01,-2.981974e+01,3.667325e-01,-6.354023e+01,4.473542e+01,-2.514270e+01,3.060057e-06,
1.445999e+01,-2.669467e-01,4.286461e-01,-8.631350e-01,6.095665e+01,-2.983521e+01,3.665267e-01,-6.359030e+01,4.473967e+01,-2.514571e+01,3.057942e-06,
1.448999e+01,-2.667091e-01,4.284608e-01,-8.633004e-01,6.095076e+01,-2.984460e+01,3.666455e-01,-6.360454e+01,4.473568e+01,-2.514519e+01,3.058307e-06,
1.451999e+01,-2.663441e-01,4.282526e-01,-8.635164e-01,6.093941e+01,-2.985686e+01,3.668280e-01,-6.362133e+01,4.476152e+01,-2.514717e+01,3.056913e-06,
1.454999e+01,-2.668532e-01,4.293185e-01,-8.628296e-01,6.093200e+01,-2.981790e+01,3.665734e-01,-6.354642e+01,4.475529e+01,-2.514873e+01,3.055817e-06,
1.457999e+01,-2.664460e-01,4.294149e-01,-8.629075e-01,6.090952e+01,-2.982231e+01,3.667770e-01,-6.354335e+01,4.473827e+01,-2.514546e+01,3.058120e-06,
1.460999e+01,-2.670512e-01,4.290845e-01,-8.628848e-01,6.094854e+01,-2.982102e+01,3.664744e-01,-6.356033e+01,4.474571e+01,-2.514415e+01,3.059039e-06,
1.463999e+01,-2.665798e-01,4.283122e-01,-8.634141e-01,6.094899e+01,-2.985105e+01,3.667101e-01,-6.361546e+01,4.473297e+01,-2.514449e+01,3.058803e-06,
1.466999e+01,-2.662966e-01,4.288307e-01,-8.632441e-01,6.091979e+01,-2.984140e+01,3.668517e-01,-6.358336e+01,4.475938e+01,-2.514337e+01,3.059586e-06,
1.469999e+01,-2.670074e-01,4.291100e-01,-8.628856e-01,6.094567e+01,-2.982107e+01,3.664963e-01,-6.355900e+01,4.475733e+01,-2.514452e+01,3.058781e-06,
1.472999e+01,-2.661291e-01,4.288357e-01,-8.632932e-01,6.091156e+01,-2.984419e+01,3.669354e-01,-6.358439e+01,4.473601e+01,-2.514223e+01,3.060392e-06,
1.475999e+01,-2.676011e-01,4.297786e-01,-8.623688e-01,6.095420e+01,-2.979180e+01,3.661994e-01,-6.350972e+01,4.475026e+01,-2.514741e+01,3.056747e-06,
1.478999e+01,-2.656536e-01,4.278933e-01,-8.639071e-01,6.091685e+01,-2.987907e+01,3.671732e-01,-6.365078e+01,4.476687e+01,-2.514193e+01,3.060601e-06,
1.481999e+01,-2.665341e-01,4.287894e-01,-8.631913e-01,6.093247e+01,-2.983841e+01,3.667330e-01,-6.358416e+01,4.476412e+01,-2.514275e+01,3.060024e-06,
1.484999e+01,-2.666605e-01,4.285327e-01,-8.632797e-01,6.094626e+01,-2.984343e+01,3.666697e-01,-6.360017e+01,4.475761e+01,-2.514238e+01,3.060283e-06,
1.487999e+01,-2.666233e-01,4.289459e-01,-8.630860e-01,6.093209e+01,-2.983243e+01,3.666883e-01,-6.357304e+01,4.473488e+01,-2.514256e+01,3.060160e-06,
1.490999e+01,-2.669653e-01,4.291640e-01,-8.628718e-01,6.094202e+01,-2.982029e+01,3.665173e-01,-6.355576e+01,4.475513e+01,-2.514524e+01,3.058271e-06,
1.493999e+01,-2.669562e-01,4.290613e-01,-8.629257e-01,6.094466e+01,-2.982334e+01,3.665219e-01,-6.356266e+01,4.473270e+01,-2.514549e+01,3.058096e-06,
1.496999e+01,-2.660635e-01,4.284799e-01,-8.634901e-01,6.091905e+01,-2.985537e+01,3.669683e-01,-6.360853e+01,4.475740e+01,-2.514268e+01,3.060073e-06,
1.499999e+01,-2.667413e-01,4.289365e-01,-8.630542e-01,6.093805e+01,-2.983063e+01,3.666293e-01,-6.357270e+01,4.476603e+01,-2.514266e+01,3.060087e-06,
1.502999e+01,-2.664340e-01,4.290373e-01,-8.630990e-01,6.092023e+01,-2.983317e+01,3.667830e-01,-6.356852e+01,4.473098e+01,-2.514032e+01,3.061738e-06,
1.505999e+01,-2.671679e-01,4.289255e-01,-8.629277e-01,6.095892e+01,-2.982346e+01,3.664161e-01,-6.356994e+01,4.473646e+01,-2.514404e+01,3.059119e-06,
1.508999e+01,-2.665697e-01,4.284546e-01,-8.633465e-01,6.094423e+01,-2.984722e+01,3.667151e-01,-6.360609e+01,4.472935e+01,-2.514358e+01,3.059439e-06,
1.511999e+01,-2.662281e-01,4.283137e-01,-8.635218e-01,6.093198e+01,-2.985717e+01,3.668859e-01,-6.361822e+01,4.475837e+01,-2.514464e+01,3.058692e-06,
1.514999e+01,-2.667502e-01,4.290632e-01,-8.629885e-01,6.093468e+01,-2.982690e+01,3.666249e-01,-6.356421e+01,4.476206e+01,-2.514264e+01,3.060100e-06,
1.517999e+01,-2.665451e-01,4.287868e-01,-8.631892e-01,6.093309e+01,-2.983829e+01,3.667274e-01,-6.358424e+01,4.473141e+01,-2.514441e+01,3.058858e-06,
1.520999e+01,-2.671815e-01,4.294563e-01,-8.626595e-01,6.094368e+01,-2.980826e+01,3.664093e-01,-6.353458e+01,4.475165e+01,-2.514572e+01,3.057932e-06,
1.523999e+01,-2.665271e-01,4.284212e-01,-8.633763e-01,6.094317e+01,-2.984891e+01,3.667365e-01,-6.360865e+01,4.473763e+01,-2.514543e+01,3.058140e-06,
1.526999e+01,-2.663775e-01,4.288041e-01,-8.632323e-01,6.092448e+01,-2.984073e+01,3.668113e-01,-6.358446e+01,4.475550e+01,-2.514245e+01,3.060237e-06,
1.529999e+01,-2.668699e-01,4.289711e-01,-8.629972e-01,6.094321e+01,-2.982740e+01,3.665651e-01,-6.356935e+01,4.475356e+01,-2.514251e+01,3.060192e-06,
1.532999e+01,-2.665077e-01,4.285354e-01,-8.633256e-01,6.093881e+01,-2.984603e+01,3.667462e-01,-6.360123e+01,4.473263e+01,-2.514464e+01,3.058696e-06,
