"Date","October-03-2023"
"Time","22h51m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,3.501054e-01,-8.889814e-01,2.951919e-01,-3.425206e+01,8.584522e+00,6.750527e-01,1.616309e+02,4.650138e+01,-2.508793e+01,3.098897e-06,
1.310999e+01,3.503123e-01,-8.887730e-01,2.955738e-01,-3.424399e+01,8.595974e+00,6.751562e-01,1.616047e+02,4.649861e+01,-2.508966e+01,3.097664e-06,
1.313999e+01,3.500894e-01,-8.887231e-01,2.959877e-01,-3.424966e+01,8.608387e+00,6.750447e-01,1.615798e+02,4.648016e+01,-2.509063e+01,3.096968e-06,
1.316999e+01,3.502378e-01,-8.888152e-01,2.955353e-01,-3.424654e+01,8.594819e+00,6.751189e-01,1.616078e+02,4.648081e+01,-2.508874e+01,3.098318e-06,
1.319999e+01,3.504501e-01,-8.887641e-01,2.954370e-01,-3.424005e+01,8.591872e+00,6.752250e-01,1.616125e+02,4.646881e+01,-2.508670e+01,3.099775e-06,
1.322999e+01,3.501748e-01,-8.889643e-01,2.951612e-01,-3.424993e+01,8.583601e+00,6.750874e-01,1.616324e+02,4.649801e+01,-2.508613e+01,3.100181e-06,
1.325999e+01,3.504905e-01,-8.886266e-01,2.958026e-01,-3.423741e+01,8.602837e+00,6.752452e-01,1.615886e+02,4.648739e+01,-2.508463e+01,3.101255e-06,
1.328999e+01,3.501726e-01,-8.887872e-01,2.956967e-01,-3.424805e+01,8.599661e+00,6.750863e-01,1.615979e+02,4.648750e+01,-2.508602e+01,3.100259e-06,
1.331999e+01,3.503870e-01,-8.888182e-01,2.953492e-01,-3.424240e+01,8.589239e+00,6.751935e-01,1.616186e+02,4.649485e+01,-2.508706e+01,3.099520e-06,
1.334999e+01,3.507473e-01,-8.886213e-01,2.955139e-01,-3.423019e+01,8.594179e+00,6.753736e-01,1.616053e+02,4.646118e+01,-2.508591e+01,3.100336e-06,
1.337999e+01,3.501450e-01,-8.890153e-01,2.950429e-01,-3.425132e+01,8.580056e+00,6.750725e-01,1.616402e+02,4.649948e+01,-2.508660e+01,3.099844e-06,
1.340999e+01,3.509641e-01,-8.883574e-01,2.960496e-01,-3.422123e+01,8.610243e+00,6.754821e-01,1.615691e+02,4.647434e+01,-2.508498e+01,3.101003e-06,
1.343999e+01,3.502806e-01,-8.887450e-01,2.956956e-01,-3.424457e+01,8.599627e+00,6.751403e-01,1.615971e+02,4.648097e+01,-2.508702e+01,3.099543e-06,
1.346999e+01,3.504152e-01,-8.887097e-01,2.956420e-01,-3.424043e+01,8.598021e+00,6.752076e-01,1.615996e+02,4.648416e+01,-2.508582e+01,3.100403e-06,
1.349999e+01,3.503837e-01,-8.890887e-01,2.945380e-01,-3.424547e+01,8.564919e+00,6.751918e-01,1.616710e+02,4.649597e+01,-2.508507e+01,3.100936e-06,
1.352999e+01,3.501239e-01,-8.888441e-01,2.955833e-01,-3.425003e+01,8.596258e+00,6.750619e-01,1.616056e+02,4.648041e+01,-2.508861e+01,3.098408e-06,
1.355999e+01,3.504053e-01,-8.887012e-01,2.956795e-01,-3.424061e+01,8.599143e+00,6.752026e-01,1.615972e+02,4.649305e+01,-2.508495e+01,3.101024e-06,
1.358999e+01,3.503256e-01,-8.886302e-01,2.959871e-01,-3.424205e+01,8.608370e+00,6.751628e-01,1.615780e+02,4.647098e+01,-2.508812e+01,3.098762e-06,
1.361999e+01,3.503750e-01,-8.888249e-01,2.953433e-01,-3.424281e+01,8.589062e+00,6.751875e-01,1.616191e+02,4.650198e+01,-2.508463e+01,3.101249e-06,
1.364999e+01,3.502597e-01,-8.889784e-01,2.950181e-01,-3.424772e+01,8.579310e+00,6.751298e-01,1.616410e+02,4.648717e+01,-2.508527e+01,3.100797e-06,
1.367999e+01,3.499061e-01,-8.889985e-01,2.953768e-01,-3.425780e+01,8.590066e+00,6.749530e-01,1.616205e+02,4.648893e+01,-2.508739e+01,3.099282e-06,
1.370999e+01,3.503748e-01,-8.886990e-01,2.957222e-01,-3.424144e+01,8.600426e+00,6.751874e-01,1.615947e+02,4.648165e+01,-2.508547e+01,3.100653e-06,
1.373999e+01,3.500002e-01,-8.889962e-01,2.952723e-01,-3.425515e+01,8.586932e+00,6.750001e-01,1.616265e+02,4.649914e+01,-2.508917e+01,3.098010e-06,
1.376999e+01,3.502869e-01,-8.885986e-01,2.961275e-01,-3.424278e+01,8.612580e+00,6.751435e-01,1.615692e+02,4.647621e+01,-2.508708e+01,3.099504e-06,
1.379999e+01,3.501923e-01,-8.890590e-01,2.948548e-01,-3.425048e+01,8.574416e+00,6.750962e-01,1.616520e+02,4.649916e+01,-2.508883e+01,3.098255e-06,
1.382999e+01,3.504389e-01,-8.885271e-01,2.961623e-01,-3.423775e+01,8.613624e+00,6.752195e-01,1.615658e+02,4.644819e+01,-2.508693e+01,3.099613e-06,
1.385999e+01,3.503283e-01,-8.888618e-01,2.952877e-01,-3.424452e+01,8.587396e+00,6.751642e-01,1.616231e+02,4.650559e+01,-2.507824e+01,3.105820e-06,
1.388999e+01,3.505844e-01,-8.885620e-01,2.958854e-01,-3.423408e+01,8.605318e+00,6.752922e-01,1.615826e+02,4.648206e+01,-2.508123e+01,3.103680e-06,
1.391999e+01,3.501603e-01,-8.889237e-01,2.953004e-01,-3.424989e+01,8.587777e+00,6.750802e-01,1.616235e+02,4.650213e+01,-2.508409e+01,3.101634e-06,
1.394999e+01,3.505382e-01,-8.888248e-01,2.951498e-01,-3.423826e+01,8.583261e+00,6.752691e-01,1.616304e+02,4.648886e+01,-2.508755e+01,3.099168e-06,
1.397999e+01,3.504079e-01,-8.889551e-01,2.949121e-01,-3.424333e+01,8.576134e+00,6.752039e-01,1.616467e+02,4.648815e+01,-2.508762e+01,3.099119e-06,
1.400999e+01,3.503889e-01,-8.887962e-01,2.954131e-01,-3.424211e+01,8.591155e+00,6.751944e-01,1.616145e+02,4.649260e+01,-2.509050e+01,3.097064e-06,
1.403999e+01,3.505852e-01,-8.884570e-01,2.961997e-01,-3.423290e+01,8.614744e+00,6.752926e-01,1.615623e+02,4.647421e+01,-2.508785e+01,3.098952e-06,
1.406999e+01,3.499238e-01,-8.890044e-01,2.953379e-01,-3.425737e+01,8.588900e+00,6.749619e-01,1.616229e+02,4.649579e+01,-2.508837e+01,3.098582e-06,
1.409999e+01,3.504775e-01,-8.888569e-01,2.951254e-01,-3.424031e+01,8.582528e+00,6.752387e-01,1.616324e+02,4.648429e+01,-2.509138e+01,3.096437e-06,
1.412999e+01,3.505916e-01,-8.885191e-01,2.960055e-01,-3.423341e+01,8.608922e+00,6.752958e-01,1.615748e+02,4.644620e+01,-2.508705e+01,3.099524e-06,
1.415999e+01,3.499459e-01,-8.890932e-01,2.950442e-01,-3.425773e+01,8.580094e+00,6.749730e-01,1.616417e+02,4.650462e+01,-2.508680e+01,3.099705e-06,
1.418999e+01,3.507149e-01,-8.884782e-01,2.959823e-01,-3.422952e+01,8.608224e+00,6.753574e-01,1.615753e+02,4.647808e+01,-2.508593e+01,3.100325e-06,
1.421999e+01,3.499372e-01,-8.889009e-01,2.956334e-01,-3.425586e+01,8.597762e+00,6.749686e-01,1.616037e+02,4.649418e+01,-2.508647e+01,3.099940e-06,
1.424999e+01,3.502699e-01,-8.888319e-01,2.954467e-01,-3.424582e+01,8.592164e+00,6.751350e-01,1.616133e+02,4.649339e+01,-2.508715e+01,3.099450e-06,
1.427999e+01,3.505539e-01,-8.887298e-01,2.954173e-01,-3.423678e+01,8.591282e+00,6.752769e-01,1.616130e+02,4.646867e+01,-2.508457e+01,3.101297e-06,
1.430999e+01,3.500904e-01,-8.890600e-01,2.949728e-01,-3.425334e+01,8.577952e+00,6.750452e-01,1.616452e+02,4.650284e+01,-2.508676e+01,3.099733e-06,
1.433999e+01,3.504532e-01,-8.887036e-01,2.956153e-01,-3.423930e+01,8.597219e+00,6.752266e-01,1.616010e+02,4.649102e+01,-2.508892e+01,3.098192e-06,
1.436999e+01,3.502741e-01,-8.886826e-01,2.958907e-01,-3.424406e+01,8.605478e+00,6.751370e-01,1.615846e+02,4.646717e+01,-2.508942e+01,3.097832e-06,
1.439999e+01,3.505022e-01,-8.887173e-01,2.955160e-01,-3.423808e+01,8.594242e+00,6.752511e-01,1.616070e+02,4.649304e+01,-2.508812e+01,3.098763e-06,
1.442999e+01,3.508425e-01,-8.884728e-01,2.958472e-01,-3.422590e+01,8.604174e+00,6.754212e-01,1.615831e+02,4.644934e+01,-2.508568e+01,3.100503e-06,
1.445999e+01,3.505065e-01,-8.888079e-01,2.952385e-01,-3.423896e+01,8.585918e+00,6.752532e-01,1.616249e+02,4.649285e+01,-2.508103e+01,3.103821e-06,
1.448999e+01,3.506397e-01,-8.887847e-01,2.951501e-01,-3.423499e+01,8.583269e+00,6.753198e-01,1.616296e+02,4.650073e+01,-2.508526e+01,3.100801e-06,
1.451999e+01,3.501638e-01,-8.887642e-01,2.957760e-01,-3.424804e+01,8.602036e+00,6.750819e-01,1.615928e+02,4.648427e+01,-2.508945e+01,3.097814e-06,
1.454999e+01,3.508137e-01,-8.886964e-01,2.952090e-01,-3.422916e+01,8.585036e+00,6.754069e-01,1.616244e+02,4.648852e+01,-2.508910e+01,3.098058e-06,
1.457999e+01,3.505214e-01,-8.886679e-01,2.956418e-01,-3.423700e+01,8.598014e+00,6.752607e-01,1.615988e+02,4.645657e+01,-2.508743e+01,3.099255e-06,
1.460999e+01,3.506123e-01,-8.887374e-01,2.953249e-01,-3.423523e+01,8.588511e+00,6.753061e-01,1.616185e+02,4.649550e+01,-2.508528e+01,3.100790e-06,
1.463999e+01,3.507254e-01,-8.885670e-01,2.957033e-01,-3.423020e+01,8.599858e+00,6.753627e-01,1.615932e+02,4.647963e+01,-2.508686e+01,3.099658e-06,
1.466999e+01,3.506965e-01,-8.885590e-01,2.957614e-01,-3.423092e+01,8.601601e+00,6.753483e-01,1.615897e+02,4.647545e+01,-2.508646e+01,3.099945e-06,
1.469999e+01,3.506646e-01,-8.888235e-01,2.950036e-01,-3.423472e+01,8.578876e+00,6.753323e-01,1.616388e+02,4.648298e+01,-2.508809e+01,3.098785e-06,
1.472999e+01,3.504238e-01,-8.888219e-01,2.952943e-01,-3.424142e+01,8.587594e+00,6.752119e-01,1.616219e+02,4.647673e+01,-2.508689e+01,3.099641e-06,
1.475999e+01,3.505721e-01,-8.886959e-01,2.954976e-01,-3.423590e+01,8.593690e+00,6.752860e-01,1.616077e+02,4.649329e+01,-2.508640e+01,3.099985e-06,
1.478999e+01,3.504266e-01,-8.886859e-01,2.957002e-01,-3.423985e+01,8.599764e+00,6.752133e-01,1.615957e+02,4.648467e+01,-2.508752e+01,3.099186e-06,
1.481999e+01,3.504073e-01,-8.886596e-01,2.958021e-01,-3.424009e+01,8.602820e+00,6.752037e-01,1.615893e+02,4.648378e+01,-2.508741e+01,3.099266e-06,
1.484999e+01,3.502940e-01,-8.888815e-01,2.952690e-01,-3.424570e+01,8.586833e+00,6.751470e-01,1.616245e+02,4.648644e+01,-2.508619e+01,3.100138e-06,
1.487999e+01,3.502803e-01,-8.888960e-01,2.952416e-01,-3.424624e+01,8.586013e+00,6.751401e-01,1.616264e+02,4.647591e+01,-2.508691e+01,3.099627e-06,
1.490999e+01,3.503410e-01,-8.887742e-01,2.955360e-01,-3.424321e+01,8.594842e+00,6.751705e-01,1.616070e+02,4.649784e+01,-2.508412e+01,3.101614e-06,
1.493999e+01,3.503198e-01,-8.887757e-01,2.955567e-01,-3.424381e+01,8.595460e+00,6.751599e-01,1.616058e+02,4.648734e+01,-2.508660e+01,3.099849e-06,
1.496999e+01,3.501008e-01,-8.889171e-01,2.953909e-01,-3.425148e+01,8.590490e+00,6.750504e-01,1.616181e+02,4.649871e+01,-2.508805e+01,3.098810e-06,
1.499999e+01,3.505071e-01,-8.889087e-01,2.949339e-01,-3.424005e+01,8.576787e+00,6.752536e-01,1.616445e+02,4.649608e+01,-2.509083e+01,3.096824e-06,
1.502999e+01,3.507028e-01,-8.885522e-01,2.957745e-01,-3.423067e+01,8.601992e+00,6.753514e-01,1.615888e+02,4.645596e+01,-2.509016e+01,3.097303e-06,
1.505999e+01,3.500929e-01,-8.888274e-01,2.956701e-01,-3.425071e+01,8.598861e+00,6.750464e-01,1.616002e+02,4.648832e+01,-2.508613e+01,3.100184e-06,
1.508999e+01,3.499974e-01,-8.891597e-01,2.947826e-01,-3.425703e+01,8.572250e+00,6.749987e-01,1.616581e+02,4.651973e+01,-2.508748e+01,3.099215e-06,
1.511999e+01,3.498405e-01,-8.889567e-01,2.955800e-01,-3.425917e+01,8.596160e+00,6.749203e-01,1.616079e+02,4.649288e+01,-2.509463e+01,3.094121e-06,
1.514999e+01,3.501631e-01,-8.887346e-01,2.958660e-01,-3.424773e+01,8.604738e+00,6.750815e-01,1.615870e+02,4.648355e+01,-2.509139e+01,3.096426e-06,
1.517999e+01,3.505396e-01,-8.887571e-01,2.953520e-01,-3.423748e+01,8.589324e+00,6.752698e-01,1.616173e+02,4.646878e+01,-2.508670e+01,3.099775e-06,
1.520999e+01,3.496883e-01,-8.891873e-01,2.950660e-01,-3.426595e+01,8.580748e+00,6.748442e-01,1.616422e+02,4.649999e+01,-2.508664e+01,3.099819e-06,
1.523999e+01,3.502411e-01,-8.887878e-01,2.956135e-01,-3.424614e+01,8.597166e+00,6.751205e-01,1.616027e+02,4.649822e+01,-2.508722e+01,3.099402e-06,
1.526999e+01,3.501446e-01,-8.887155e-01,2.959450e-01,-3.424804e+01,8.607106e+00,6.750723e-01,1.615821e+02,4.647747e+01,-2.508688e+01,3.099648e-06,
1.529999e+01,3.501750e-01,-8.886999e-01,2.959560e-01,-3.424702e+01,8.607435e+00,6.750875e-01,1.615811e+02,4.647829e+01,-2.508491e+01,3.101055e-06,
1.532999e+01,3.504437e-01,-8.888283e-01,2.952515e-01,-3.424094e+01,8.586309e+00,6.752218e-01,1.616245e+02,4.648088e+01,-2.508243e+01,3.102825e-06,
