"Date","October-03-2023"
"Time","23h00m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-5.347424e-02,4.679982e-01,-8.821101e-01,4.825922e+01,-3.094898e+01,4.732629e-01,-6.205209e+01,4.477827e+01,-2.515129e+01,3.054017e-06,
1.277999e+01,-5.427998e-02,4.683248e-01,-8.818875e-01,4.830561e+01,-3.093545e+01,4.728600e-01,-6.202954e+01,4.478662e+01,-2.515142e+01,3.053919e-06,
1.280999e+01,-5.354482e-02,4.668384e-01,-8.827202e-01,4.827152e+01,-3.098613e+01,4.732276e-01,-6.212728e+01,4.478133e+01,-2.515011e+01,3.054845e-06,
1.283999e+01,-5.387757e-02,4.684209e-01,-8.818611e-01,4.828065e+01,-3.093385e+01,4.730612e-01,-6.202396e+01,4.479990e+01,-2.515192e+01,3.053574e-06,
1.286999e+01,-5.373971e-02,4.673035e-01,-8.824622e-01,4.828009e+01,-3.097041e+01,4.731301e-01,-6.209676e+01,4.479286e+01,-2.515176e+01,3.053680e-06,
1.289999e+01,-5.365024e-02,4.683728e-01,-8.819005e-01,4.826726e+01,-3.093624e+01,4.731749e-01,-6.202746e+01,4.477733e+01,-2.515011e+01,3.054846e-06,
1.292999e+01,-5.434319e-02,4.681969e-01,-8.819515e-01,4.831032e+01,-3.093934e+01,4.728284e-01,-6.203775e+01,4.479040e+01,-2.514890e+01,3.055692e-06,
1.295999e+01,-5.359000e-02,4.672988e-01,-8.824738e-01,4.827106e+01,-3.097112e+01,4.732050e-01,-6.209732e+01,4.477666e+01,-2.514832e+01,3.056100e-06,
1.298999e+01,-5.329581e-02,4.676678e-01,-8.822961e-01,4.825071e+01,-3.096030e+01,4.733521e-01,-6.207383e+01,4.480123e+01,-2.514871e+01,3.055832e-06,
1.301999e+01,-5.374922e-02,4.675228e-01,-8.823454e-01,4.827914e+01,-3.096330e+01,4.731254e-01,-6.208251e+01,4.479718e+01,-2.514980e+01,3.055064e-06,
1.304999e+01,-5.372316e-02,4.679744e-01,-8.821076e-01,4.827443e+01,-3.094883e+01,4.731384e-01,-6.205322e+01,4.478093e+01,-2.515042e+01,3.054629e-06,
1.307999e+01,-5.408393e-02,4.679725e-01,-8.820865e-01,4.829623e+01,-3.094755e+01,4.729580e-01,-6.205275e+01,4.478195e+01,-2.515151e+01,3.053860e-06,
1.310999e+01,-5.402992e-02,4.675123e-01,-8.823338e-01,4.829618e+01,-3.096259e+01,4.729850e-01,-6.208273e+01,4.477622e+01,-2.515036e+01,3.054670e-06,
1.313999e+01,-5.351402e-02,4.677935e-01,-8.822162e-01,4.826304e+01,-3.095544e+01,4.732430e-01,-6.206531e+01,4.480006e+01,-2.514765e+01,3.056577e-06,
1.316999e+01,-5.391638e-02,4.672991e-01,-8.824537e-01,4.829081e+01,-3.096989e+01,4.730418e-01,-6.209676e+01,4.478870e+01,-2.514913e+01,3.055537e-06,
1.319999e+01,-5.347409e-02,4.676849e-01,-8.822762e-01,4.826138e+01,-3.095909e+01,4.732630e-01,-6.207243e+01,4.478040e+01,-2.515016e+01,3.054806e-06,
1.322999e+01,-5.390478e-02,4.678935e-01,-8.821394e-01,4.828596e+01,-3.095076e+01,4.730476e-01,-6.205818e+01,4.478400e+01,-2.515317e+01,3.052692e-06,
1.325999e+01,-5.366554e-02,4.676412e-01,-8.822878e-01,4.827325e+01,-3.095979e+01,4.731672e-01,-6.207496e+01,4.477927e+01,-2.515328e+01,3.052618e-06,
1.328999e+01,-5.339326e-02,4.677672e-01,-8.822375e-01,4.825592e+01,-3.095673e+01,4.733034e-01,-6.206722e+01,4.480178e+01,-2.515275e+01,3.052985e-06,
1.331999e+01,-5.363750e-02,4.674314e-01,-8.824007e-01,4.827301e+01,-3.096666e+01,4.731813e-01,-6.208863e+01,4.479271e+01,-2.515224e+01,3.053344e-06,
1.334999e+01,-5.360359e-02,4.677810e-01,-8.822174e-01,4.826854e+01,-3.095551e+01,4.731982e-01,-6.206598e+01,4.477262e+01,-2.515436e+01,3.051857e-06,
1.337999e+01,-5.405070e-02,4.687039e-01,-8.817002e-01,4.828913e+01,-3.092407e+01,4.729747e-01,-6.200529e+01,4.478782e+01,-2.515176e+01,3.053686e-06,
1.340999e+01,-5.377192e-02,4.673829e-01,-8.824182e-01,4.828148e+01,-3.096773e+01,4.731140e-01,-6.209156e+01,4.477868e+01,-2.515069e+01,3.054435e-06,
1.343999e+01,-5.325416e-02,4.679681e-01,-8.821394e-01,4.824613e+01,-3.095076e+01,4.733729e-01,-6.205440e+01,4.479348e+01,-2.514982e+01,3.055047e-06,
1.346999e+01,-5.385327e-02,4.677915e-01,-8.821966e-01,4.828356e+01,-3.095424e+01,4.730734e-01,-6.206489e+01,4.480000e+01,-2.514814e+01,3.056228e-06,
1.349999e+01,-5.356838e-02,4.673978e-01,-8.824226e-01,4.826907e+01,-3.096800e+01,4.732158e-01,-6.209092e+01,4.477620e+01,-2.514768e+01,3.056554e-06,
1.352999e+01,-5.374717e-02,4.678789e-01,-8.821568e-01,4.827654e+01,-3.095182e+01,4.731264e-01,-6.205939e+01,4.478104e+01,-2.515066e+01,3.054455e-06,
1.355999e+01,-5.418550e-02,4.676212e-01,-8.822666e-01,4.830483e+01,-3.095850e+01,4.729073e-01,-6.207540e+01,4.478010e+01,-2.515137e+01,3.053960e-06,
1.358999e+01,-5.365401e-02,4.674538e-01,-8.823878e-01,4.827386e+01,-3.096588e+01,4.731730e-01,-6.208714e+01,4.480381e+01,-2.515095e+01,3.054255e-06,
1.361999e+01,-5.381717e-02,4.676868e-01,-8.822544e-01,4.828210e+01,-3.095776e+01,4.730914e-01,-6.207175e+01,4.478920e+01,-2.515100e+01,3.054215e-06,
1.364999e+01,-5.369167e-02,4.678094e-01,-8.821970e-01,4.827367e+01,-3.095427e+01,4.731542e-01,-6.206399e+01,4.478291e+01,-2.515114e+01,3.054119e-06,
1.367999e+01,-5.440411e-02,4.679487e-01,-8.820795e-01,4.831574e+01,-3.094712e+01,4.727979e-01,-6.205377e+01,4.478406e+01,-2.515288e+01,3.052893e-06,
1.370999e+01,-5.375379e-02,4.672872e-01,-8.824699e-01,4.828105e+01,-3.097088e+01,4.731231e-01,-6.209780e+01,4.477651e+01,-2.515139e+01,3.053941e-06,
1.373999e+01,-5.386309e-02,4.674413e-01,-8.823816e-01,4.828659e+01,-3.096550e+01,4.730685e-01,-6.208761e+01,4.480436e+01,-2.515238e+01,3.053245e-06,
1.376999e+01,-5.392782e-02,4.674300e-01,-8.823837e-01,4.829058e+01,-3.096563e+01,4.730361e-01,-6.208824e+01,4.478619e+01,-2.515323e+01,3.052648e-06,
1.379999e+01,-5.387931e-02,4.681730e-01,-8.819927e-01,4.828248e+01,-3.094184e+01,4.730603e-01,-6.204006e+01,4.477925e+01,-2.515407e+01,3.052056e-06,
1.382999e+01,-5.389785e-02,4.677370e-01,-8.822229e-01,4.828663e+01,-3.095584e+01,4.730511e-01,-6.206836e+01,4.477594e+01,-2.515439e+01,3.051832e-06,
1.385999e+01,-5.346883e-02,4.674398e-01,-8.824064e-01,4.826275e+01,-3.096701e+01,4.732656e-01,-6.208836e+01,4.478618e+01,-2.515366e+01,3.052344e-06,
1.388999e+01,-5.382210e-02,4.678668e-01,-8.821586e-01,4.828115e+01,-3.095193e+01,4.730890e-01,-6.206005e+01,4.480212e+01,-2.515188e+01,3.053598e-06,
1.391999e+01,-5.376701e-02,4.678416e-01,-8.821753e-01,4.827800e+01,-3.095295e+01,4.731165e-01,-6.206177e+01,4.478772e+01,-2.515053e+01,3.054552e-06,
1.394999e+01,-5.364104e-02,4.679794e-01,-8.821099e-01,4.826943e+01,-3.094897e+01,4.731795e-01,-6.205303e+01,4.477768e+01,-2.515046e+01,3.054601e-06,
1.397999e+01,-5.413997e-02,4.676787e-01,-8.822389e-01,4.830167e+01,-3.095682e+01,4.729300e-01,-6.207174e+01,4.477724e+01,-2.515242e+01,3.053220e-06,
1.400999e+01,-5.330037e-02,4.673355e-01,-8.824719e-01,4.825328e+01,-3.097100e+01,4.733498e-01,-6.209540e+01,4.478069e+01,-2.515159e+01,3.053800e-06,
1.403999e+01,-5.361909e-02,4.675673e-01,-8.823298e-01,4.827096e+01,-3.096235e+01,4.731905e-01,-6.207983e+01,4.480059e+01,-2.515139e+01,3.053941e-06,
1.406999e+01,-5.352412e-02,4.675009e-01,-8.823707e-01,4.826567e+01,-3.096484e+01,4.732379e-01,-6.208430e+01,4.478710e+01,-2.515151e+01,3.053862e-06,
1.409999e+01,-5.367477e-02,4.678756e-01,-8.821629e-01,4.827219e+01,-3.095219e+01,4.731626e-01,-6.205972e+01,4.477880e+01,-2.515229e+01,3.053309e-06,
1.412999e+01,-5.420627e-02,4.680027e-01,-8.820630e-01,4.830341e+01,-3.094612e+01,4.728969e-01,-6.205059e+01,4.477700e+01,-2.515321e+01,3.052664e-06,
1.415999e+01,-5.366243e-02,4.672575e-01,-8.824912e-01,4.827573e+01,-3.097218e+01,4.731688e-01,-6.209988e+01,4.477317e+01,-2.515114e+01,3.054122e-06,
1.418999e+01,-5.362772e-02,4.675754e-01,-8.823249e-01,4.827142e+01,-3.096205e+01,4.731861e-01,-6.207929e+01,4.480026e+01,-2.515069e+01,3.054436e-06,
1.421999e+01,-5.370680e-02,4.673123e-01,-8.824595e-01,4.827803e+01,-3.097025e+01,4.731466e-01,-6.209624e+01,4.478828e+01,-2.515040e+01,3.054643e-06,
1.424999e+01,-5.353828e-02,4.678412e-01,-8.821895e-01,4.826418e+01,-3.095381e+01,4.732309e-01,-6.206218e+01,4.478300e+01,-2.515133e+01,3.053985e-06,
1.427999e+01,-5.407149e-02,4.679550e-01,-8.820966e-01,4.829560e+01,-3.094816e+01,4.729643e-01,-6.205391e+01,4.478019e+01,-2.515217e+01,3.053395e-06,
1.430999e+01,-5.368180e-02,4.673844e-01,-8.824228e-01,4.827602e+01,-3.096801e+01,4.731591e-01,-6.209160e+01,4.477192e+01,-2.515134e+01,3.053977e-06,
1.433999e+01,-5.345110e-02,4.675803e-01,-8.823330e-01,4.826071e+01,-3.096255e+01,4.732745e-01,-6.207926e+01,4.479476e+01,-2.514948e+01,3.055289e-06,
1.436999e+01,-5.383795e-02,4.674399e-01,-8.823840e-01,4.828508e+01,-3.096564e+01,4.730810e-01,-6.208775e+01,4.478990e+01,-2.515058e+01,3.054515e-06,
1.439999e+01,-5.365063e-02,4.676927e-01,-8.822614e-01,4.827200e+01,-3.095819e+01,4.731747e-01,-6.207164e+01,4.478049e+01,-2.515212e+01,3.053427e-06,
1.442999e+01,-5.417552e-02,4.677214e-01,-8.822141e-01,4.830352e+01,-3.095531e+01,4.729122e-01,-6.206891e+01,4.477916e+01,-2.515444e+01,3.051800e-06,
1.445999e+01,-5.376622e-02,4.675751e-01,-8.823167e-01,4.827980e+01,-3.096155e+01,4.731169e-01,-6.207908e+01,4.477308e+01,-2.515400e+01,3.052111e-06,
1.448999e+01,-5.339937e-02,4.676532e-01,-8.822975e-01,4.825708e+01,-3.096038e+01,4.733003e-01,-6.207461e+01,4.479820e+01,-2.515146e+01,3.053894e-06,
1.451999e+01,-5.370734e-02,4.678745e-01,-8.821615e-01,4.827416e+01,-3.095211e+01,4.731463e-01,-6.205974e+01,4.478507e+01,-2.514968e+01,3.055144e-06,
1.454999e+01,-5.362006e-02,4.674641e-01,-8.823844e-01,4.827173e+01,-3.096567e+01,4.731900e-01,-6.208653e+01,4.477869e+01,-2.515009e+01,3.054858e-06,
1.457999e+01,-5.416298e-02,4.679954e-01,-8.820695e-01,4.830085e+01,-3.094651e+01,4.729185e-01,-6.205114e+01,4.478012e+01,-2.515311e+01,3.052734e-06,
1.460999e+01,-5.386385e-02,4.674041e-01,-8.824013e-01,4.828690e+01,-3.096670e+01,4.730681e-01,-6.209003e+01,4.476754e+01,-2.515144e+01,3.053906e-06,
1.463999e+01,-5.330104e-02,4.676572e-01,-8.823014e-01,4.825110e+01,-3.096062e+01,4.733495e-01,-6.207451e+01,4.479737e+01,-2.514936e+01,3.055369e-06,
1.466999e+01,-5.396625e-02,4.675564e-01,-8.823144e-01,4.829203e+01,-3.096141e+01,4.730169e-01,-6.207997e+01,4.479297e+01,-2.515011e+01,3.054844e-06,
1.469999e+01,-5.352285e-02,4.678359e-01,-8.821932e-01,4.826328e+01,-3.095403e+01,4.732386e-01,-6.206254e+01,4.477502e+01,-2.514915e+01,3.055517e-06,
1.472999e+01,-5.433526e-02,4.680013e-01,-8.820558e-01,4.831121e+01,-3.094568e+01,4.728324e-01,-6.205047e+01,4.478195e+01,-2.514993e+01,3.054967e-06,
1.475999e+01,-5.398137e-02,4.672182e-01,-8.824926e-01,4.829530e+01,-3.097226e+01,4.730093e-01,-6.210190e+01,4.477759e+01,-2.515027e+01,3.054733e-06,
1.478999e+01,-5.373745e-02,4.674862e-01,-8.823655e-01,4.827868e+01,-3.096452e+01,4.731313e-01,-6.208490e+01,4.479807e+01,-2.515188e+01,3.053600e-06,
1.481999e+01,-5.377218e-02,4.676051e-01,-8.823004e-01,4.827995e+01,-3.096056e+01,4.731139e-01,-6.207713e+01,4.479194e+01,-2.515018e+01,3.054795e-06,
1.484999e+01,-5.364710e-02,4.671773e-01,-8.825346e-01,4.827536e+01,-3.097482e+01,4.731764e-01,-6.210511e+01,4.478142e+01,-2.515442e+01,3.051816e-06,
1.487999e+01,-5.440059e-02,4.681264e-01,-8.819854e-01,4.831428e+01,-3.094140e+01,4.727997e-01,-6.204223e+01,4.478264e+01,-2.515861e+01,3.048869e-06,
1.490999e+01,-5.385744e-02,4.676809e-01,-8.822550e-01,4.828458e+01,-3.095780e+01,4.730713e-01,-6.207206e+01,4.477357e+01,-2.515159e+01,3.053801e-06,
1.493999e+01,-5.365947e-02,4.670567e-01,-8.825977e-01,4.827695e+01,-3.097866e+01,4.731703e-01,-6.211291e+01,4.480665e+01,-2.515456e+01,3.051712e-06,
1.496999e+01,-5.392447e-02,4.676345e-01,-8.822755e-01,4.828896e+01,-3.095905e+01,4.730378e-01,-6.207497e+01,4.478689e+01,-2.515506e+01,3.051365e-06,
1.499999e+01,-5.396557e-02,4.683921e-01,-8.818711e-01,4.828616e+01,-3.093445e+01,4.730172e-01,-6.202569e+01,4.477980e+01,-2.515363e+01,3.052366e-06,
1.502999e+01,-5.449531e-02,4.678500e-01,-8.821262e-01,4.832195e+01,-3.094996e+01,4.727523e-01,-6.206003e+01,4.478176e+01,-2.515258e+01,3.053104e-06,
1.505999e+01,-5.339991e-02,4.676679e-01,-8.822897e-01,4.825701e+01,-3.095991e+01,4.733000e-01,-6.207366e+01,4.478487e+01,-2.514800e+01,3.056329e-06,
1.508999e+01,-5.344029e-02,4.671682e-01,-8.825520e-01,4.826291e+01,-3.097588e+01,4.732799e-01,-6.210603e+01,4.480125e+01,-2.515156e+01,3.053824e-06,
1.511999e+01,-5.346003e-02,4.679164e-01,-8.821543e-01,4.825893e+01,-3.095167e+01,4.732700e-01,-6.205742e+01,4.478085e+01,-2.515012e+01,3.054838e-06,
1.514999e+01,-5.312399e-02,4.680986e-01,-8.820780e-01,4.823737e+01,-3.094703e+01,4.734380e-01,-6.204613e+01,4.477439e+01,-2.515070e+01,3.054430e-06,
1.517999e+01,-5.377575e-02,4.674787e-01,-8.823672e-01,4.828105e+01,-3.096462e+01,4.731121e-01,-6.208533e+01,4.477674e+01,-2.515283e+01,3.052928e-06,
1.520999e+01,-5.324912e-02,4.672160e-01,-8.825382e-01,4.825100e+01,-3.097504e+01,4.733754e-01,-6.210324e+01,4.477281e+01,-2.515122e+01,3.054066e-06,
1.523999e+01,-5.388454e-02,4.693900e-01,-8.813453e-01,4.827436e+01,-3.090253e+01,4.730577e-01,-6.196097e+01,4.477644e+01,-2.514823e+01,3.056165e-06,
1.526999e+01,-5.337687e-02,4.666541e-01,-8.828278e-01,4.826263e+01,-3.099269e+01,4.733116e-01,-6.213951e+01,4.480085e+01,-2.514719e+01,3.056898e-06,
1.529999e+01,-5.340452e-02,4.675255e-01,-8.823649e-01,4.825827e+01,-3.096449e+01,4.732977e-01,-6.208290e+01,4.477649e+01,-2.515033e+01,3.054687e-06,
1.532999e+01,-5.358542e-02,4.681394e-01,-8.820284e-01,4.826496e+01,-3.094401e+01,4.732073e-01,-6.204273e+01,4.477712e+01,-2.515388e+01,3.052195e-06,
