"Date","October-03-2023"
"Time","22h39m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.721515e-01,3.824941e-01,8.456959e-01,6.710740e+01,2.887329e+01,3.139243e-01,6.566356e+01,4.550574e+01,-2.514014e+01,3.061866e-06,
8.759995e+00,-3.718214e-01,3.829527e-01,8.456335e-01,6.707754e+01,2.886994e+01,3.140893e-01,6.563618e+01,4.553214e+01,-2.514140e+01,3.060979e-06,
8.789995e+00,-3.724271e-01,3.825580e-01,8.455457e-01,6.711561e+01,2.886522e+01,3.137864e-01,6.565614e+01,4.553207e+01,-2.514220e+01,3.060412e-06,
8.819995e+00,-3.722247e-01,3.828958e-01,8.454819e-01,6.709518e+01,2.886180e+01,3.138877e-01,6.563552e+01,4.551865e+01,-2.514197e+01,3.060578e-06,
8.849995e+00,-3.725692e-01,3.830119e-01,8.452775e-01,6.710409e+01,2.885084e+01,3.137154e-01,6.562378e+01,4.552746e+01,-2.514145e+01,3.060938e-06,
8.879995e+00,-3.720656e-01,3.825281e-01,8.457183e-01,6.710282e+01,2.887449e+01,3.139672e-01,6.566222e+01,4.551587e+01,-2.513710e+01,3.064011e-06,
8.909995e+00,-3.721352e-01,3.827727e-01,8.455770e-01,6.709634e+01,2.886691e+01,3.139324e-01,6.564486e+01,4.552872e+01,-2.513807e+01,3.063326e-06,
8.939995e+00,-3.725397e-01,3.824292e-01,8.455543e-01,6.712476e+01,2.886569e+01,3.137302e-01,6.566361e+01,4.552933e+01,-2.514022e+01,3.061805e-06,
8.969995e+00,-3.724761e-01,3.825033e-01,8.455488e-01,6.711954e+01,2.886539e+01,3.137619e-01,6.565929e+01,4.549252e+01,-2.514183e+01,3.060674e-06,
8.999995e+00,-3.728012e-01,3.830348e-01,8.451648e-01,6.711214e+01,2.884480e+01,3.135994e-01,6.561962e+01,4.553617e+01,-2.514220e+01,3.060411e-06,
9.029995e+00,-3.721140e-01,3.823447e-01,8.457799e-01,6.711155e+01,2.887780e+01,3.139430e-01,6.567409e+01,4.550843e+01,-2.513742e+01,3.063785e-06,
9.059995e+00,-3.720147e-01,3.825502e-01,8.457307e-01,6.710004e+01,2.887515e+01,3.139926e-01,6.566129e+01,4.551640e+01,-2.513846e+01,3.063053e-06,
9.089995e+00,-3.726551e-01,3.823344e-01,8.455463e-01,6.713274e+01,2.886526e+01,3.136724e-01,6.566874e+01,4.551976e+01,-2.514184e+01,3.060667e-06,
9.119995e+00,-3.720015e-01,3.832707e-01,8.454102e-01,6.707259e+01,2.885796e+01,3.139992e-01,6.561261e+01,4.553095e+01,-2.514082e+01,3.061388e-06,
9.149995e+00,-3.727019e-01,3.827005e-01,8.453601e-01,6.712083e+01,2.885527e+01,3.136491e-01,6.564340e+01,4.552050e+01,-2.513763e+01,3.063636e-06,
9.179995e+00,-3.726072e-01,3.817247e-01,8.458428e-01,6.715376e+01,2.888118e+01,3.136964e-01,6.571058e+01,4.547552e+01,-2.514041e+01,3.061671e-06,
9.209995e+00,-3.717125e-01,3.831829e-01,8.455771e-01,6.706474e+01,2.886691e+01,3.141438e-01,6.562180e+01,4.555184e+01,-2.514189e+01,3.060632e-06,
9.239995e+00,-3.723381e-01,3.828258e-01,8.454636e-01,6.710217e+01,2.886082e+01,3.138309e-01,6.563899e+01,4.554552e+01,-2.513961e+01,3.062241e-06,
9.269995e+00,-3.721845e-01,3.827081e-01,8.455845e-01,6.710066e+01,2.886731e+01,3.139077e-01,6.564869e+01,4.549433e+01,-2.513800e+01,3.063372e-06,
9.299995e+00,-3.732778e-01,3.825107e-01,8.451918e-01,6.715005e+01,2.884625e+01,3.133611e-01,6.564979e+01,4.548914e+01,-2.514571e+01,3.057939e-06,
9.329995e+00,-3.713163e-01,3.830059e-01,8.458313e-01,6.705608e+01,2.888056e+01,3.143418e-01,6.563822e+01,4.554248e+01,-2.514082e+01,3.061389e-06,
9.359995e+00,-3.716504e-01,3.830809e-01,8.456506e-01,6.706615e+01,2.887086e+01,3.141748e-01,6.562941e+01,4.552689e+01,-2.513939e+01,3.062394e-06,
9.389995e+00,-3.723111e-01,3.825334e-01,8.456079e-01,6.711207e+01,2.886856e+01,3.138444e-01,6.565911e+01,4.553758e+01,-2.513862e+01,3.062933e-06,
9.419995e+00,-3.724018e-01,3.824810e-01,8.455916e-01,6.711752e+01,2.886769e+01,3.137991e-01,6.566164e+01,4.550551e+01,-2.514031e+01,3.061748e-06,
9.449995e+00,-3.730019e-01,3.827546e-01,8.452032e-01,6.713033e+01,2.884686e+01,3.134990e-01,6.563636e+01,4.551057e+01,-2.514124e+01,3.061088e-06,
9.479995e+00,-3.719856e-01,3.823833e-01,8.458190e-01,6.710516e+01,2.887989e+01,3.140072e-01,6.567292e+01,4.550809e+01,-2.513960e+01,3.062248e-06,
9.509995e+00,-3.718519e-01,3.827709e-01,8.457024e-01,6.708551e+01,2.887364e+01,3.140740e-01,6.564816e+01,4.552271e+01,-2.514186e+01,3.060652e-06,
9.539995e+00,-3.726008e-01,3.825622e-01,8.454672e-01,6.712212e+01,2.886101e+01,3.136996e-01,6.565390e+01,4.553045e+01,-2.514461e+01,3.058714e-06,
9.569995e+00,-3.720854e-01,3.831574e-01,8.454247e-01,6.708005e+01,2.885873e+01,3.139573e-01,6.561935e+01,4.554196e+01,-2.514368e+01,3.059373e-06,
9.599995e+00,-3.719141e-01,3.832852e-01,8.454421e-01,6.706868e+01,2.885967e+01,3.140430e-01,6.561261e+01,4.551423e+01,-2.513771e+01,3.063580e-06,
9.629995e+00,-3.727635e-01,3.822042e-01,8.455574e-01,6.714178e+01,2.886585e+01,3.136182e-01,6.567634e+01,4.549791e+01,-2.514132e+01,3.061034e-06,
9.659995e+00,-3.717107e-01,3.827935e-01,8.457543e-01,6.707922e+01,2.887642e+01,3.141447e-01,6.564820e+01,4.553345e+01,-2.513914e+01,3.062573e-06,
9.689995e+00,-3.722979e-01,3.828633e-01,8.454644e-01,6.709921e+01,2.886086e+01,3.138511e-01,6.563690e+01,4.552753e+01,-2.513791e+01,3.063438e-06,
9.719995e+00,-3.722528e-01,3.827646e-01,8.455289e-01,6.710117e+01,2.886432e+01,3.138736e-01,6.564410e+01,4.552647e+01,-2.513955e+01,3.062277e-06,
9.749995e+00,-3.721024e-01,3.832872e-01,8.453583e-01,6.707585e+01,2.885517e+01,3.139488e-01,6.561036e+01,4.550542e+01,-2.513848e+01,3.063032e-06,
9.779995e+00,-3.726409e-01,3.828626e-01,8.453135e-01,6.711243e+01,2.885277e+01,3.136795e-01,6.563310e+01,4.551693e+01,-2.513984e+01,3.062077e-06,
9.809995e+00,-3.723529e-01,3.822412e-01,8.457216e-01,6.712462e+01,2.887466e+01,3.138235e-01,6.567844e+01,4.549326e+01,-2.514187e+01,3.060644e-06,
9.839995e+00,-3.716971e-01,3.830639e-01,8.456378e-01,6.706859e+01,2.887017e+01,3.141515e-01,6.563004e+01,4.553961e+01,-2.514086e+01,3.061358e-06,
9.869995e+00,-3.722730e-01,3.829720e-01,8.454261e-01,6.709419e+01,2.885881e+01,3.138635e-01,6.562981e+01,4.554585e+01,-2.514027e+01,3.061772e-06,
9.899995e+00,-3.721603e-01,3.831220e-01,8.454078e-01,6.708425e+01,2.885783e+01,3.139199e-01,6.562091e+01,4.552833e+01,-2.513820e+01,3.063230e-06,
9.929995e+00,-3.730977e-01,3.825006e-01,8.452759e-01,6.714352e+01,2.885076e+01,3.134511e-01,6.565250e+01,4.550029e+01,-2.513967e+01,3.062199e-06,
9.959995e+00,-3.723277e-01,3.822134e-01,8.457452e-01,6.712469e+01,2.887593e+01,3.138362e-01,6.568060e+01,4.550111e+01,-2.514386e+01,3.059245e-06,
9.989995e+00,-3.717396e-01,3.829139e-01,8.456871e-01,6.707584e+01,2.887281e+01,3.141302e-01,6.563973e+01,4.553950e+01,-2.514153e+01,3.060881e-06,
1.001999e+01,-3.724039e-01,3.824746e-01,8.455936e-01,6.711784e+01,2.886780e+01,3.137981e-01,6.566205e+01,4.553242e+01,-2.514100e+01,3.061259e-06,
1.004999e+01,-3.724203e-01,3.830866e-01,8.453093e-01,6.709557e+01,2.885254e+01,3.137898e-01,6.562039e+01,4.551904e+01,-2.514093e+01,3.061306e-06,
1.007999e+01,-3.727724e-01,3.828561e-01,8.452585e-01,6.711772e+01,2.884982e+01,3.136138e-01,6.563206e+01,4.552643e+01,-2.514104e+01,3.061231e-06,
1.010999e+01,-3.718753e-01,3.826661e-01,8.457395e-01,6.709033e+01,2.887563e+01,3.140623e-01,6.565499e+01,4.550682e+01,-2.513929e+01,3.062462e-06,
1.013999e+01,-3.715642e-01,3.832191e-01,8.456259e-01,6.705767e+01,2.886953e+01,3.142179e-01,6.562101e+01,4.553334e+01,-2.513920e+01,3.062530e-06,
1.016999e+01,-3.721189e-01,3.826279e-01,8.456497e-01,6.710114e+01,2.887081e+01,3.139406e-01,6.565486e+01,4.552475e+01,-2.513793e+01,3.063424e-06,
1.019999e+01,-3.721493e-01,3.827308e-01,8.455898e-01,6.709846e+01,2.886759e+01,3.139253e-01,6.564755e+01,4.549746e+01,-2.514184e+01,3.060664e-06,
1.022999e+01,-3.720373e-01,3.831918e-01,8.454302e-01,6.707691e+01,2.885903e+01,3.139813e-01,6.561756e+01,4.552148e+01,-2.513955e+01,3.062280e-06,
1.025999e+01,-3.725663e-01,3.822948e-01,8.456033e-01,6.713081e+01,2.886832e+01,3.137168e-01,6.567241e+01,4.550603e+01,-2.513935e+01,3.062423e-06,
1.028999e+01,-3.718526e-01,3.826040e-01,8.457776e-01,6.709178e+01,2.887767e+01,3.140737e-01,6.565945e+01,4.551188e+01,-2.513899e+01,3.062675e-06,
1.031999e+01,-3.721674e-01,3.830021e-01,8.454589e-01,6.708900e+01,2.886057e+01,3.139163e-01,6.562896e+01,4.554444e+01,-2.513969e+01,3.062179e-06,
1.034999e+01,-3.720539e-01,3.825723e-01,8.457034e-01,6.710072e+01,2.887369e+01,3.139730e-01,6.565935e+01,4.550055e+01,-2.513742e+01,3.063780e-06,
1.037999e+01,-3.720354e-01,3.833620e-01,8.453539e-01,6.707048e+01,2.885494e+01,3.139823e-01,6.560605e+01,4.552118e+01,-2.513978e+01,3.062117e-06,
1.040999e+01,-3.728264e-01,3.824840e-01,8.454031e-01,6.713372e+01,2.885758e+01,3.135868e-01,6.565667e+01,4.551411e+01,-2.513815e+01,3.063268e-06,
1.043999e+01,-3.719373e-01,3.824174e-01,8.458248e-01,6.710203e+01,2.888021e+01,3.140313e-01,6.567115e+01,4.551241e+01,-2.513760e+01,3.063654e-06,
1.046999e+01,-3.720730e-01,3.829984e-01,8.455022e-01,6.708551e+01,2.886289e+01,3.139635e-01,6.563027e+01,4.555292e+01,-2.513759e+01,3.063663e-06,
1.049999e+01,-3.726773e-01,3.821887e-01,8.456024e-01,6.713905e+01,2.886827e+01,3.136614e-01,6.567836e+01,4.550273e+01,-2.514040e+01,3.061684e-06,
1.052999e+01,-3.720490e-01,3.832414e-01,8.454026e-01,6.707551e+01,2.885755e+01,3.139755e-01,6.561407e+01,4.552567e+01,-2.513938e+01,3.062403e-06,
1.055999e+01,-3.725798e-01,3.824138e-01,8.455436e-01,6.712688e+01,2.886511e+01,3.137101e-01,6.566420e+01,4.549569e+01,-2.513960e+01,3.062244e-06,
1.058999e+01,-3.720643e-01,3.825757e-01,8.456973e-01,6.710099e+01,2.887336e+01,3.139678e-01,6.565900e+01,4.551658e+01,-2.514143e+01,3.060955e-06,
1.061999e+01,-3.720256e-01,3.829664e-01,8.455375e-01,6.708488e+01,2.886479e+01,3.139872e-01,6.563297e+01,4.554190e+01,-2.514313e+01,3.059758e-06,
1.064999e+01,-3.722164e-01,3.826431e-01,8.455999e-01,6.710432e+01,2.886814e+01,3.138918e-01,6.565273e+01,4.551581e+01,-2.514179e+01,3.060705e-06,
1.067999e+01,-3.726841e-01,3.830288e-01,8.452192e-01,6.710787e+01,2.884771e+01,3.136579e-01,6.562134e+01,4.552288e+01,-2.514302e+01,3.059835e-06,
1.070999e+01,-3.721883e-01,3.827448e-01,8.455663e-01,6.709943e+01,2.886633e+01,3.139059e-01,6.564616e+01,4.552438e+01,-2.513966e+01,3.062202e-06,
1.073999e+01,-3.719713e-01,3.825271e-01,8.457602e-01,6.709923e+01,2.887674e+01,3.140143e-01,6.566334e+01,4.552007e+01,-2.513998e+01,3.061975e-06,
1.076999e+01,-3.723142e-01,3.826152e-01,8.455695e-01,6.710912e+01,2.886650e+01,3.138429e-01,6.565353e+01,4.553955e+01,-2.513982e+01,3.062094e-06,
1.079999e+01,-3.723072e-01,3.826623e-01,8.455513e-01,6.710709e+01,2.886552e+01,3.138464e-01,6.565042e+01,4.551440e+01,-2.514071e+01,3.061465e-06,
1.082999e+01,-3.730515e-01,3.827363e-01,8.451896e-01,6.713292e+01,2.884613e+01,3.134743e-01,6.563704e+01,4.551873e+01,-2.514253e+01,3.060177e-06,
1.085999e+01,-3.723390e-01,3.821246e-01,8.457804e-01,6.712845e+01,2.887782e+01,3.138305e-01,6.568649e+01,4.550778e+01,-2.514144e+01,3.060947e-06,
1.088999e+01,-3.718441e-01,3.827563e-01,8.457124e-01,6.708575e+01,2.887417e+01,3.140779e-01,6.564923e+01,4.553370e+01,-2.514030e+01,3.061755e-06,
1.091999e+01,-3.725789e-01,3.823339e-01,8.455801e-01,6.712983e+01,2.886707e+01,3.137106e-01,6.566962e+01,4.553458e+01,-2.514171e+01,3.060761e-06,
1.094999e+01,-3.720329e-01,3.832011e-01,8.454280e-01,6.707639e+01,2.885891e+01,3.139836e-01,6.561698e+01,4.552208e+01,-2.513894e+01,3.062713e-06,
1.097999e+01,-3.725280e-01,3.826669e-01,8.454519e-01,6.711541e+01,2.886019e+01,3.137360e-01,6.564763e+01,4.552773e+01,-2.513604e+01,3.064756e-06,
1.100999e+01,-3.721878e-01,3.819180e-01,8.459402e-01,6.713038e+01,2.888641e+01,3.139061e-01,6.570218e+01,4.549361e+01,-2.513514e+01,3.065392e-06,
1.103999e+01,-3.725043e-01,3.824754e-01,8.455490e-01,6.712167e+01,2.886540e+01,3.137479e-01,6.566087e+01,4.552097e+01,-2.514141e+01,3.060973e-06,
1.106999e+01,-3.720749e-01,3.826428e-01,8.456623e-01,6.709888e+01,2.887148e+01,3.139626e-01,6.565434e+01,4.553045e+01,-2.514071e+01,3.061460e-06,
1.109999e+01,-3.724964e-01,3.830434e-01,8.452953e-01,6.710011e+01,2.885180e+01,3.137518e-01,6.562246e+01,4.551937e+01,-2.513957e+01,3.062266e-06,
1.112999e+01,-3.727155e-01,3.825758e-01,8.454105e-01,6.712602e+01,2.885797e+01,3.136423e-01,6.565170e+01,4.551704e+01,-2.514147e+01,3.060925e-06,
1.115999e+01,-3.718971e-01,3.825272e-01,8.457928e-01,6.709637e+01,2.887849e+01,3.140514e-01,6.566416e+01,4.551265e+01,-2.513852e+01,3.063006e-06,
1.118999e+01,-3.723419e-01,3.826074e-01,8.455608e-01,6.711048e+01,2.886604e+01,3.138291e-01,6.565375e+01,4.553802e+01,-2.514025e+01,3.061788e-06,
1.121999e+01,-3.724149e-01,3.822638e-01,8.456841e-01,6.712615e+01,2.887265e+01,3.137926e-01,6.567621e+01,4.550723e+01,-2.514292e+01,3.059907e-06,
1.124999e+01,-3.725554e-01,3.831519e-01,8.452201e-01,6.709833e+01,2.884776e+01,3.137223e-01,6.561445e+01,4.552244e+01,-2.514360e+01,3.059425e-06,
1.127999e+01,-3.724859e-01,3.823868e-01,8.455972e-01,6.712428e+01,2.886799e+01,3.137571e-01,6.566708e+01,4.552841e+01,-2.514041e+01,3.061676e-06,
1.130999e+01,-3.716524e-01,3.826053e-01,8.458650e-01,6.708402e+01,2.888237e+01,3.141738e-01,6.566161e+01,4.551585e+01,-2.513701e+01,3.064074e-06,
1.133999e+01,-3.724281e-01,3.826607e-01,8.454987e-01,6.711180e+01,2.886271e+01,3.137860e-01,6.564917e+01,4.554002e+01,-2.513852e+01,3.063006e-06,
1.136999e+01,-3.723777e-01,3.824416e-01,8.456201e-01,6.711806e+01,2.886922e+01,3.138112e-01,6.566458e+01,4.549406e+01,-2.514010e+01,3.061893e-06,
1.139999e+01,-3.726797e-01,3.827672e-01,8.453396e-01,6.711749e+01,2.885417e+01,3.136602e-01,6.563913e+01,4.550783e+01,-2.514171e+01,3.060761e-06,
1.142999e+01,-3.721407e-01,3.824080e-01,8.457396e-01,6.711021e+01,2.887563e+01,3.139297e-01,6.566951e+01,4.551590e+01,-2.514130e+01,3.061044e-06,
1.145999e+01,-3.714082e-01,3.831583e-01,8.457220e-01,6.705393e+01,2.887469e+01,3.142959e-01,6.562688e+01,4.553158e+01,-2.513864e+01,3.062921e-06,
1.148999e+01,-3.721372e-01,3.828654e-01,8.455342e-01,6.709296e+01,2.886461e+01,3.139314e-01,6.563856e+01,4.553284e+01,-2.514014e+01,3.061867e-06,
1.151999e+01,-3.724697e-01,3.826547e-01,8.454831e-01,6.711362e+01,2.886187e+01,3.137651e-01,6.564911e+01,4.551345e+01,-2.514225e+01,3.060381e-06,
1.154999e+01,-3.722233e-01,3.833057e-01,8.452967e-01,6.707981e+01,2.885187e+01,3.138884e-01,6.560775e+01,4.551587e+01,-2.514220e+01,3.060416e-06,
1.157999e+01,-3.722884e-01,3.827400e-01,8.455243e-01,6.710346e+01,2.886408e+01,3.138558e-01,6.564536e+01,4.552876e+01,-2.513954e+01,3.062289e-06,
1.160999e+01,-3.720433e-01,3.825410e-01,8.457223e-01,6.710148e+01,2.887470e+01,3.139784e-01,6.566159e+01,4.550893e+01,-2.513758e+01,3.063669e-06,
1.163999e+01,-3.721394e-01,3.827120e-01,8.456026e-01,6.709878e+01,2.886828e+01,3.139303e-01,6.564893e+01,4.552972e+01,-2.513824e+01,3.063206e-06,
1.166999e+01,-3.720230e-01,3.828770e-01,8.455791e-01,6.708813e+01,2.886702e+01,3.139885e-01,6.563905e+01,4.553480e+01,-2.513792e+01,3.063428e-06,
1.169999e+01,-3.727090e-01,3.826603e-01,8.453751e-01,6.712261e+01,2.885608e+01,3.136455e-01,6.564605e+01,4.550509e+01,-2.513941e+01,3.062380e-06,
1.172999e+01,-3.726463e-01,3.828033e-01,8.453380e-01,6.711485e+01,2.885409e+01,3.136769e-01,6.563706e+01,4.552462e+01,-2.514019e+01,3.061829e-06,
1.175999e+01,-3.724226e-01,3.822358e-01,8.456933e-01,6.712749e+01,2.887315e+01,3.137887e-01,6.567802e+01,4.549750e+01,-2.514233e+01,3.060324e-06,
1.178999e+01,-3.714726e-01,3.838868e-01,8.453633e-01,6.702922e+01,2.885544e+01,3.142637e-01,6.557679e+01,4.558989e+01,-2.513771e+01,3.063582e-06,
1.181999e+01,-3.728166e-01,3.820483e-01,8.456044e-01,6.714967e+01,2.886838e+01,3.135917e-01,6.568631e+01,4.548421e+01,-2.514075e+01,3.061435e-06,
1.184999e+01,-3.722575e-01,3.830373e-01,8.454033e-01,6.709116e+01,2.885759e+01,3.138712e-01,6.562556e+01,4.551468e+01,-2.514070e+01,3.061467e-06,
1.187999e+01,-3.727480e-01,3.823176e-01,8.455130e-01,6.713694e+01,2.886347e+01,3.136260e-01,6.566883e+01,4.552367e+01,-2.514100e+01,3.061261e-06,
1.190999e+01,-3.717257e-01,3.826167e-01,8.458276e-01,6.708642e+01,2.888036e+01,3.141371e-01,6.566001e+01,4.553226e+01,-2.513751e+01,3.063716e-06,
1.193999e+01,-3.721040e-01,3.829830e-01,8.454955e-01,6.708728e+01,2.886253e+01,3.139480e-01,6.563096e+01,4.555515e+01,-2.513776e+01,3.063543e-06,
1.196999e+01,-3.729293e-01,3.821554e-01,8.455064e-01,6.714998e+01,2.886312e+01,3.135354e-01,6.567779e+01,4.548123e+01,-2.513994e+01,3.062003e-06,
1.199999e+01,-3.727592e-01,3.827934e-01,8.452927e-01,6.711956e+01,2.885166e+01,3.136204e-01,6.563646e+01,4.550509e+01,-2.514223e+01,3.060389e-06,
1.202999e+01,-3.718578e-01,3.827274e-01,8.457195e-01,6.708736e+01,2.887455e+01,3.140711e-01,6.565104e+01,4.553192e+01,-2.514012e+01,3.061880e-06,
1.205999e+01,-3.718181e-01,3.823699e-01,8.458987e-01,6.709921e+01,2.888417e+01,3.140910e-01,6.567570e+01,4.551285e+01,-2.513732e+01,3.063856e-06,
1.208999e+01,-3.720894e-01,3.827497e-01,8.456076e-01,6.709544e+01,2.886855e+01,3.139553e-01,6.564694e+01,4.555642e+01,-2.513944e+01,3.062358e-06,
1.211999e+01,-3.722195e-01,3.825929e-01,8.456213e-01,6.710632e+01,2.886928e+01,3.138903e-01,6.565610e+01,4.550599e+01,-2.513821e+01,3.063225e-06,
1.214999e+01,-3.724299e-01,3.832608e-01,8.452261e-01,6.708943e+01,2.884808e+01,3.137851e-01,6.560847e+01,4.551694e+01,-2.514143e+01,3.060956e-06,
1.217999e+01,-3.723664e-01,3.825304e-01,8.455849e-01,6.711430e+01,2.886733e+01,3.138168e-01,6.565869e+01,4.551246e+01,-2.513816e+01,3.063258e-06,
1.220999e+01,-3.717562e-01,3.825353e-01,8.458511e-01,6.709064e+01,2.888162e+01,3.141219e-01,6.566518e+01,4.550175e+01,-2.513846e+01,3.063046e-06,
1.223999e+01,-3.721874e-01,3.826372e-01,8.456154e-01,6.710342e+01,2.886896e+01,3.139063e-01,6.565346e+01,4.552951e+01,-2.514167e+01,3.060789e-06,
1.226999e+01,-3.718479e-01,3.830061e-01,8.455977e-01,6.707656e+01,2.886802e+01,3.140760e-01,6.563227e+01,4.554589e+01,-2.514147e+01,3.060928e-06,
1.229999e+01,-3.722222e-01,3.829481e-01,8.454593e-01,6.709313e+01,2.886059e+01,3.138889e-01,6.563200e+01,4.550455e+01,-2.513843e+01,3.063069e-06,
1.232999e+01,-3.725703e-01,3.828560e-01,8.453476e-01,6.710996e+01,2.885460e+01,3.137148e-01,6.563434e+01,4.552992e+01,-2.513920e+01,3.062526e-06,
1.235999e+01,-3.724026e-01,3.820736e-01,8.457754e-01,6.713280e+01,2.887756e+01,3.137987e-01,6.568923e+01,4.549509e+01,-2.513894e+01,3.062714e-06,
1.238999e+01,-3.721165e-01,3.826952e-01,8.456203e-01,6.709853e+01,2.886923e+01,3.139418e-01,6.565033e+01,4.554132e+01,-2.514149e+01,3.060916e-06,
1.241999e+01,-3.723551e-01,3.825864e-01,8.455645e-01,6.711178e+01,2.886623e+01,3.138224e-01,6.565502e+01,4.552333e+01,-2.514143e+01,3.060956e-06,
1.244999e+01,-3.722081e-01,3.828969e-01,8.454886e-01,6.709451e+01,2.886216e+01,3.138959e-01,6.563563e+01,4.550640e+01,-2.514009e+01,3.061897e-06,
1.247999e+01,-3.725469e-01,3.825803e-01,8.454828e-01,6.711938e+01,2.886185e+01,3.137266e-01,6.565329e+01,4.551946e+01,-2.514077e+01,3.061418e-06,
1.250999e+01,-3.719594e-01,3.824882e-01,8.457830e-01,6.710023e+01,2.887796e+01,3.140203e-01,6.566610e+01,4.550530e+01,-2.513910e+01,3.062602e-06,
1.253999e+01,-3.718546e-01,3.831443e-01,8.455322e-01,6.707166e+01,2.886450e+01,3.140727e-01,6.562283e+01,4.554498e+01,-2.513988e+01,3.062049e-06,
1.256999e+01,-3.724560e-01,3.823513e-01,8.456264e-01,6.712446e+01,2.886956e+01,3.137720e-01,6.566982e+01,4.551641e+01,-2.514028e+01,3.061766e-06,
1.259999e+01,-3.722124e-01,3.830566e-01,8.454145e-01,6.708870e+01,2.885818e+01,3.138938e-01,6.562476e+01,4.551666e+01,-2.514071e+01,3.061460e-06,
1.262999e+01,-3.722026e-01,3.829558e-01,8.454644e-01,6.709209e+01,2.886086e+01,3.138987e-01,6.563170e+01,4.553226e+01,-2.513677e+01,3.064243e-06,
1.265999e+01,-3.725237e-01,3.814300e-01,8.460126e-01,6.716161e+01,2.889029e+01,3.137381e-01,6.573147e+01,4.546901e+01,-2.513971e+01,3.062168e-06,
1.268999e+01,-3.720634e-01,3.830829e-01,8.454681e-01,6.708199e+01,2.886106e+01,3.139683e-01,6.562465e+01,4.555182e+01,-2.514547e+01,3.058111e-06,
1.271999e+01,-3.721230e-01,3.829216e-01,8.455149e-01,6.709031e+01,2.886357e+01,3.139385e-01,6.563491e+01,4.554798e+01,-2.514173e+01,3.060740e-06,
1.274999e+01,-3.722494e-01,3.828700e-01,8.454827e-01,6.709710e+01,2.886185e+01,3.138753e-01,6.563699e+01,4.550992e+01,-2.513783e+01,3.063494e-06,
1.277999e+01,-3.728216e-01,3.823844e-01,8.454503e-01,6.713727e+01,2.886011e+01,3.135892e-01,6.566348e+01,4.549790e+01,-2.514043e+01,3.061658e-06,
1.280999e+01,-3.718691e-01,3.824826e-01,8.458253e-01,6.709696e+01,2.888023e+01,3.140654e-01,6.566750e+01,4.550544e+01,-2.514152e+01,3.060892e-06,
1.283999e+01,-3.718203e-01,3.830137e-01,8.456064e-01,6.707521e+01,2.886848e+01,3.140899e-01,6.563206e+01,4.554528e+01,-2.513939e+01,3.062390e-06,
1.286999e+01,-3.724590e-01,3.822048e-01,8.456913e-01,6.713006e+01,2.887304e+01,3.137705e-01,6.567972e+01,4.551344e+01,-2.514123e+01,3.061094e-06,
1.289999e+01,-3.721251e-01,3.832720e-01,8.453552e-01,6.707729e+01,2.885501e+01,3.139374e-01,6.561114e+01,4.552107e+01,-2.513902e+01,3.062656e-06,
1.292999e+01,-3.726563e-01,3.823026e-01,8.455602e-01,6.713398e+01,2.886600e+01,3.136718e-01,6.567088e+01,4.551178e+01,-2.513954e+01,3.062285e-06,
1.295999e+01,-3.719079e-01,3.823986e-01,8.458462e-01,6.710160e+01,2.888136e+01,3.140460e-01,6.567275e+01,4.550201e+01,-2.514010e+01,3.061893e-06,
1.298999e+01,-3.715612e-01,3.832883e-01,8.455959e-01,6.705497e+01,2.886792e+01,3.142194e-01,6.561636e+01,4.556453e+01,-2.513896e+01,3.062699e-06,
1.301999e+01,-3.722881e-01,3.824117e-01,8.456730e-01,6.711574e+01,2.887206e+01,3.138560e-01,6.566761e+01,4.550985e+01,-2.513703e+01,3.064061e-06,
1.304999e+01,-3.724196e-01,3.826493e-01,8.455076e-01,6.711190e+01,2.886318e+01,3.137902e-01,6.565004e+01,4.549557e+01,-2.513862e+01,3.062934e-06,
1.307999e+01,-3.724796e-01,3.824951e-01,8.455510e-01,6.711998e+01,2.886551e+01,3.137602e-01,6.565981e+01,4.550558e+01,-2.513984e+01,3.062074e-06,
1.310999e+01,-3.716601e-01,3.826236e-01,8.458534e-01,6.708363e+01,2.888174e+01,3.141699e-01,6.566028e+01,4.550328e+01,-2.513915e+01,3.062566e-06,
1.313999e+01,-3.718382e-01,3.831032e-01,8.455580e-01,6.707256e+01,2.886588e+01,3.140809e-01,6.562580e+01,4.554228e+01,-2.513949e+01,3.062321e-06,
