"Date","October-03-2023"
"Time","22h38m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.400210e-01,-7.056796e-02,6.688715e-01,-8.727639e+01,2.099002e+01,1.299895e-01,9.602260e+01,4.624543e+01,-2.517098e+01,3.040201e-06,
8.579995e+00,-7.399552e-01,-7.025626e-02,6.689771e-01,-8.728811e+01,2.099408e+01,1.300224e-01,9.599525e+01,4.624325e+01,-2.517043e+01,3.040582e-06,
8.609995e+00,-7.402403e-01,-7.038139e-02,6.686485e-01,-8.728435e+01,2.098142e+01,1.298798e-01,9.600878e+01,4.625849e+01,-2.517170e+01,3.039696e-06,
8.639995e+00,-7.404220e-01,-7.010401e-02,6.684763e-01,-8.729565e+01,2.097479e+01,1.297890e-01,9.598680e+01,4.624427e+01,-2.517193e+01,3.039534e-06,
8.669995e+00,-7.405824e-01,-7.104026e-02,6.681998e-01,-8.726034e+01,2.096414e+01,1.297088e-01,9.606866e+01,4.624754e+01,-2.517297e+01,3.038805e-06,
8.699995e+00,-7.399437e-01,-7.065306e-02,6.689480e-01,-8.727284e+01,2.099296e+01,1.300281e-01,9.602912e+01,4.623886e+01,-2.517088e+01,3.040271e-06,
8.729995e+00,-7.399122e-01,-6.955754e-02,6.690977e-01,-8.731477e+01,2.099873e+01,1.300439e-01,9.593499e+01,4.626730e+01,-2.517101e+01,3.040177e-06,
8.759995e+00,-7.401185e-01,-7.062181e-02,6.687579e-01,-8.727468e+01,2.098564e+01,1.299407e-01,9.602818e+01,4.623677e+01,-2.516768e+01,3.042510e-06,
8.789995e+00,-7.406099e-01,-7.049018e-02,6.682275e-01,-8.728152e+01,2.096521e+01,1.296950e-01,9.602176e+01,4.623010e+01,-2.517025e+01,3.040709e-06,
8.819995e+00,-7.402226e-01,-7.087643e-02,6.686158e-01,-8.726530e+01,2.098016e+01,1.298887e-01,9.605103e+01,4.624086e+01,-2.517139e+01,3.039910e-06,
8.849995e+00,-7.399143e-01,-7.037585e-02,6.690097e-01,-8.728337e+01,2.099534e+01,1.300428e-01,9.600509e+01,4.622668e+01,-2.516901e+01,3.041575e-06,
8.879995e+00,-7.401746e-01,-7.007700e-02,6.687532e-01,-8.729578e+01,2.098545e+01,1.299127e-01,9.598205e+01,4.625994e+01,-2.517234e+01,3.039249e-06,
8.909995e+00,-7.402007e-01,-7.033367e-02,6.686974e-01,-8.728603e+01,2.098330e+01,1.298997e-01,9.600430e+01,4.623860e+01,-2.517088e+01,3.040270e-06,
8.939995e+00,-7.405717e-01,-7.013987e-02,6.683068e-01,-8.729482e+01,2.096826e+01,1.297142e-01,9.599135e+01,4.624047e+01,-2.517237e+01,3.039229e-06,
8.969995e+00,-7.402636e-01,-7.023104e-02,6.686385e-01,-8.729020e+01,2.098103e+01,1.298682e-01,9.599613e+01,4.625622e+01,-2.517153e+01,3.039811e-06,
8.999995e+00,-7.401110e-01,-7.093716e-02,6.687329e-01,-8.726256e+01,2.098467e+01,1.299445e-01,9.605512e+01,4.622502e+01,-2.516972e+01,3.041084e-06,
9.029995e+00,-7.399319e-01,-6.944031e-02,6.690880e-01,-8.731934e+01,2.099836e+01,1.300340e-01,9.592515e+01,4.626387e+01,-2.517143e+01,3.039881e-06,
9.059995e+00,-7.402714e-01,-7.074105e-02,6.685760e-01,-8.727067e+01,2.097863e+01,1.298643e-01,9.603991e+01,4.622864e+01,-2.517014e+01,3.040785e-06,
9.089995e+00,-7.404031e-01,-6.979863e-02,6.685293e-01,-8.730729e+01,2.097683e+01,1.297984e-01,9.596044e+01,4.624049e+01,-2.517027e+01,3.040695e-06,
9.119995e+00,-7.405140e-01,-7.094932e-02,6.682852e-01,-8.726357e+01,2.096743e+01,1.297430e-01,9.606018e+01,4.625082e+01,-2.516934e+01,3.041346e-06,
9.149995e+00,-7.399341e-01,-7.001347e-02,6.690259e-01,-8.729735e+01,2.099596e+01,1.300330e-01,9.597425e+01,4.623526e+01,-2.517018e+01,3.040757e-06,
9.179995e+00,-7.400588e-01,-6.938462e-02,6.689535e-01,-8.732193e+01,2.099317e+01,1.299706e-01,9.592161e+01,4.626726e+01,-2.516973e+01,3.041072e-06,
9.209995e+00,-7.403499e-01,-7.037908e-02,6.685273e-01,-8.728484e+01,2.097675e+01,1.298251e-01,9.600967e+01,4.625176e+01,-2.516779e+01,3.042435e-06,
9.239995e+00,-7.405554e-01,-7.008818e-02,6.683303e-01,-8.729674e+01,2.096916e+01,1.297223e-01,9.598676e+01,4.623076e+01,-2.516972e+01,3.041083e-06,
9.269995e+00,-7.404657e-01,-7.101374e-02,6.683319e-01,-8.726093e+01,2.096923e+01,1.297671e-01,9.606522e+01,4.625061e+01,-2.517239e+01,3.039209e-06,
9.299995e+00,-7.398116e-01,-7.024362e-02,6.691372e-01,-8.728807e+01,2.100026e+01,1.300942e-01,9.599276e+01,4.623600e+01,-2.517133e+01,3.039952e-06,
9.329995e+00,-7.401224e-01,-7.010905e-02,6.688076e-01,-8.729436e+01,2.098755e+01,1.299388e-01,9.598428e+01,4.624933e+01,-2.517253e+01,3.039111e-06,
9.359995e+00,-7.402550e-01,-7.028551e-02,6.686423e-01,-8.728808e+01,2.098118e+01,1.298725e-01,9.600071e+01,4.625533e+01,-2.517306e+01,3.038741e-06,
9.389995e+00,-7.403898e-01,-7.001084e-02,6.685218e-01,-8.729910e+01,2.097654e+01,1.298051e-01,9.597850e+01,4.623020e+01,-2.517161e+01,3.039759e-06,
9.419995e+00,-7.406532e-01,-7.082649e-02,6.681441e-01,-8.726879e+01,2.096199e+01,1.296734e-01,9.605103e+01,4.626263e+01,-2.517258e+01,3.039082e-06,
9.449995e+00,-7.399685e-01,-7.046134e-02,6.689408e-01,-8.728029e+01,2.099269e+01,1.300158e-01,9.601295e+01,4.623997e+01,-2.517189e+01,3.039563e-06,
9.479995e+00,-7.399615e-01,-6.927153e-02,6.690728e-01,-8.732592e+01,2.099777e+01,1.300192e-01,9.591098e+01,4.625296e+01,-2.517183e+01,3.039605e-06,
9.509995e+00,-7.402111e-01,-7.035276e-02,6.686838e-01,-8.728534e+01,2.098278e+01,1.298945e-01,9.600604e+01,4.624641e+01,-2.517095e+01,3.040223e-06,
9.539995e+00,-7.403622e-01,-7.011446e-02,6.685415e-01,-8.729503e+01,2.097730e+01,1.298189e-01,9.598711e+01,4.623241e+01,-2.517305e+01,3.038752e-06,
9.569995e+00,-7.404927e-01,-7.022870e-02,6.683849e-01,-8.729112e+01,2.097127e+01,1.297536e-01,9.599819e+01,4.625216e+01,-2.517179e+01,3.039630e-06,
9.599995e+00,-7.400870e-01,-7.072243e-02,6.687821e-01,-8.727071e+01,2.098657e+01,1.299565e-01,9.603648e+01,4.623017e+01,-2.517019e+01,3.040754e-06,
9.629995e+00,-7.399469e-01,-6.996697e-02,6.690166e-01,-8.729918e+01,2.099561e+01,1.300266e-01,9.597039e+01,4.624481e+01,-2.517135e+01,3.039938e-06,
9.659995e+00,-7.402298e-01,-7.057674e-02,6.686394e-01,-8.727682e+01,2.098107e+01,1.298851e-01,9.602542e+01,4.626770e+01,-2.517268e+01,3.039009e-06,
9.689995e+00,-7.403235e-01,-7.037498e-02,6.685570e-01,-8.728490e+01,2.097790e+01,1.298382e-01,9.600905e+01,4.623240e+01,-2.517185e+01,3.039590e-06,
9.719995e+00,-7.405522e-01,-7.015792e-02,6.683265e-01,-8.729405e+01,2.096902e+01,1.297239e-01,9.599271e+01,4.626288e+01,-2.517198e+01,3.039497e-06,
9.749995e+00,-7.399934e-01,-7.067928e-02,6.688903e-01,-8.727202e+01,2.099074e+01,1.300033e-01,9.603186e+01,4.623560e+01,-2.516718e+01,3.042864e-06,
9.779995e+00,-7.400732e-01,-7.001312e-02,6.688720e-01,-8.729787e+01,2.099003e+01,1.299634e-01,9.597558e+01,4.625143e+01,-2.516829e+01,3.042086e-06,
9.809995e+00,-7.405545e-01,-7.095618e-02,6.682397e-01,-8.726346e+01,2.096567e+01,1.297228e-01,9.606117e+01,4.625433e+01,-2.517301e+01,3.038776e-06,
9.839995e+00,-7.402202e-01,-6.967558e-02,6.687446e-01,-8.731135e+01,2.098512e+01,1.298899e-01,9.594811e+01,4.623838e+01,-2.517273e+01,3.038973e-06,
9.869995e+00,-7.405853e-01,-7.039071e-02,6.682654e-01,-8.728525e+01,2.096666e+01,1.297074e-01,9.601299e+01,4.625035e+01,-2.517002e+01,3.040872e-06,
9.899995e+00,-7.398310e-01,-7.036295e-02,6.691033e-01,-8.728356e+01,2.099895e+01,1.300845e-01,9.600316e+01,4.623383e+01,-2.516727e+01,3.042800e-06,
9.929995e+00,-7.401183e-01,-6.984736e-02,6.688394e-01,-8.730439e+01,2.098878e+01,1.299408e-01,9.596183e+01,4.624124e+01,-2.516805e+01,3.042248e-06,
9.959995e+00,-7.405357e-01,-7.020093e-02,6.683403e-01,-8.729234e+01,2.096955e+01,1.297322e-01,9.599623e+01,4.626979e+01,-2.517130e+01,3.039974e-06,
9.989995e+00,-7.403507e-01,-7.005628e-02,6.685603e-01,-8.729722e+01,2.097802e+01,1.298246e-01,9.598201e+01,4.622733e+01,-2.517101e+01,3.040175e-06,
1.001999e+01,-7.405603e-01,-6.954086e-02,6.683821e-01,-8.731774e+01,2.097116e+01,1.297199e-01,9.593989e+01,4.624427e+01,-2.517090e+01,3.040258e-06,
1.004999e+01,-7.403039e-01,-6.986944e-02,6.686318e-01,-8.730421e+01,2.098078e+01,1.298481e-01,9.596554e+01,4.625849e+01,-2.516959e+01,3.041170e-06,
1.007999e+01,-7.405703e-01,-7.111653e-02,6.682051e-01,-8.725737e+01,2.096434e+01,1.297148e-01,9.607507e+01,4.622505e+01,-2.517306e+01,3.038740e-06,
1.010999e+01,-7.397207e-01,-6.867312e-02,6.694007e-01,-8.734803e+01,2.101041e+01,1.301396e-01,9.585742e+01,4.626828e+01,-2.517225e+01,3.039313e-06,
1.013999e+01,-7.406246e-01,-7.053914e-02,6.682061e-01,-8.727970e+01,2.096438e+01,1.296877e-01,9.602611e+01,4.625333e+01,-2.517395e+01,3.038121e-06,
1.016999e+01,-7.400666e-01,-6.911118e-02,6.689732e-01,-8.733245e+01,2.099393e+01,1.299667e-01,9.589827e+01,4.622776e+01,-2.517002e+01,3.040872e-06,
1.019999e+01,-7.407026e-01,-7.053980e-02,6.681196e-01,-8.727996e+01,2.096105e+01,1.296487e-01,9.602694e+01,4.625222e+01,-2.517116e+01,3.040076e-06,
1.022999e+01,-7.400034e-01,-7.056390e-02,6.688914e-01,-8.727648e+01,2.099078e+01,1.299983e-01,9.602208e+01,4.623506e+01,-2.516769e+01,3.042502e-06,
1.025999e+01,-7.403089e-01,-7.026457e-02,6.685848e-01,-8.728908e+01,2.097897e+01,1.298456e-01,9.599945e+01,4.624909e+01,-2.517172e+01,3.039682e-06,
1.028999e+01,-7.398954e-01,-6.948359e-02,6.691240e-01,-8.731754e+01,2.099974e+01,1.300523e-01,9.592850e+01,4.626576e+01,-2.517005e+01,3.040852e-06,
1.031999e+01,-7.404283e-01,-7.056720e-02,6.684207e-01,-8.727791e+01,2.097264e+01,1.297859e-01,9.602657e+01,4.621896e+01,-2.516851e+01,3.041926e-06,
1.034999e+01,-7.404231e-01,-7.044892e-02,6.684389e-01,-8.728242e+01,2.097334e+01,1.297884e-01,9.601638e+01,4.624483e+01,-2.516810e+01,3.042214e-06,
1.037999e+01,-7.398016e-01,-7.010172e-02,6.691632e-01,-8.729348e+01,2.100126e+01,1.300992e-01,9.598051e+01,4.624981e+01,-2.516631e+01,3.043467e-06,
1.040999e+01,-7.406566e-01,-7.109057e-02,6.681123e-01,-8.725868e+01,2.096077e+01,1.296717e-01,9.607371e+01,4.624680e+01,-2.517004e+01,3.040855e-06,
1.043999e+01,-7.399965e-01,-7.009872e-02,6.689479e-01,-8.729430e+01,2.099296e+01,1.300017e-01,9.598216e+01,4.625907e+01,-2.517150e+01,3.039835e-06,
1.046999e+01,-7.399251e-01,-6.933332e-02,6.691067e-01,-8.732342e+01,2.099908e+01,1.300374e-01,9.591592e+01,4.622621e+01,-2.516466e+01,3.044627e-06,
1.049999e+01,-7.417298e-01,-7.286453e-02,6.667291e-01,-8.719475e+01,2.090756e+01,1.291351e-01,9.623691e+01,4.623998e+01,-2.517807e+01,3.035240e-06,
1.052999e+01,-7.386247e-01,-6.756837e-02,6.707220e-01,-8.738660e+01,2.106141e+01,1.306876e-01,9.575256e+01,4.625454e+01,-2.516671e+01,3.043193e-06,
1.055999e+01,-7.410714e-01,-7.159132e-02,6.675985e-01,-8.724103e+01,2.094099e+01,1.294643e-01,9.612084e+01,4.625500e+01,-2.517291e+01,3.038851e-06,
1.058999e+01,-7.400889e-01,-7.029799e-02,6.688248e-01,-8.728699e+01,2.098821e+01,1.299555e-01,9.600014e+01,4.624908e+01,-2.517210e+01,3.039415e-06,
1.061999e+01,-7.404810e-01,-7.071391e-02,6.683468e-01,-8.727248e+01,2.096980e+01,1.297595e-01,9.603967e+01,4.622456e+01,-2.517354e+01,3.038407e-06,
1.064999e+01,-7.408509e-01,-7.069110e-02,6.679391e-01,-8.727470e+01,2.095410e+01,1.295745e-01,9.604139e+01,4.625286e+01,-2.517969e+01,3.034105e-06,
1.067999e+01,-7.397052e-01,-7.006535e-02,6.692736e-01,-8.729453e+01,2.100551e+01,1.301474e-01,9.597645e+01,4.623096e+01,-2.517246e+01,3.039166e-06,
1.070999e+01,-7.402440e-01,-6.959808e-02,6.687263e-01,-8.731441e+01,2.098442e+01,1.298780e-01,9.594170e+01,4.625988e+01,-2.517371e+01,3.038287e-06,
1.073999e+01,-7.403125e-01,-6.990228e-02,6.686188e-01,-8.730299e+01,2.098028e+01,1.298438e-01,9.596844e+01,4.627248e+01,-2.517444e+01,3.037777e-06,
1.076999e+01,-7.405532e-01,-7.032239e-02,6.683081e-01,-8.728775e+01,2.096831e+01,1.297234e-01,9.600682e+01,4.622470e+01,-2.517337e+01,3.038530e-06,
1.079999e+01,-7.404503e-01,-6.948359e-02,6.685098e-01,-8.731954e+01,2.097608e+01,1.297748e-01,9.593390e+01,4.625581e+01,-2.517296e+01,3.038815e-06,
1.082999e+01,-7.402511e-01,-7.120823e-02,6.685490e-01,-8.725268e+01,2.097759e+01,1.298745e-01,9.607974e+01,4.622881e+01,-2.517048e+01,3.040547e-06,
1.085999e+01,-7.399059e-01,-6.961499e-02,6.690986e-01,-8.731254e+01,2.099877e+01,1.300470e-01,9.593985e+01,4.625210e+01,-2.517236e+01,3.039231e-06,
1.088999e+01,-7.402237e-01,-6.962262e-02,6.687462e-01,-8.731339e+01,2.098519e+01,1.298881e-01,9.594360e+01,4.626995e+01,-2.517157e+01,3.039785e-06,
1.091999e+01,-7.403778e-01,-7.026495e-02,6.685085e-01,-8.728931e+01,2.097603e+01,1.298111e-01,9.600016e+01,4.623622e+01,-2.517006e+01,3.040843e-06,
1.094999e+01,-7.407454e-01,-7.028989e-02,6.680984e-01,-8.728970e+01,2.096024e+01,1.296273e-01,9.600593e+01,4.624565e+01,-2.517215e+01,3.039382e-06,
1.097999e+01,-7.402223e-01,-7.051037e-02,6.686548e-01,-8.727934e+01,2.098166e+01,1.298888e-01,9.601966e+01,4.624800e+01,-2.517178e+01,3.039640e-06,
1.100999e+01,-7.397343e-01,-7.007329e-02,6.692405e-01,-8.729433e+01,2.100424e+01,1.301328e-01,9.597741e+01,4.622652e+01,-2.516972e+01,3.041078e-06,
1.103999e+01,-7.402354e-01,-7.051699e-02,6.686396e-01,-8.727913e+01,2.098108e+01,1.298823e-01,9.602035e+01,4.625978e+01,-2.517089e+01,3.040263e-06,
1.106999e+01,-7.403038e-01,-7.084521e-02,6.685292e-01,-8.726679e+01,2.097682e+01,1.298481e-01,9.604916e+01,4.622329e+01,-2.517243e+01,3.039184e-06,
1.109999e+01,-7.407103e-01,-7.056223e-02,6.681087e-01,-8.727913e+01,2.096063e+01,1.296449e-01,9.602894e+01,4.625853e+01,-2.517520e+01,3.037248e-06,
1.112999e+01,-7.398853e-01,-7.017050e-02,6.690634e-01,-8.729115e+01,2.099741e+01,1.300573e-01,9.598722e+01,4.625011e+01,-2.516883e+01,3.041705e-06,
1.115999e+01,-7.402704e-01,-7.031802e-02,6.686218e-01,-8.728689e+01,2.098039e+01,1.298648e-01,9.600365e+01,4.624886e+01,-2.517086e+01,3.040283e-06,
1.118999e+01,-7.400004e-01,-7.076606e-02,6.688733e-01,-8.726871e+01,2.099008e+01,1.299998e-01,9.603936e+01,4.624486e+01,-2.517016e+01,3.040771e-06,
1.121999e+01,-7.401750e-01,-7.014645e-02,6.687454e-01,-8.729312e+01,2.098516e+01,1.299125e-01,9.598801e+01,4.622631e+01,-2.516911e+01,3.041506e-06,
1.124999e+01,-7.405455e-01,-7.091093e-02,6.682545e-01,-8.726516e+01,2.096624e+01,1.297273e-01,9.605720e+01,4.624825e+01,-2.517197e+01,3.039507e-06,
1.127999e+01,-7.399060e-01,-7.058781e-02,6.689966e-01,-8.727521e+01,2.099483e+01,1.300470e-01,9.602316e+01,4.623598e+01,-2.517002e+01,3.040871e-06,
1.130999e+01,-7.399266e-01,-6.947400e-02,6.690904e-01,-8.731802e+01,2.099845e+01,1.300367e-01,9.592798e+01,4.625510e+01,-2.516931e+01,3.041371e-06,
1.133999e+01,-7.406116e-01,-7.089597e-02,6.681828e-01,-8.726598e+01,2.096348e+01,1.296942e-01,9.605657e+01,4.625650e+01,-2.517194e+01,3.039524e-06,
1.136999e+01,-7.405233e-01,-7.001968e-02,6.683730e-01,-8.729925e+01,2.097081e+01,1.297384e-01,9.598057e+01,4.622982e+01,-2.517288e+01,3.038866e-06,
1.139999e+01,-7.407682e-01,-7.054246e-02,6.680466e-01,-8.728010e+01,2.095824e+01,1.296159e-01,9.602782e+01,4.625735e+01,-2.517590e+01,3.036756e-06,
1.142999e+01,-7.399715e-01,-7.055509e-02,6.689276e-01,-8.727670e+01,2.099217e+01,1.300142e-01,9.602101e+01,4.623046e+01,-2.517483e+01,3.037503e-06,
1.145999e+01,-7.400959e-01,-6.974780e-02,6.688746e-01,-8.730813e+01,2.099013e+01,1.299520e-01,9.595308e+01,4.626107e+01,-2.517682e+01,3.036113e-06,
1.148999e+01,-7.398436e-01,-6.921159e-02,6.692094e-01,-8.732780e+01,2.100304e+01,1.300782e-01,9.590470e+01,4.626894e+01,-2.517329e+01,3.038580e-06,
1.151999e+01,-7.404738e-01,-7.037096e-02,6.683910e-01,-8.728560e+01,2.097150e+01,1.297631e-01,9.601019e+01,4.622732e+01,-2.516968e+01,3.041108e-06,
1.154999e+01,-7.407434e-01,-6.986674e-02,6.681451e-01,-8.730591e+01,2.096203e+01,1.296283e-01,9.596962e+01,4.625115e+01,-2.517285e+01,3.038890e-06,
1.157999e+01,-7.400549e-01,-7.026195e-02,6.688662e-01,-8.728825e+01,2.098981e+01,1.299725e-01,9.599672e+01,4.624453e+01,-2.517001e+01,3.040879e-06,
1.160999e+01,-7.397172e-01,-6.916976e-02,6.693534e-01,-8.732895e+01,2.100859e+01,1.301414e-01,9.589990e+01,4.624255e+01,-2.516678e+01,3.043137e-06,
1.163999e+01,-7.404245e-01,-7.036469e-02,6.684462e-01,-8.728566e+01,2.097363e+01,1.297877e-01,9.600917e+01,4.627264e+01,-2.516790e+01,3.042356e-06,
1.166999e+01,-7.402831e-01,-7.030490e-02,6.686091e-01,-8.728744e+01,2.097990e+01,1.298584e-01,9.600265e+01,4.623443e+01,-2.516923e+01,3.041427e-06,
1.169999e+01,-7.405030e-01,-7.018092e-02,6.683786e-01,-8.729299e+01,2.097102e+01,1.297485e-01,9.599419e+01,4.624013e+01,-2.516908e+01,3.041526e-06,
1.172999e+01,-7.403399e-01,-7.070740e-02,6.685038e-01,-8.727221e+01,2.097585e+01,1.298301e-01,9.603771e+01,4.624728e+01,-2.517006e+01,3.040845e-06,
1.175999e+01,-7.398586e-01,-6.962783e-02,6.691496e-01,-8.731187e+01,2.100073e+01,1.300707e-01,9.594049e+01,4.623849e+01,-2.516830e+01,3.042073e-06,
1.178999e+01,-7.404354e-01,-6.994950e-02,6.684777e-01,-8.730162e+01,2.097484e+01,1.297823e-01,9.597369e+01,4.627709e+01,-2.517050e+01,3.040536e-06,
1.181999e+01,-7.402539e-01,-7.046266e-02,6.686248e-01,-8.728128e+01,2.098051e+01,1.298730e-01,9.601588e+01,4.624762e+01,-2.517152e+01,3.039820e-06,
1.184999e+01,-7.406509e-01,-6.998517e-02,6.682353e-01,-8.730103e+01,2.096550e+01,1.296746e-01,9.597887e+01,4.624841e+01,-2.517147e+01,3.039854e-06,
1.187999e+01,-7.404322e-01,-7.087302e-02,6.683840e-01,-8.726620e+01,2.097123e+01,1.297839e-01,9.605282e+01,4.624435e+01,-2.517102e+01,3.040170e-06,
1.190999e+01,-7.397153e-01,-6.979083e-02,6.692911e-01,-8.730510e+01,2.100619e+01,1.301424e-01,9.595305e+01,4.624606e+01,-2.516913e+01,3.041495e-06,
1.193999e+01,-7.404134e-01,-7.083759e-02,6.684086e-01,-8.726749e+01,2.097218e+01,1.297933e-01,9.604960e+01,4.626439e+01,-2.516987e+01,3.040974e-06,
1.196999e+01,-7.403457e-01,-7.080604e-02,6.684869e-01,-8.726845e+01,2.097520e+01,1.298272e-01,9.604622e+01,4.624433e+01,-2.517336e+01,3.038532e-06,
1.199999e+01,-7.406416e-01,-7.059350e-02,6.681816e-01,-8.727768e+01,2.096344e+01,1.296792e-01,9.603094e+01,4.625109e+01,-2.517355e+01,3.038397e-06,
1.202999e+01,-7.400075e-01,-7.091153e-02,6.688501e-01,-8.726316e+01,2.098919e+01,1.299962e-01,9.605189e+01,4.623139e+01,-2.517292e+01,3.038843e-06,
1.205999e+01,-7.400356e-01,-7.006165e-02,6.689086e-01,-8.729587e+01,2.099144e+01,1.299822e-01,9.597937e+01,4.625801e+01,-2.517210e+01,3.039413e-06,
1.208999e+01,-7.402494e-01,-7.076898e-02,6.685975e-01,-8.726952e+01,2.097946e+01,1.298753e-01,9.604208e+01,4.626743e+01,-2.517276e+01,3.038956e-06,
1.211999e+01,-7.402380e-01,-7.012477e-02,6.686780e-01,-8.729418e+01,2.098256e+01,1.298810e-01,9.598677e+01,4.623802e+01,-2.516924e+01,3.041415e-06,
1.214999e+01,-7.406795e-01,-7.141090e-02,6.680527e-01,-8.724649e+01,2.095847e+01,1.296603e-01,9.610141e+01,4.625454e+01,-2.516993e+01,3.040932e-06,
1.217999e+01,-7.399033e-01,-7.049271e-02,6.690096e-01,-8.727885e+01,2.099534e+01,1.300483e-01,9.601499e+01,4.623685e+01,-2.516899e+01,3.041591e-06,
1.220999e+01,-7.403290e-01,-7.032418e-02,6.685562e-01,-8.728687e+01,2.097787e+01,1.298355e-01,9.600475e+01,4.626913e+01,-2.516860e+01,3.041866e-06,
1.223999e+01,-7.404143e-01,-7.066456e-02,6.684259e-01,-8.727412e+01,2.097285e+01,1.297928e-01,9.603477e+01,4.622891e+01,-2.517178e+01,3.039637e-06,
1.226999e+01,-7.407032e-01,-7.034718e-02,6.681392e-01,-8.728735e+01,2.096181e+01,1.296484e-01,9.601043e+01,4.623772e+01,-2.517459e+01,3.037676e-06,
1.229999e+01,-7.403408e-01,-7.069554e-02,6.685041e-01,-8.727267e+01,2.097586e+01,1.298296e-01,9.603670e+01,4.624727e+01,-2.517372e+01,3.038283e-06,
1.232999e+01,-7.399688e-01,-7.002113e-02,6.689867e-01,-8.729718e+01,2.099445e+01,1.300156e-01,9.597525e+01,4.623546e+01,-2.517294e+01,3.038827e-06,
1.235999e+01,-7.398754e-01,-6.862170e-02,6.692349e-01,-8.735056e+01,2.100402e+01,1.300623e-01,9.585451e+01,4.628270e+01,-2.517253e+01,3.039115e-06,
1.238999e+01,-7.403483e-01,-7.056396e-02,6.685096e-01,-8.727774e+01,2.097607e+01,1.298258e-01,9.602550e+01,4.623764e+01,-2.516914e+01,3.041487e-06,
1.241999e+01,-7.406209e-01,-6.991707e-02,6.682756e-01,-8.730354e+01,2.096706e+01,1.296896e-01,9.597273e+01,4.623003e+01,-2.517415e+01,3.037979e-06,
1.244999e+01,-7.405860e-01,-6.989547e-02,6.683166e-01,-8.730424e+01,2.096864e+01,1.297070e-01,9.597054e+01,4.625483e+01,-2.517477e+01,3.037547e-06,
1.247999e+01,-7.401181e-01,-7.002850e-02,6.688207e-01,-8.729744e+01,2.098806e+01,1.299409e-01,9.597734e+01,4.625697e+01,-2.517336e+01,3.038536e-06,
1.250999e+01,-7.398247e-01,-6.950936e-02,6.691994e-01,-8.731630e+01,2.100265e+01,1.300877e-01,9.593001e+01,4.624870e+01,-2.517071e+01,3.040386e-06,
1.253999e+01,-7.402236e-01,-6.979325e-02,6.687286e-01,-8.730685e+01,2.098451e+01,1.298882e-01,9.595822e+01,4.627894e+01,-2.517080e+01,3.040322e-06,
1.256999e+01,-7.403396e-01,-7.054562e-02,6.685212e-01,-8.727841e+01,2.097651e+01,1.298302e-01,9.602384e+01,4.622550e+01,-2.516598e+01,3.043702e-06,
1.259999e+01,-7.408251e-01,-7.112387e-02,6.679218e-01,-8.725803e+01,2.095344e+01,1.295874e-01,9.607825e+01,4.625433e+01,-2.517384e+01,3.038195e-06,
1.262999e+01,-7.398879e-01,-7.034947e-02,6.690418e-01,-8.728429e+01,2.099658e+01,1.300561e-01,9.600257e+01,4.623658e+01,-2.517005e+01,3.040847e-06,
1.265999e+01,-7.399608e-01,-7.032400e-02,6.689638e-01,-8.728553e+01,2.099357e+01,1.300196e-01,9.600111e+01,4.624728e+01,-2.517006e+01,3.040840e-06,
1.268999e+01,-7.401655e-01,-7.052286e-02,6.687163e-01,-8.727865e+01,2.098403e+01,1.299172e-01,9.602016e+01,4.625570e+01,-2.517049e+01,3.040539e-06,
1.271999e+01,-7.404519e-01,-7.020672e-02,6.684325e-01,-8.729182e+01,2.097310e+01,1.297740e-01,9.599590e+01,4.622995e+01,-2.517012e+01,3.040800e-06,
1.274999e+01,-7.403658e-01,-7.078548e-02,6.684668e-01,-8.726931e+01,2.097442e+01,1.298171e-01,9.604465e+01,4.623971e+01,-2.516925e+01,3.041410e-06,
1.277999e+01,-7.398945e-01,-7.035388e-02,6.690340e-01,-8.728414e+01,2.099627e+01,1.300527e-01,9.600301e+01,4.623481e+01,-2.516866e+01,3.041824e-06,
1.280999e+01,-7.402820e-01,-7.020334e-02,6.686210e-01,-8.729133e+01,2.098036e+01,1.298590e-01,9.599394e+01,4.626224e+01,-2.517099e+01,3.040193e-06,
1.283999e+01,-7.402109e-01,-7.061988e-02,6.686559e-01,-8.727509e+01,2.098170e+01,1.298946e-01,9.602893e+01,4.624599e+01,-2.517147e+01,3.039858e-06,
1.286999e+01,-7.405054e-01,-7.031447e-02,6.683619e-01,-8.728788e+01,2.097038e+01,1.297473e-01,9.600566e+01,4.623814e+01,-2.517133e+01,3.039955e-06,
