"Date","October-03-2023"
"Time","22h34m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-3.501777e-01,-9.251714e-01,1.464016e-01,-5.536584e+01,4.209225e+00,3.249111e-01,1.710079e+02,4.687365e+01,-2.523112e+01,2.998387e-06,
8.579995e+00,-3.495004e-01,-9.253715e-01,1.467548e-01,-5.534544e+01,4.219454e+00,3.252498e-01,1.709885e+02,4.686358e+01,-2.522893e+01,2.999900e-06,
8.609995e+00,-3.502362e-01,-9.250464e-01,1.470504e-01,-5.536870e+01,4.228015e+00,3.248819e-01,1.709675e+02,4.686121e+01,-2.523059e+01,2.998755e-06,
8.639995e+00,-3.500335e-01,-9.252170e-01,1.464584e-01,-5.536146e+01,4.210871e+00,3.249833e-01,1.710049e+02,4.688243e+01,-2.523122e+01,2.998319e-06,
8.669995e+00,-3.496292e-01,-9.254260e-01,1.461032e-01,-5.534837e+01,4.200585e+00,3.251854e-01,1.710284e+02,4.685595e+01,-2.523186e+01,2.997876e-06,
8.699995e+00,-3.501556e-01,-9.251703e-01,1.464617e-01,-5.536525e+01,4.210965e+00,3.249222e-01,1.710043e+02,4.687601e+01,-2.523131e+01,2.998258e-06,
8.729995e+00,-3.496411e-01,-9.253230e-01,1.467259e-01,-5.534975e+01,4.218618e+00,3.251795e-01,1.709898e+02,4.686417e+01,-2.523082e+01,2.998594e-06,
8.759995e+00,-3.501056e-01,-9.251056e-01,1.469889e-01,-5.536456e+01,4.226235e+00,3.249472e-01,1.709718e+02,4.685922e+01,-2.523215e+01,2.997679e-06,
8.789995e+00,-3.499709e-01,-9.252259e-01,1.465517e-01,-5.535968e+01,4.213573e+00,3.250145e-01,1.709994e+02,4.687588e+01,-2.523187e+01,2.997869e-06,
8.819995e+00,-3.497813e-01,-9.253483e-01,1.462312e-01,-5.535329e+01,4.204289e+00,3.251093e-01,1.710199e+02,4.684047e+01,-2.523176e+01,2.997950e-06,
8.849995e+00,-3.498187e-01,-9.253075e-01,1.464002e-01,-5.535472e+01,4.209184e+00,3.250907e-01,1.710093e+02,4.688548e+01,-2.523178e+01,2.997933e-06,
8.879995e+00,-3.496782e-01,-9.252548e-01,1.470670e-01,-5.535145e+01,4.228496e+00,3.251609e-01,1.709685e+02,4.685489e+01,-2.523075e+01,2.998646e-06,
8.909995e+00,-3.502943e-01,-9.250028e-01,1.471859e-01,-5.537072e+01,4.231940e+00,3.248528e-01,1.709589e+02,4.685114e+01,-2.523010e+01,2.999092e-06,
8.939995e+00,-3.497859e-01,-9.252800e-01,1.466521e-01,-5.535411e+01,4.216480e+00,3.251071e-01,1.709938e+02,4.687149e+01,-2.522851e+01,3.000189e-06,
8.969995e+00,-3.498949e-01,-9.253228e-01,1.461211e-01,-5.535662e+01,4.201102e+00,3.250526e-01,1.710263e+02,4.686011e+01,-2.522900e+01,2.999857e-06,
8.999995e+00,-3.502412e-01,-9.251261e-01,1.465359e-01,-5.536802e+01,4.213114e+00,3.248794e-01,1.709994e+02,4.687404e+01,-2.522889e+01,2.999926e-06,
9.029995e+00,-3.496630e-01,-9.252905e-01,1.468784e-01,-5.535067e+01,4.223033e+00,3.251685e-01,1.709803e+02,4.686037e+01,-2.522696e+01,3.001266e-06,
9.059995e+00,-3.502425e-01,-9.250730e-01,1.468678e-01,-5.536860e+01,4.222728e+00,3.248788e-01,1.709788e+02,4.686562e+01,-2.522848e+01,3.000214e-06,
9.089995e+00,-3.498685e-01,-9.252670e-01,1.465366e-01,-5.535648e+01,4.213134e+00,3.250658e-01,1.710007e+02,4.688234e+01,-2.522879e+01,2.999998e-06,
9.119995e+00,-3.497074e-01,-9.253752e-01,1.462377e-01,-5.535101e+01,4.204478e+00,3.251463e-01,1.710198e+02,4.684940e+01,-2.522890e+01,2.999922e-06,
9.149995e+00,-3.499927e-01,-9.252447e-01,1.463808e-01,-5.536007e+01,4.208623e+00,3.250037e-01,1.710099e+02,4.687284e+01,-2.522926e+01,2.999672e-06,
9.179995e+00,-3.498150e-01,-9.252230e-01,1.469419e-01,-5.535548e+01,4.224872e+00,3.250925e-01,1.709758e+02,4.687247e+01,-2.522873e+01,3.000039e-06,
9.209995e+00,-3.500623e-01,-9.251210e-01,1.469949e-01,-5.536323e+01,4.226409e+00,3.249688e-01,1.709716e+02,4.685540e+01,-2.522854e+01,3.000171e-06,
9.239995e+00,-3.496350e-01,-9.253905e-01,1.463141e-01,-5.534889e+01,4.206693e+00,3.251825e-01,1.710153e+02,4.688830e+01,-2.522929e+01,2.999656e-06,
9.269995e+00,-3.497566e-01,-9.253887e-01,1.460347e-01,-5.535220e+01,4.198601e+00,3.251217e-01,1.710322e+02,4.685686e+01,-2.523182e+01,2.997909e-06,
9.299995e+00,-3.499040e-01,-9.252746e-01,1.464040e-01,-5.535736e+01,4.209294e+00,3.250480e-01,1.710088e+02,4.687975e+01,-2.523194e+01,2.997821e-06,
9.329995e+00,-3.496406e-01,-9.252898e-01,1.469360e-01,-5.535007e+01,4.224702e+00,3.251797e-01,1.709768e+02,4.686066e+01,-2.523148e+01,2.998140e-06,
9.359995e+00,-3.500557e-01,-9.250792e-01,1.472733e-01,-5.536348e+01,4.234472e+00,3.249722e-01,1.709544e+02,4.685228e+01,-2.523059e+01,2.998752e-06,
9.389995e+00,-3.499005e-01,-9.252468e-01,1.465881e-01,-5.535756e+01,4.214626e+00,3.250497e-01,1.709974e+02,4.688055e+01,-2.523003e+01,2.999145e-06,
9.419995e+00,-3.499238e-01,-9.253199e-01,1.460698e-01,-5.535744e+01,4.199615e+00,3.250381e-01,1.710294e+02,4.686485e+01,-2.522982e+01,2.999285e-06,
9.449995e+00,-3.500524e-01,-9.252127e-01,1.464401e-01,-5.536202e+01,4.210340e+00,3.249738e-01,1.710060e+02,4.687909e+01,-2.523084e+01,2.998580e-06,
9.479995e+00,-3.494109e-01,-9.253547e-01,1.470738e-01,-5.534319e+01,4.228693e+00,3.252946e-01,1.709691e+02,4.684860e+01,-2.522805e+01,3.000511e-06,
9.509995e+00,-3.502285e-01,-9.250695e-01,1.469231e-01,-5.536826e+01,4.224328e+00,3.248858e-01,1.709754e+02,4.685929e+01,-2.523019e+01,2.999031e-06,
9.539995e+00,-3.495948e-01,-9.253836e-01,1.464537e-01,-5.534787e+01,4.210735e+00,3.252026e-01,1.710068e+02,4.687681e+01,-2.522954e+01,2.999477e-06,
9.569995e+00,-3.499364e-01,-9.252893e-01,1.462336e-01,-5.535809e+01,4.204360e+00,3.250318e-01,1.710192e+02,4.685514e+01,-2.522987e+01,2.999249e-06,
9.599995e+00,-3.494384e-01,-9.254216e-01,1.465870e-01,-5.534325e+01,4.214595e+00,3.252808e-01,1.709991e+02,4.687519e+01,-2.522848e+01,3.000215e-06,
9.629995e+00,-3.495107e-01,-9.253275e-01,1.470077e-01,-5.534617e+01,4.226778e+00,3.252446e-01,1.709728e+02,4.684557e+01,-2.522938e+01,2.999594e-06,
9.659995e+00,-3.497622e-01,-9.252362e-01,1.469843e-01,-5.535392e+01,4.226101e+00,3.251189e-01,1.709733e+02,4.686781e+01,-2.522969e+01,2.999375e-06,
9.689995e+00,-3.496567e-01,-9.253524e-01,1.465033e-01,-5.534987e+01,4.212170e+00,3.251717e-01,1.710035e+02,4.685920e+01,-2.522903e+01,2.999830e-06,
9.719995e+00,-3.503061e-01,-9.251422e-01,1.462790e-01,-5.536961e+01,4.205674e+00,3.248469e-01,1.710151e+02,4.686549e+01,-2.522905e+01,2.999817e-06,
9.749995e+00,-3.496251e-01,-9.253263e-01,1.467429e-01,-5.534928e+01,4.219109e+00,3.251874e-01,1.709888e+02,4.685862e+01,-2.522755e+01,3.000853e-06,
9.779995e+00,-3.500583e-01,-9.251181e-01,1.470226e-01,-5.536315e+01,4.227210e+00,3.249709e-01,1.709699e+02,4.686060e+01,-2.522789e+01,3.000617e-06,
9.809995e+00,-3.502230e-01,-9.251024e-01,1.467287e-01,-5.536777e+01,4.218699e+00,3.248885e-01,1.709875e+02,4.688020e+01,-2.522933e+01,2.999628e-06,
9.839995e+00,-3.499275e-01,-9.252916e-01,1.462403e-01,-5.535783e+01,4.204556e+00,3.250363e-01,1.710188e+02,4.687220e+01,-2.523037e+01,2.998906e-06,
9.869995e+00,-3.501215e-01,-9.252658e-01,1.459389e-01,-5.536335e+01,4.195827e+00,3.249393e-01,1.710368e+02,4.687419e+01,-2.523205e+01,2.997744e-06,
9.899995e+00,-3.499765e-01,-9.252239e-01,1.465508e-01,-5.535985e+01,4.213547e+00,3.250117e-01,1.709994e+02,4.688654e+01,-2.523370e+01,2.996609e-06,
9.929995e+00,-3.500725e-01,-9.251159e-01,1.470029e-01,-5.536356e+01,4.226639e+00,3.249637e-01,1.709711e+02,4.684930e+01,-2.523294e+01,2.997132e-06,
9.959995e+00,-3.504372e-01,-9.249832e-01,1.469686e-01,-5.537479e+01,4.225647e+00,3.247814e-01,1.709719e+02,4.686926e+01,-2.523398e+01,2.996417e-06,
9.989995e+00,-3.500627e-01,-9.251373e-01,1.468915e-01,-5.536307e+01,4.223413e+00,3.249686e-01,1.709780e+02,4.686510e+01,-2.523161e+01,2.998054e-06,
1.001999e+01,-3.500646e-01,-9.252143e-01,1.464010e-01,-5.536233e+01,4.209209e+00,3.249677e-01,1.710084e+02,4.684604e+01,-2.522849e+01,3.000207e-06,
1.004999e+01,-3.499954e-01,-9.252899e-01,1.460887e-01,-5.535968e+01,4.200165e+00,3.250023e-01,1.710280e+02,4.689613e+01,-2.522918e+01,2.999729e-06,
1.007999e+01,-3.495682e-01,-9.253414e-01,1.467832e-01,-5.534758e+01,4.220276e+00,3.252159e-01,1.709865e+02,4.687126e+01,-2.523173e+01,2.997966e-06,
1.010999e+01,-3.500912e-01,-9.250976e-01,1.470731e-01,-5.536425e+01,4.228673e+00,3.249544e-01,1.709666e+02,4.685756e+01,-2.523193e+01,2.997831e-06,
1.013999e+01,-3.496610e-01,-9.253288e-01,1.466416e-01,-5.535023e+01,4.216177e+00,3.251695e-01,1.709949e+02,4.686912e+01,-2.523028e+01,2.998966e-06,
1.016999e+01,-3.498051e-01,-9.253718e-01,1.460251e-01,-5.535369e+01,4.198321e+00,3.250974e-01,1.710326e+02,4.686994e+01,-2.522980e+01,2.999299e-06,
1.019999e+01,-3.498013e-01,-9.252416e-01,1.468570e-01,-5.535492e+01,4.222414e+00,3.250994e-01,1.709811e+02,4.686010e+01,-2.523033e+01,2.998937e-06,
1.022999e+01,-3.495108e-01,-9.253255e-01,1.470199e-01,-5.534619e+01,4.227133e+00,3.252446e-01,1.709720e+02,4.684859e+01,-2.522618e+01,3.001801e-06,
1.025999e+01,-3.504592e-01,-9.250026e-01,1.467942e-01,-5.537519e+01,4.220596e+00,3.247704e-01,1.709826e+02,4.688564e+01,-2.522863e+01,3.000109e-06,
1.028999e+01,-3.499847e-01,-9.252374e-01,1.464464e-01,-5.535993e+01,4.210522e+00,3.250077e-01,1.710059e+02,4.687955e+01,-2.522803e+01,3.000524e-06,
1.031999e+01,-3.501738e-01,-9.252966e-01,1.456179e-01,-5.536445e+01,4.186530e+00,3.249131e-01,1.710565e+02,4.688651e+01,-2.523445e+01,2.996091e-06,
1.034999e+01,-3.504497e-01,-9.249806e-01,1.469555e-01,-5.537516e+01,4.225267e+00,3.247751e-01,1.709726e+02,4.684348e+01,-2.523073e+01,2.998657e-06,
1.037999e+01,-3.495592e-01,-9.253493e-01,1.467554e-01,-5.534726e+01,4.219471e+00,3.252204e-01,1.709883e+02,4.686931e+01,-2.522759e+01,3.000829e-06,
1.040999e+01,-3.499452e-01,-9.252146e-01,1.466842e-01,-5.535910e+01,4.217409e+00,3.250274e-01,1.709913e+02,4.686352e+01,-2.523061e+01,2.998738e-06,
1.043999e+01,-3.498793e-01,-9.252792e-01,1.464339e-01,-5.535665e+01,4.210162e+00,3.250604e-01,1.710070e+02,4.689024e+01,-2.523395e+01,2.996439e-06,
1.046999e+01,-3.497203e-01,-9.253384e-01,1.464396e-01,-5.535173e+01,4.210325e+00,3.251399e-01,1.710072e+02,4.684371e+01,-2.523391e+01,2.996464e-06,
1.049999e+01,-3.500869e-01,-9.251218e-01,1.469316e-01,-5.536388e+01,4.224575e+00,3.249566e-01,1.709754e+02,4.684320e+01,-2.522969e+01,2.999379e-06,
1.052999e+01,-3.496216e-01,-9.253576e-01,1.465537e-01,-5.534887e+01,4.213630e+00,3.251892e-01,1.710005e+02,4.687578e+01,-2.522874e+01,3.000032e-06,
1.055999e+01,-3.500297e-01,-9.251006e-01,1.472012e-01,-5.536255e+01,4.232383e+00,3.249852e-01,1.709589e+02,4.683831e+01,-2.522974e+01,2.999342e-06,
1.058999e+01,-3.498198e-01,-9.253257e-01,1.462823e-01,-5.535456e+01,4.205772e+00,3.250901e-01,1.710166e+02,4.689566e+01,-2.523096e+01,2.998502e-06,
1.061999e+01,-3.496619e-01,-9.253650e-01,1.464113e-01,-5.534988e+01,4.209506e+00,3.251691e-01,1.710092e+02,4.685083e+01,-2.522994e+01,2.999204e-06,
1.064999e+01,-3.502138e-01,-9.251177e-01,1.466545e-01,-5.536736e+01,4.216548e+00,3.248931e-01,1.709921e+02,4.686656e+01,-2.522875e+01,3.000024e-06,
1.067999e+01,-3.494732e-01,-9.254354e-01,1.464167e-01,-5.534405e+01,4.209664e+00,3.252634e-01,1.710095e+02,4.688614e+01,-2.522927e+01,2.999669e-06,
1.070999e+01,-3.500887e-01,-9.250795e-01,1.471929e-01,-5.536437e+01,4.232143e+00,3.249556e-01,1.709592e+02,4.683430e+01,-2.523308e+01,2.997036e-06,
1.073999e+01,-3.496236e-01,-9.253299e-01,1.467237e-01,-5.534920e+01,4.218554e+00,3.251882e-01,1.709900e+02,4.687806e+01,-2.522922e+01,2.999702e-06,
1.076999e+01,-3.495241e-01,-9.254609e-01,1.461338e-01,-5.534517e+01,4.201471e+00,3.252380e-01,1.710269e+02,4.685334e+01,-2.522996e+01,2.999190e-06,
1.079999e+01,-3.497544e-01,-9.253096e-01,1.465402e-01,-5.535295e+01,4.213240e+00,3.251228e-01,1.710009e+02,4.687071e+01,-2.522898e+01,2.999868e-06,
1.082999e+01,-3.491936e-01,-9.255113e-01,1.466040e-01,-5.533570e+01,4.215087e+00,3.254032e-01,1.709989e+02,4.686782e+01,-2.522966e+01,2.999399e-06,
1.085999e+01,-3.498549e-01,-9.251363e-01,1.473921e-01,-5.535745e+01,4.237911e+00,3.250725e-01,1.709478e+02,4.682991e+01,-2.523009e+01,2.999101e-06,
1.088999e+01,-3.497373e-01,-9.252956e-01,1.466695e-01,-5.535263e+01,4.216983e+00,3.251313e-01,1.709929e+02,4.686005e+01,-2.522744e+01,3.000930e-06,
1.091999e+01,-3.497269e-01,-9.254428e-01,1.457624e-01,-5.535085e+01,4.190715e+00,3.251365e-01,1.710491e+02,4.688092e+01,-2.523008e+01,2.999106e-06,
1.094999e+01,-3.498581e-01,-9.252492e-01,1.466736e-01,-5.535638e+01,4.217104e+00,3.250710e-01,1.709922e+02,4.686483e+01,-2.523090e+01,2.998538e-06,
1.097999e+01,-3.499793e-01,-9.251405e-01,1.470700e-01,-5.536078e+01,4.228585e+00,3.250104e-01,1.709672e+02,4.684768e+01,-2.522940e+01,2.999575e-06,
1.100999e+01,-3.503858e-01,-9.250357e-01,1.467609e-01,-5.537286e+01,4.219630e+00,3.248071e-01,1.709849e+02,4.686933e+01,-2.523069e+01,2.998685e-06,
1.103999e+01,-3.500559e-01,-9.251549e-01,1.467968e-01,-5.536271e+01,4.220672e+00,3.249721e-01,1.709839e+02,4.686389e+01,-2.522939e+01,2.999582e-06,
1.106999e+01,-3.500498e-01,-9.252374e-01,1.462902e-01,-5.536169e+01,4.206001e+00,3.249751e-01,1.710153e+02,4.685600e+01,-2.522694e+01,3.001279e-06,
1.109999e+01,-3.500172e-01,-9.252884e-01,1.460456e-01,-5.536029e+01,4.198916e+00,3.249914e-01,1.710305e+02,4.689788e+01,-2.522807e+01,3.000498e-06,
1.112999e+01,-3.494966e-01,-9.253721e-01,1.467601e-01,-5.534533e+01,4.219607e+00,3.252517e-01,1.709882e+02,4.685635e+01,-2.522861e+01,3.000120e-06,
1.115999e+01,-3.502481e-01,-9.250046e-01,1.472848e-01,-5.536945e+01,4.234804e+00,3.248760e-01,1.709530e+02,4.684170e+01,-2.522936e+01,2.999603e-06,
1.118999e+01,-3.502167e-01,-9.250697e-01,1.469499e-01,-5.536794e+01,4.225104e+00,3.248916e-01,1.709738e+02,4.687304e+01,-2.522783e+01,3.000663e-06,
1.121999e+01,-3.498675e-01,-9.253938e-01,1.457363e-01,-5.535516e+01,4.189959e+00,3.250662e-01,1.710502e+02,4.688832e+01,-2.522889e+01,2.999928e-06,
1.124999e+01,-3.500854e-01,-9.251876e-01,1.465199e-01,-5.536317e+01,4.212651e+00,3.249573e-01,1.710009e+02,4.687211e+01,-2.522969e+01,2.999376e-06,
1.127999e+01,-3.497417e-01,-9.252502e-01,1.469446e-01,-5.535322e+01,4.224952e+00,3.251291e-01,1.709759e+02,4.686314e+01,-2.522717e+01,3.001119e-06,
1.130999e+01,-3.504018e-01,-9.249784e-01,1.470836e-01,-5.537389e+01,4.228977e+00,3.247991e-01,1.709649e+02,4.684986e+01,-2.522732e+01,3.001011e-06,
1.133999e+01,-3.503723e-01,-9.250912e-01,1.464431e-01,-5.537193e+01,4.210426e+00,3.248138e-01,1.710047e+02,4.690224e+01,-2.522975e+01,2.999338e-06,
1.136999e+01,-3.501572e-01,-9.251911e-01,1.463262e-01,-5.536508e+01,4.207043e+00,3.249214e-01,1.710127e+02,4.687354e+01,-2.523156e+01,2.998086e-06,
1.139999e+01,-3.505587e-01,-9.250482e-01,1.462686e-01,-5.537742e+01,4.205374e+00,3.247206e-01,1.710148e+02,4.685862e+01,-2.523109e+01,2.998412e-06,
1.142999e+01,-3.501039e-01,-9.251728e-01,1.465691e-01,-5.536382e+01,4.214076e+00,3.249480e-01,1.709978e+02,4.688111e+01,-2.522910e+01,2.999784e-06,
1.145999e+01,-3.499140e-01,-9.251141e-01,1.473909e-01,-5.535928e+01,4.237878e+00,3.250430e-01,1.709476e+02,4.682904e+01,-2.522705e+01,3.001203e-06,
1.148999e+01,-3.505739e-01,-9.249621e-01,1.467754e-01,-5.537871e+01,4.220052e+00,3.247131e-01,1.709833e+02,4.687909e+01,-2.522702e+01,3.001220e-06,
1.151999e+01,-3.501768e-01,-9.251703e-01,1.464110e-01,-5.536582e+01,4.209498e+00,3.249116e-01,1.710073e+02,4.688337e+01,-2.522781e+01,3.000676e-06,
1.154999e+01,-3.502627e-01,-9.251710e-01,1.462005e-01,-5.536814e+01,4.203402e+00,3.248687e-01,1.710201e+02,4.685075e+01,-2.522877e+01,3.000009e-06,
1.157999e+01,-3.500163e-01,-9.251999e-01,1.466074e-01,-5.536117e+01,4.215184e+00,3.249919e-01,1.709958e+02,4.687573e+01,-2.522862e+01,3.000114e-06,
1.160999e+01,-3.495770e-01,-9.253240e-01,1.468719e-01,-5.534800e+01,4.222847e+00,3.252115e-01,1.709810e+02,4.685483e+01,-2.522688e+01,3.001315e-06,
1.163999e+01,-3.501359e-01,-9.251207e-01,1.468216e-01,-5.536522e+01,4.221390e+00,3.249321e-01,1.709821e+02,4.687726e+01,-2.522887e+01,2.999944e-06,
1.166999e+01,-3.501832e-01,-9.251218e-01,1.467018e-01,-5.536649e+01,4.217921e+00,3.249084e-01,1.709893e+02,4.688526e+01,-2.522965e+01,2.999402e-06,
1.169999e+01,-3.500970e-01,-9.252177e-01,1.463023e-01,-5.536317e+01,4.206349e+00,3.249515e-01,1.710144e+02,4.685428e+01,-2.522854e+01,3.000170e-06,
1.172999e+01,-3.500781e-01,-9.251884e-01,1.465323e-01,-5.536296e+01,4.213010e+00,3.249609e-01,1.710002e+02,4.688070e+01,-2.522748e+01,3.000902e-06,
1.175999e+01,-3.494607e-01,-9.253514e-01,1.469765e-01,-5.534457e+01,4.225874e+00,3.252696e-01,1.709749e+02,4.684700e+01,-2.522600e+01,3.001926e-06,
1.178999e+01,-3.499560e-01,-9.251437e-01,1.471048e-01,-5.536012e+01,4.229591e+00,3.250220e-01,1.709652e+02,4.685032e+01,-2.522614e+01,3.001830e-06,
1.181999e+01,-3.495818e-01,-9.254341e-01,1.461651e-01,-5.534700e+01,4.202376e+00,3.252091e-01,1.710247e+02,4.689264e+01,-2.522687e+01,3.001328e-06,
1.184999e+01,-3.495700e-01,-9.254342e-01,1.461928e-01,-5.534668e+01,4.203178e+00,3.252150e-01,1.710230e+02,4.686559e+01,-2.523020e+01,2.999024e-06,
1.187999e+01,-3.496132e-01,-9.253421e-01,1.466714e-01,-5.534880e+01,4.217038e+00,3.251934e-01,1.709933e+02,4.686869e+01,-2.522885e+01,2.999955e-06,
1.190999e+01,-3.494309e-01,-9.253450e-01,1.470877e-01,-5.534383e+01,4.229095e+00,3.252846e-01,1.709681e+02,4.684218e+01,-2.522801e+01,3.000540e-06,
1.193999e+01,-3.499780e-01,-9.251676e-01,1.469025e-01,-5.536047e+01,4.223733e+00,3.250110e-01,1.709776e+02,4.686537e+01,-2.522909e+01,2.999789e-06,
1.196999e+01,-3.495328e-01,-9.253707e-01,1.466830e-01,-5.534632e+01,4.217376e+00,3.252336e-01,1.709928e+02,4.684742e+01,-2.522766e+01,3.000776e-06,
1.199999e+01,-3.498130e-01,-9.253331e-01,1.462513e-01,-5.535430e+01,4.204874e+00,3.250935e-01,1.710185e+02,4.685402e+01,-2.522717e+01,3.001119e-06,
1.202999e+01,-3.494534e-01,-9.253891e-01,1.467561e-01,-5.534399e+01,4.219493e+00,3.252733e-01,1.709886e+02,4.686834e+01,-2.522619e+01,3.001792e-06,
1.205999e+01,-3.494252e-01,-9.253575e-01,1.470225e-01,-5.534354e+01,4.227208e+00,3.252874e-01,1.709722e+02,4.683843e+01,-2.522634e+01,3.001689e-06,
1.208999e+01,-3.499654e-01,-9.251845e-01,1.468259e-01,-5.535995e+01,4.221513e+00,3.250173e-01,1.709824e+02,4.687470e+01,-2.522751e+01,3.000885e-06,
1.211999e+01,-3.493923e-01,-9.254493e-01,1.465216e-01,-5.534171e+01,4.212700e+00,3.253039e-01,1.710033e+02,4.684626e+01,-2.522565e+01,3.002171e-06,
1.214999e+01,-3.500286e-01,-9.252697e-01,1.461370e-01,-5.536079e+01,4.201564e+00,3.249857e-01,1.710248e+02,4.687085e+01,-2.522646e+01,3.001606e-06,
1.217999e+01,-3.493496e-01,-9.254282e-01,1.467566e-01,-5.534077e+01,4.219507e+00,3.253252e-01,1.709889e+02,4.686168e+01,-2.522672e+01,3.001432e-06,
1.220999e+01,-3.499490e-01,-9.251560e-01,1.470443e-01,-5.535980e+01,4.227840e+00,3.250255e-01,1.709689e+02,4.684350e+01,-2.522829e+01,3.000342e-06,
1.223999e+01,-3.498452e-01,-9.252703e-01,1.465713e-01,-5.535582e+01,4.214139e+00,3.250774e-01,1.709986e+02,4.689522e+01,-2.522977e+01,2.999318e-06,
1.226999e+01,-3.497564e-01,-9.253774e-01,1.461067e-01,-5.535231e+01,4.200685e+00,3.251218e-01,1.710277e+02,4.686049e+01,-2.523039e+01,2.998894e-06,
1.229999e+01,-3.497601e-01,-9.253377e-01,1.463492e-01,-5.535282e+01,4.207708e+00,3.251199e-01,1.710127e+02,4.687313e+01,-2.523048e+01,2.998832e-06,
1.232999e+01,-3.494727e-01,-9.253503e-01,1.469543e-01,-5.534491e+01,4.225232e+00,3.252636e-01,1.709763e+02,4.685130e+01,-2.522908e+01,2.999798e-06,
1.235999e+01,-3.498408e-01,-9.252006e-01,1.470213e-01,-5.535641e+01,4.227174e+00,3.250796e-01,1.709708e+02,4.685714e+01,-2.522914e+01,2.999754e-06,
1.238999e+01,-3.496096e-01,-9.253705e-01,1.465013e-01,-5.534841e+01,4.212111e+00,3.251952e-01,1.710038e+02,4.687728e+01,-2.522936e+01,2.999608e-06,
1.241999e+01,-3.495435e-01,-9.254452e-01,1.461865e-01,-5.534585e+01,4.202998e+00,3.252283e-01,1.710235e+02,4.684867e+01,-2.522987e+01,2.999250e-06,
1.244999e+01,-3.502837e-01,-9.250888e-01,1.466699e-01,-5.536955e+01,4.216995e+00,3.248582e-01,1.709909e+02,4.688221e+01,-2.522933e+01,2.999625e-06,
1.247999e+01,-3.501098e-01,-9.251351e-01,1.467929e-01,-5.536437e+01,4.220557e+00,3.249451e-01,1.709839e+02,4.686606e+01,-2.522843e+01,3.000246e-06,
1.250999e+01,-3.504598e-01,-9.249618e-01,1.470500e-01,-5.537563e+01,4.228004e+00,3.247701e-01,1.709667e+02,4.686637e+01,-2.522900e+01,2.999853e-06,
1.253999e+01,-3.504517e-01,-9.250149e-01,1.467348e-01,-5.537486e+01,4.218876e+00,3.247741e-01,1.709863e+02,4.688671e+01,-2.522993e+01,2.999211e-06,
1.256999e+01,-3.499900e-01,-9.252685e-01,1.462366e-01,-5.535976e+01,4.204447e+00,3.250050e-01,1.710188e+02,4.686065e+01,-2.522940e+01,2.999578e-06,
1.259999e+01,-3.503619e-01,-9.250641e-01,1.466389e-01,-5.537193e+01,4.216099e+00,3.248190e-01,1.709926e+02,4.685349e+01,-2.522791e+01,3.000609e-06,
1.262999e+01,-3.498720e-01,-9.252854e-01,1.464117e-01,-5.535639e+01,4.209519e+00,3.250640e-01,1.710084e+02,4.687068e+01,-2.522767e+01,3.000773e-06,
1.265999e+01,-3.496878e-01,-9.252590e-01,1.470178e-01,-5.535167e+01,4.227072e+00,3.251561e-01,1.709715e+02,4.684216e+01,-2.522770e+01,3.000752e-06,
1.268999e+01,-3.504070e-01,-9.250695e-01,1.464969e-01,-5.537309e+01,4.211986e+00,3.247965e-01,1.710012e+02,4.689088e+01,-2.523167e+01,2.998011e-06,
1.271999e+01,-3.497324e-01,-9.252528e-01,1.469505e-01,-5.535294e+01,4.225123e+00,3.251338e-01,1.709755e+02,4.685300e+01,-2.522809e+01,3.000481e-06,
1.274999e+01,-3.499399e-01,-9.253399e-01,1.459046e-01,-5.535767e+01,4.194834e+00,3.250300e-01,1.710396e+02,4.686362e+01,-2.523030e+01,2.998953e-06,
1.277999e+01,-3.496879e-01,-9.253865e-01,1.462130e-01,-5.535036e+01,4.203763e+00,3.251561e-01,1.710214e+02,4.690193e+01,-2.523040e+01,2.998886e-06,
1.280999e+01,-3.496261e-01,-9.252553e-01,1.471876e-01,-5.535003e+01,4.231988e+00,3.251870e-01,1.709613e+02,4.684456e+01,-2.523140e+01,2.998197e-06,
1.283999e+01,-3.500250e-01,-9.251482e-01,1.469126e-01,-5.536194e+01,4.224023e+00,3.249875e-01,1.709768e+02,4.686865e+01,-2.523188e+01,2.997864e-06,
1.286999e+01,-3.500487e-01,-9.251910e-01,1.465865e-01,-5.536214e+01,4.214581e+00,3.249757e-01,1.709969e+02,4.687783e+01,-2.523277e+01,2.997253e-06,
