"Date","October-03-2023"
"Time","22h40m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-1.785321e-01,4.509510e-01,8.745110e-01,5.579934e+01,3.049358e+01,4.107339e-01,6.272162e+01,4.531863e+01,-2.512836e+01,3.070181e-06,
1.319999e+01,-1.790170e-01,4.511166e-01,8.743264e-01,5.582235e+01,3.048268e+01,4.104915e-01,6.270812e+01,4.532268e+01,-2.512975e+01,3.069200e-06,
1.322999e+01,-1.787252e-01,4.504362e-01,8.747368e-01,5.582116e+01,3.050692e+01,4.106374e-01,6.275429e+01,4.531323e+01,-2.512884e+01,3.069843e-06,
1.325999e+01,-1.781927e-01,4.506363e-01,8.747424e-01,5.578753e+01,3.050725e+01,4.109037e-01,6.274408e+01,4.531507e+01,-2.512922e+01,3.069576e-06,
1.328999e+01,-1.787561e-01,4.509158e-01,8.744834e-01,5.581240e+01,3.049195e+01,4.106219e-01,6.272270e+01,4.534788e+01,-2.513111e+01,3.068240e-06,
1.331999e+01,-1.787515e-01,4.508067e-01,8.745406e-01,5.581453e+01,3.049533e+01,4.106243e-01,6.272988e+01,4.532370e+01,-2.513068e+01,3.068543e-06,
1.334999e+01,-1.792104e-01,4.511217e-01,8.742842e-01,5.583285e+01,3.048019e+01,4.103948e-01,6.270673e+01,4.532657e+01,-2.513154e+01,3.067932e-06,
1.337999e+01,-1.786148e-01,4.508299e-01,8.745565e-01,5.580651e+01,3.049627e+01,4.106926e-01,6.272910e+01,4.533509e+01,-2.512879e+01,3.069874e-06,
1.340999e+01,-1.780914e-01,4.508883e-01,8.746332e-01,5.577649e+01,3.050080e+01,4.109543e-01,6.272812e+01,4.532164e+01,-2.512624e+01,3.071679e-06,
1.343999e+01,-1.786683e-01,4.506664e-01,8.746299e-01,5.581301e+01,3.050060e+01,4.106659e-01,6.273952e+01,4.533691e+01,-2.512895e+01,3.069766e-06,
1.346999e+01,-1.784758e-01,4.508508e-01,8.745742e-01,5.579843e+01,3.049731e+01,4.107621e-01,6.272849e+01,4.532454e+01,-2.512867e+01,3.069962e-06,
1.349999e+01,-1.787532e-01,4.512243e-01,8.743248e-01,5.580553e+01,3.048258e+01,4.106234e-01,6.270250e+01,4.533223e+01,-2.512731e+01,3.070924e-06,
1.352999e+01,-1.787650e-01,4.503961e-01,8.747493e-01,5.582422e+01,3.050766e+01,4.106175e-01,6.275670e+01,4.530696e+01,-2.512574e+01,3.072035e-06,
1.355999e+01,-1.782221e-01,4.509321e-01,8.745840e-01,5.578272e+01,3.049789e+01,4.108890e-01,6.272454e+01,4.533064e+01,-2.512658e+01,3.071440e-06,
1.358999e+01,-1.785824e-01,4.507411e-01,8.746090e-01,5.580667e+01,3.049936e+01,4.107088e-01,6.273510e+01,4.533257e+01,-2.512760e+01,3.070719e-06,
1.361999e+01,-1.789351e-01,4.506261e-01,8.745961e-01,5.582855e+01,3.049861e+01,4.105324e-01,6.274071e+01,4.529399e+01,-2.513186e+01,3.067708e-06,
1.364999e+01,-1.790247e-01,4.511710e-01,8.742968e-01,5.582159e+01,3.048093e+01,4.104876e-01,6.270451e+01,4.532149e+01,-2.513318e+01,3.066775e-06,
1.367999e+01,-1.783321e-01,4.508038e-01,8.746277e-01,5.579155e+01,3.050047e+01,4.108340e-01,6.273235e+01,4.534190e+01,-2.512845e+01,3.070115e-06,
1.370999e+01,-1.782490e-01,4.509754e-01,8.745561e-01,5.578326e+01,3.049624e+01,4.108755e-01,6.272156e+01,4.533476e+01,-2.512796e+01,3.070467e-06,
1.373999e+01,-1.782352e-01,4.510712e-01,8.745096e-01,5.578042e+01,3.049349e+01,4.108824e-01,6.271536e+01,4.534741e+01,-2.512524e+01,3.072390e-06,
1.376999e+01,-1.787402e-01,4.508233e-01,8.745343e-01,5.581355e+01,3.049496e+01,4.106299e-01,6.272885e+01,4.532642e+01,-2.512706e+01,3.071098e-06,
1.379999e+01,-1.788914e-01,4.510725e-01,8.743749e-01,5.581642e+01,3.048554e+01,4.105543e-01,6.271170e+01,4.530499e+01,-2.512664e+01,3.071395e-06,
1.382999e+01,-1.788895e-01,4.504140e-01,8.747147e-01,5.583067e+01,3.050561e+01,4.105552e-01,6.275485e+01,4.529649e+01,-2.513038e+01,3.068751e-06,
1.385999e+01,-1.778424e-01,4.508920e-01,8.746819e-01,5.576272e+01,3.050368e+01,4.110788e-01,6.272923e+01,4.533949e+01,-2.512718e+01,3.071018e-06,
1.388999e+01,-1.786572e-01,4.507432e-01,8.745926e-01,5.581073e+01,3.049840e+01,4.106714e-01,6.273455e+01,4.533238e+01,-2.512887e+01,3.069818e-06,
1.391999e+01,-1.784838e-01,4.507311e-01,8.746342e-01,5.580147e+01,3.050086e+01,4.107581e-01,6.273629e+01,4.532830e+01,-2.512852e+01,3.070068e-06,
1.394999e+01,-1.788612e-01,4.511237e-01,8.743546e-01,5.581365e+01,3.048434e+01,4.105694e-01,6.270850e+01,4.532075e+01,-2.512849e+01,3.070093e-06,
1.397999e+01,-1.786741e-01,4.507154e-01,8.746035e-01,5.581226e+01,3.049904e+01,4.106630e-01,6.273628e+01,4.532081e+01,-2.512804e+01,3.070406e-06,
1.400999e+01,-1.785525e-01,4.503288e-01,8.748274e-01,5.581401e+01,3.051228e+01,4.107237e-01,6.276226e+01,4.529753e+01,-2.512581e+01,3.071987e-06,
1.403999e+01,-1.788734e-01,4.509097e-01,8.744625e-01,5.581898e+01,3.049072e+01,4.105633e-01,6.272246e+01,4.534922e+01,-2.513201e+01,3.067601e-06,
1.406999e+01,-1.785384e-01,4.508226e-01,8.745759e-01,5.580248e+01,3.049741e+01,4.107308e-01,6.273000e+01,4.531791e+01,-2.512991e+01,3.069084e-06,
1.409999e+01,-1.787547e-01,4.511757e-01,8.743496e-01,5.580667e+01,3.048405e+01,4.106227e-01,6.270568e+01,4.532577e+01,-2.513010e+01,3.068952e-06,
1.412999e+01,-1.789577e-01,4.505361e-01,8.746378e-01,5.583175e+01,3.050107e+01,4.105212e-01,6.274648e+01,4.531697e+01,-2.512760e+01,3.070722e-06,
1.415999e+01,-1.784652e-01,4.506115e-01,8.746996e-01,5.580305e+01,3.050472e+01,4.107674e-01,6.274422e+01,4.531719e+01,-2.512835e+01,3.070189e-06,
1.418999e+01,-1.783898e-01,4.511067e-01,8.744598e-01,5.578814e+01,3.049055e+01,4.108051e-01,6.271220e+01,4.537138e+01,-2.512671e+01,3.071346e-06,
1.421999e+01,-1.786279e-01,4.506085e-01,8.746680e-01,5.581205e+01,3.050285e+01,4.106861e-01,6.274354e+01,4.531205e+01,-2.512602e+01,3.071833e-06,
1.424999e+01,-1.787341e-01,4.510203e-01,8.744340e-01,5.580893e+01,3.048903e+01,4.106329e-01,6.271598e+01,4.531690e+01,-2.512680e+01,3.071283e-06,
1.427999e+01,-1.787672e-01,4.505079e-01,8.746913e-01,5.582190e+01,3.050423e+01,4.106164e-01,6.274936e+01,4.529967e+01,-2.512760e+01,3.070720e-06,
1.430999e+01,-1.781161e-01,4.508312e-01,8.746576e-01,5.577909e+01,3.050224e+01,4.109419e-01,6.273173e+01,4.532325e+01,-2.512826e+01,3.070250e-06,
1.433999e+01,-1.785860e-01,4.509918e-01,8.744790e-01,5.580141e+01,3.049169e+01,4.107070e-01,6.271865e+01,4.534196e+01,-2.512932e+01,3.069500e-06,
1.436999e+01,-1.786717e-01,4.508584e-01,8.745302e-01,5.580902e+01,3.049471e+01,4.106641e-01,6.272692e+01,4.533310e+01,-2.513042e+01,3.068728e-06,
1.439999e+01,-1.786150e-01,4.512207e-01,8.743549e-01,5.579803e+01,3.048436e+01,4.106925e-01,6.270349e+01,4.531263e+01,-2.513014e+01,3.068922e-06,
1.442999e+01,-1.790021e-01,4.506529e-01,8.745686e-01,5.583164e+01,3.049698e+01,4.104989e-01,6.273858e+01,4.531070e+01,-2.512995e+01,3.069058e-06,
1.445999e+01,-1.782963e-01,4.505834e-01,8.747486e-01,5.579438e+01,3.050762e+01,4.108518e-01,6.274698e+01,4.531460e+01,-2.512941e+01,3.069440e-06,
1.448999e+01,-1.784523e-01,4.513095e-01,8.743423e-01,5.578717e+01,3.048362e+01,4.107738e-01,6.269856e+01,4.535844e+01,-2.512991e+01,3.069087e-06,
1.451999e+01,-1.788803e-01,4.505283e-01,8.746577e-01,5.582767e+01,3.050224e+01,4.105599e-01,6.274741e+01,4.531749e+01,-2.512934e+01,3.069485e-06,
1.454999e+01,-1.790316e-01,4.510438e-01,8.743610e-01,5.582474e+01,3.048472e+01,4.104842e-01,6.271281e+01,4.531907e+01,-2.513203e+01,3.067588e-06,
1.457999e+01,-1.790322e-01,4.506716e-01,8.745528e-01,5.583289e+01,3.049605e+01,4.104839e-01,6.273720e+01,4.532657e+01,-2.512944e+01,3.069415e-06,
1.460999e+01,-1.784196e-01,4.506170e-01,8.747061e-01,5.580042e+01,3.050511e+01,4.107902e-01,6.274411e+01,4.533379e+01,-2.512843e+01,3.070132e-06,
1.463999e+01,-1.788405e-01,4.508186e-01,8.745162e-01,5.581915e+01,3.049389e+01,4.105798e-01,6.272861e+01,4.534752e+01,-2.512861e+01,3.070001e-06,
1.466999e+01,-1.787538e-01,4.506806e-01,8.746051e-01,5.581740e+01,3.049914e+01,4.106231e-01,6.273812e+01,4.531737e+01,-2.512984e+01,3.069134e-06,
1.469999e+01,-1.788654e-01,4.512280e-01,8.743000e-01,5.581161e+01,3.048112e+01,4.105673e-01,6.270165e+01,4.532048e+01,-2.512881e+01,3.069862e-06,
1.472999e+01,-1.789322e-01,4.504091e-01,8.747085e-01,5.583312e+01,3.050525e+01,4.105339e-01,6.275494e+01,4.530428e+01,-2.512928e+01,3.069530e-06,
1.475999e+01,-1.781967e-01,4.508411e-01,8.746361e-01,5.578330e+01,3.050097e+01,4.109016e-01,6.273065e+01,4.532747e+01,-2.512935e+01,3.069485e-06,
1.478999e+01,-1.784306e-01,4.510718e-01,8.744694e-01,5.579114e+01,3.049112e+01,4.107847e-01,6.271426e+01,4.535249e+01,-2.512969e+01,3.069242e-06,
1.481999e+01,-1.786194e-01,4.507906e-01,8.745759e-01,5.580762e+01,3.049741e+01,4.106903e-01,6.273165e+01,4.532054e+01,-2.512828e+01,3.070237e-06,
1.484999e+01,-1.788445e-01,4.510419e-01,8.744003e-01,5.581451e+01,3.048704e+01,4.105777e-01,6.271396e+01,4.531088e+01,-2.512873e+01,3.069920e-06,
1.487999e+01,-1.787207e-01,4.507250e-01,8.745890e-01,5.581461e+01,3.049818e+01,4.106397e-01,6.273540e+01,4.532551e+01,-2.512941e+01,3.069442e-06,
1.490999e+01,-1.780334e-01,4.506936e-01,8.747453e-01,5.577753e+01,3.050742e+01,4.109833e-01,6.274119e+01,4.531963e+01,-2.512685e+01,3.071246e-06,
1.493999e+01,-1.786852e-01,4.506673e-01,8.746260e-01,5.581392e+01,3.050037e+01,4.106574e-01,6.273937e+01,4.532770e+01,-2.512702e+01,3.071131e-06,
1.496999e+01,-1.788168e-01,4.507553e-01,8.745537e-01,5.581923e+01,3.049610e+01,4.105916e-01,6.273289e+01,4.532347e+01,-2.513127e+01,3.068123e-06,
1.499999e+01,-1.782264e-01,4.512257e-01,8.744317e-01,5.577658e+01,3.048889e+01,4.108868e-01,6.270528e+01,4.532729e+01,-2.512667e+01,3.071376e-06,
1.502999e+01,-1.792201e-01,4.508097e-01,8.744431e-01,5.584019e+01,3.048957e+01,4.103899e-01,6.272712e+01,4.531184e+01,-2.512977e+01,3.069185e-06,
1.505999e+01,-1.787731e-01,4.504531e-01,8.747184e-01,5.582342e+01,3.050583e+01,4.106135e-01,6.275292e+01,4.531473e+01,-2.513154e+01,3.067937e-06,
1.508999e+01,-1.781024e-01,4.512774e-01,8.744302e-01,5.576865e+01,3.048881e+01,4.109488e-01,6.270257e+01,4.536145e+01,-2.512814e+01,3.070340e-06,
1.511999e+01,-1.788932e-01,4.507358e-01,8.745481e-01,5.582385e+01,3.049577e+01,4.105534e-01,6.273375e+01,4.532278e+01,-2.513041e+01,3.068734e-06,
1.514999e+01,-1.787029e-01,4.510619e-01,8.744189e-01,5.580631e+01,3.048814e+01,4.106485e-01,6.271342e+01,4.531451e+01,-2.513128e+01,3.068119e-06,
1.517999e+01,-1.789764e-01,4.508531e-01,8.744706e-01,5.582587e+01,3.049119e+01,4.105118e-01,6.272561e+01,4.533458e+01,-2.513166e+01,3.067851e-06,
1.520999e+01,-1.781075e-01,4.508292e-01,8.746603e-01,5.577866e+01,3.050240e+01,4.109463e-01,6.273190e+01,4.533351e+01,-2.512766e+01,3.070674e-06,
1.523999e+01,-1.786641e-01,4.510200e-01,8.744484e-01,5.580509e+01,3.048988e+01,4.106679e-01,6.271638e+01,4.534874e+01,-2.512633e+01,3.071613e-06,
1.526999e+01,-1.787890e-01,4.506108e-01,8.746339e-01,5.582086e+01,3.050084e+01,4.106055e-01,6.274251e+01,4.532154e+01,-2.512676e+01,3.071316e-06,
1.529999e+01,-1.787813e-01,4.511746e-01,8.743448e-01,5.580816e+01,3.048376e+01,4.106093e-01,6.270561e+01,4.532175e+01,-2.512564e+01,3.072104e-06,
1.532999e+01,-1.789883e-01,4.504389e-01,8.746816e-01,5.583555e+01,3.050366e+01,4.105058e-01,6.275268e+01,4.532003e+01,-2.512474e+01,3.072744e-06,
