"Date","October-03-2023"
"Time","22h47m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,6.865723e-01,-4.147970e-01,5.971281e-01,-1.556927e+01,1.833224e+01,8.432861e-01,1.247859e+02,4.585918e+01,-2.508100e+01,3.103843e-06,
8.699995e+00,6.864660e-01,-4.149051e-01,5.971752e-01,-1.557454e+01,1.833393e+01,8.432330e-01,1.247908e+02,4.585956e+01,-2.508405e+01,3.101669e-06,
8.729995e+00,6.865847e-01,-4.144437e-01,5.973591e-01,-1.555824e+01,1.834049e+01,8.432923e-01,1.247527e+02,4.588095e+01,-2.508229e+01,3.102920e-06,
8.759995e+00,6.865062e-01,-4.142995e-01,5.975493e-01,-1.555527e+01,1.834729e+01,8.432531e-01,1.247348e+02,4.587748e+01,-2.508162e+01,3.103399e-06,
8.789995e+00,6.864210e-01,-4.151596e-01,5.970500e-01,-1.558315e+01,1.832946e+01,8.432105e-01,1.248129e+02,4.586839e+01,-2.508419e+01,3.101565e-06,
8.819995e+00,6.866065e-01,-4.147848e-01,5.970972e-01,-1.556827e+01,1.833114e+01,8.433032e-01,1.247865e+02,4.586561e+01,-2.508615e+01,3.100170e-06,
8.849995e+00,6.862782e-01,-4.152935e-01,5.971211e-01,-1.558988e+01,1.833200e+01,8.431391e-01,1.248183e+02,4.586551e+01,-2.508580e+01,3.100415e-06,
8.879995e+00,6.861005e-01,-4.155230e-01,5.971656e-01,-1.560018e+01,1.833358e+01,8.430503e-01,1.248312e+02,4.588047e+01,-2.508462e+01,3.101256e-06,
8.909995e+00,6.863923e-01,-4.144986e-01,5.975420e-01,-1.556347e+01,1.834703e+01,8.431962e-01,1.247480e+02,4.588409e+01,-2.508489e+01,3.101067e-06,
8.939995e+00,6.862030e-01,-4.148855e-01,5.974910e-01,-1.557880e+01,1.834521e+01,8.431015e-01,1.247753e+02,4.587383e+01,-2.508485e+01,3.101095e-06,
8.969995e+00,6.865923e-01,-4.147461e-01,5.971405e-01,-1.556734e+01,1.833269e+01,8.432961e-01,1.247820e+02,4.586908e+01,-2.508375e+01,3.101883e-06,
8.999995e+00,6.864851e-01,-4.146148e-01,5.973548e-01,-1.556531e+01,1.834034e+01,8.432426e-01,1.247639e+02,4.585343e+01,-2.508379e+01,3.101850e-06,
9.029995e+00,6.865076e-01,-4.148377e-01,5.971741e-01,-1.557171e+01,1.833389e+01,8.432538e-01,1.247865e+02,4.587706e+01,-2.508226e+01,3.102946e-06,
9.059995e+00,6.865155e-01,-4.143944e-01,5.974727e-01,-1.555801e+01,1.834455e+01,8.432578e-01,1.247444e+02,4.587896e+01,-2.508375e+01,3.101881e-06,
9.089995e+00,6.863114e-01,-4.147053e-01,5.974916e-01,-1.557129e+01,1.834523e+01,8.431557e-01,1.247636e+02,4.586053e+01,-2.508589e+01,3.100351e-06,
9.119995e+00,6.867224e-01,-4.145505e-01,5.971266e-01,-1.555896e+01,1.833219e+01,8.433612e-01,1.247700e+02,4.586515e+01,-2.508876e+01,3.098306e-06,
9.149995e+00,6.866734e-01,-4.140333e-01,5.975417e-01,-1.554405e+01,1.834702e+01,8.433367e-01,1.247179e+02,4.586802e+01,-2.507974e+01,3.104748e-06,
9.179995e+00,6.866105e-01,-4.154138e-01,5.966552e-01,-1.558741e+01,1.831536e+01,8.433053e-01,1.248471e+02,4.586837e+01,-2.508391e+01,3.101767e-06,
9.209995e+00,6.866803e-01,-4.139397e-01,5.975986e-01,-1.554105e+01,1.834905e+01,8.433402e-01,1.247093e+02,4.587860e+01,-2.508349e+01,3.102065e-06,
9.239995e+00,6.863180e-01,-4.149202e-01,5.973347e-01,-1.557773e+01,1.833962e+01,8.431590e-01,1.247846e+02,4.587366e+01,-2.508199e+01,3.103138e-06,
9.269995e+00,6.866740e-01,-4.146469e-01,5.971155e-01,-1.556280e+01,1.833179e+01,8.433370e-01,1.247768e+02,4.586178e+01,-2.508389e+01,3.101778e-06,
9.299995e+00,6.863801e-01,-4.150909e-01,5.971448e-01,-1.558180e+01,1.833284e+01,8.431900e-01,1.248042e+02,4.586155e+01,-2.508364e+01,3.101957e-06,
9.329995e+00,6.864352e-01,-4.153120e-01,5.969277e-01,-1.558754e+01,1.832509e+01,8.432176e-01,1.248282e+02,4.588029e+01,-2.508634e+01,3.100029e-06,
9.359995e+00,6.864488e-01,-4.143432e-01,5.975850e-01,-1.555767e+01,1.834856e+01,8.432244e-01,1.247360e+02,4.587469e+01,-2.508623e+01,3.100111e-06,
9.389995e+00,6.863160e-01,-4.141588e-01,5.978652e-01,-1.555448e+01,1.835858e+01,8.431580e-01,1.247115e+02,4.587577e+01,-2.508490e+01,3.101059e-06,
9.419995e+00,6.866848e-01,-4.146275e-01,5.971164e-01,-1.556201e+01,1.833183e+01,8.433424e-01,1.247755e+02,4.586116e+01,-2.507919e+01,3.105136e-06,
9.449995e+00,6.864105e-01,-4.151095e-01,5.970969e-01,-1.558181e+01,1.833113e+01,8.432053e-01,1.248075e+02,4.585679e+01,-2.508114e+01,3.103743e-06,
9.479995e+00,6.865488e-01,-4.146990e-01,5.972231e-01,-1.556671e+01,1.833564e+01,8.432744e-01,1.247753e+02,4.587415e+01,-2.508185e+01,3.103234e-06,
9.509995e+00,6.864536e-01,-4.145647e-01,5.974259e-01,-1.556436e+01,1.834288e+01,8.432268e-01,1.247575e+02,4.587340e+01,-2.508337e+01,3.102154e-06,
9.539995e+00,6.863442e-01,-4.151210e-01,5.971651e-01,-1.558339e+01,1.833357e+01,8.431721e-01,1.248052e+02,4.587572e+01,-2.508390e+01,3.101774e-06,
9.569995e+00,6.867392e-01,-4.139763e-01,5.975055e-01,-1.554109e+01,1.834573e+01,8.433696e-01,1.247158e+02,4.586815e+01,-2.508183e+01,3.103255e-06,
9.599995e+00,6.863816e-01,-4.152467e-01,5.970347e-01,-1.558654e+01,1.832891e+01,8.431908e-01,1.248192e+02,4.585266e+01,-2.507933e+01,3.105040e-06,
9.629995e+00,6.864549e-01,-4.146553e-01,5.973615e-01,-1.556711e+01,1.834058e+01,8.432274e-01,1.247662e+02,4.588350e+01,-2.507783e+01,3.106110e-06,
9.659995e+00,6.864479e-01,-4.144128e-01,5.975377e-01,-1.555982e+01,1.834688e+01,8.432240e-01,1.247426e+02,4.587490e+01,-2.507841e+01,3.105700e-06,
9.689995e+00,6.861651e-01,-4.152302e-01,5.972950e-01,-1.559003e+01,1.833821e+01,8.430826e-01,1.248064e+02,4.587698e+01,-2.507920e+01,3.105132e-06,
9.719995e+00,6.864880e-01,-4.148938e-01,5.971577e-01,-1.557378e+01,1.833330e+01,8.432440e-01,1.247908e+02,4.586134e+01,-2.507914e+01,3.105173e-06,
9.749995e+00,6.864168e-01,-4.152515e-01,5.969909e-01,-1.558603e+01,1.832734e+01,8.432084e-01,1.248215e+02,4.586383e+01,-2.507977e+01,3.104724e-06,
9.779995e+00,6.862536e-01,-4.158555e-01,5.967581e-01,-1.560750e+01,1.831903e+01,8.431268e-01,1.248710e+02,4.585540e+01,-2.508435e+01,3.101451e-06,
9.809995e+00,6.865447e-01,-4.144078e-01,5.974299e-01,-1.555788e+01,1.834303e+01,8.432724e-01,1.247471e+02,4.587994e+01,-2.508540e+01,3.100703e-06,
9.839995e+00,6.863324e-01,-4.143401e-01,5.977208e-01,-1.555973e+01,1.835342e+01,8.431662e-01,1.247297e+02,4.586748e+01,-2.508764e+01,3.099104e-06,
9.869995e+00,6.866172e-01,-4.149911e-01,5.969415e-01,-1.557437e+01,1.832558e+01,8.433086e-01,1.248069e+02,4.586261e+01,-2.508403e+01,3.101679e-06,
9.899995e+00,6.864331e-01,-4.143000e-01,5.976330e-01,-1.555664e+01,1.835028e+01,8.432165e-01,1.247310e+02,4.585155e+01,-2.508812e+01,3.098759e-06,
9.929995e+00,6.863600e-01,-4.146900e-01,5.974464e-01,-1.556992e+01,1.834361e+01,8.431800e-01,1.247647e+02,4.587906e+01,-2.508199e+01,3.103135e-06,
9.959995e+00,6.865614e-01,-4.144752e-01,5.973640e-01,-1.555963e+01,1.834067e+01,8.432807e-01,1.247545e+02,4.587557e+01,-2.508127e+01,3.103654e-06,
9.989995e+00,6.864036e-01,-4.142056e-01,5.977322e-01,-1.555430e+01,1.835383e+01,8.432018e-01,1.247205e+02,4.587301e+01,-2.508161e+01,3.103407e-06,
1.001999e+01,6.865993e-01,-4.149117e-01,5.970173e-01,-1.557228e+01,1.832829e+01,8.432997e-01,1.247983e+02,4.586089e+01,-2.508040e+01,3.104272e-06,
1.004999e+01,6.864054e-01,-4.152886e-01,5.969783e-01,-1.558738e+01,1.832689e+01,8.432027e-01,1.248244e+02,4.584907e+01,-2.508479e+01,3.101139e-06,
1.007999e+01,6.865075e-01,-4.146408e-01,5.973110e-01,-1.556569e+01,1.833878e+01,8.432537e-01,1.247676e+02,4.588621e+01,-2.508461e+01,3.101266e-06,
1.010999e+01,6.864195e-01,-4.147512e-01,5.973355e-01,-1.557069e+01,1.833965e+01,8.432098e-01,1.247736e+02,4.586996e+01,-2.508640e+01,3.099991e-06,
1.013999e+01,6.864556e-01,-4.140868e-01,5.977548e-01,-1.554970e+01,1.835463e+01,8.432278e-01,1.247118e+02,4.587345e+01,-2.508543e+01,3.100678e-06,
1.016999e+01,6.865934e-01,-4.149316e-01,5.970103e-01,-1.557299e+01,1.832804e+01,8.432967e-01,1.247999e+02,4.585857e+01,-2.508416e+01,3.101586e-06,
1.019999e+01,6.863684e-01,-4.150391e-01,5.971942e-01,-1.558044e+01,1.833461e+01,8.431842e-01,1.247986e+02,4.586452e+01,-2.508538e+01,3.100718e-06,
1.022999e+01,6.864887e-01,-4.146158e-01,5.973499e-01,-1.556527e+01,1.834017e+01,8.432444e-01,1.247642e+02,4.587642e+01,-2.508344e+01,3.102101e-06,
1.025999e+01,6.863304e-01,-4.144476e-01,5.976485e-01,-1.556305e+01,1.835083e+01,8.431652e-01,1.247399e+02,4.586816e+01,-2.508415e+01,3.101591e-06,
1.028999e+01,6.864961e-01,-4.143871e-01,5.975001e-01,-1.555814e+01,1.834553e+01,8.432481e-01,1.247427e+02,4.587110e+01,-2.508334e+01,3.102175e-06,
1.031999e+01,6.865819e-01,-4.146158e-01,5.972429e-01,-1.556355e+01,1.833634e+01,8.432909e-01,1.247690e+02,4.584803e+01,-2.508341e+01,3.102124e-06,
1.034999e+01,6.864256e-01,-4.151412e-01,5.970576e-01,-1.558250e+01,1.832973e+01,8.432128e-01,1.248113e+02,4.586635e+01,-2.508414e+01,3.101598e-06,
1.037999e+01,6.865340e-01,-4.146820e-01,5.972520e-01,-1.556646e+01,1.833667e+01,8.432670e-01,1.247729e+02,4.587912e+01,-2.508379e+01,3.101855e-06,
1.040999e+01,6.863620e-01,-4.139870e-01,5.979315e-01,-1.554838e+01,1.836095e+01,8.431810e-01,1.246974e+02,4.587486e+01,-2.508240e+01,3.102841e-06,
1.043999e+01,6.865267e-01,-4.148656e-01,5.971329e-01,-1.557221e+01,1.833241e+01,8.432633e-01,1.247901e+02,4.586824e+01,-2.508225e+01,3.102950e-06,
1.046999e+01,6.865036e-01,-4.150737e-01,5.970148e-01,-1.557900e+01,1.832820e+01,8.432518e-01,1.248089e+02,4.585385e+01,-2.508154e+01,3.103456e-06,
1.049999e+01,6.863519e-01,-4.150146e-01,5.972303e-01,-1.557999e+01,1.833589e+01,8.431759e-01,1.247954e+02,4.586279e+01,-2.508394e+01,3.101748e-06,
1.052999e+01,6.864729e-01,-4.148373e-01,5.972144e-01,-1.557234e+01,1.833533e+01,8.432364e-01,1.247846e+02,4.587547e+01,-2.508548e+01,3.100648e-06,
1.055999e+01,6.862665e-01,-4.149520e-01,5.973718e-01,-1.557966e+01,1.834095e+01,8.431332e-01,1.247850e+02,4.587246e+01,-2.508659e+01,3.099853e-06,
1.058999e+01,6.861995e-01,-4.143175e-01,5.978890e-01,-1.556149e+01,1.835943e+01,8.430998e-01,1.247207e+02,4.587914e+01,-2.508626e+01,3.100090e-06,
1.061999e+01,6.864301e-01,-4.153150e-01,5.969314e-01,-1.558773e+01,1.832522e+01,8.432151e-01,1.248283e+02,4.586660e+01,-2.508322e+01,3.102259e-06,
1.064999e+01,6.864055e-01,-4.145129e-01,5.975169e-01,-1.556366e+01,1.834613e+01,8.432028e-01,1.247500e+02,4.585502e+01,-2.508392e+01,3.101758e-06,
1.067999e+01,6.862510e-01,-4.157508e-01,5.968340e-01,-1.560435e+01,1.832174e+01,8.431255e-01,1.248608e+02,4.587466e+01,-2.508340e+01,3.102128e-06,
1.070999e+01,6.864245e-01,-4.142426e-01,5.976826e-01,-1.555504e+01,1.835205e+01,8.432123e-01,1.247251e+02,4.587621e+01,-2.508332e+01,3.102189e-06,
1.073999e+01,6.862632e-01,-4.151543e-01,5.972351e-01,-1.558590e+01,1.833607e+01,8.431316e-01,1.248042e+02,4.586837e+01,-2.508271e+01,3.102623e-06,
1.076999e+01,6.863952e-01,-4.149686e-01,5.972124e-01,-1.557779e+01,1.833525e+01,8.431976e-01,1.247932e+02,4.587710e+01,-2.508221e+01,3.102979e-06,
1.079999e+01,6.865830e-01,-4.145826e-01,5.972646e-01,-1.556252e+01,1.833712e+01,8.432915e-01,1.247659e+02,4.585296e+01,-2.508461e+01,3.101268e-06,
1.082999e+01,6.862789e-01,-4.151032e-01,5.972525e-01,-1.558405e+01,1.833669e+01,8.431395e-01,1.248001e+02,4.586383e+01,-2.508327e+01,3.102221e-06,
1.085999e+01,6.865951e-01,-4.143705e-01,5.973979e-01,-1.555581e+01,1.834188e+01,8.432975e-01,1.247462e+02,4.588388e+01,-2.508066e+01,3.104086e-06,
1.088999e+01,6.863917e-01,-4.143681e-01,5.976333e-01,-1.555949e+01,1.835029e+01,8.431958e-01,1.247354e+02,4.586095e+01,-2.508549e+01,3.100639e-06,
1.091999e+01,6.866577e-01,-4.144824e-01,5.972483e-01,-1.555807e+01,1.833654e+01,8.433288e-01,1.247601e+02,4.585551e+01,-2.508502e+01,3.100971e-06,
1.094999e+01,6.866047e-01,-4.143272e-01,5.974169e-01,-1.555431e+01,1.834256e+01,8.433023e-01,1.247425e+02,4.584911e+01,-2.508178e+01,3.103290e-06,
1.097999e+01,6.864644e-01,-4.152863e-01,5.969120e-01,-1.558622e+01,1.832453e+01,8.432322e-01,1.248273e+02,4.587118e+01,-2.508234e+01,3.102889e-06,
1.100999e+01,6.866279e-01,-4.144117e-01,5.973316e-01,-1.555646e+01,1.833951e+01,8.433139e-01,1.247518e+02,4.587143e+01,-2.508628e+01,3.100075e-06,
1.103999e+01,6.863715e-01,-4.142901e-01,5.977105e-01,-1.555747e+01,1.835305e+01,8.431858e-01,1.247269e+02,4.587232e+01,-2.508418e+01,3.101576e-06,
1.106999e+01,6.867332e-01,-4.145827e-01,5.970919e-01,-1.555975e+01,1.833095e+01,8.433666e-01,1.247737e+02,4.586119e+01,-2.508119e+01,3.103706e-06,
1.109999e+01,6.864145e-01,-4.149121e-01,5.972295e-01,-1.557570e+01,1.833587e+01,8.432072e-01,1.247888e+02,4.585775e+01,-2.508238e+01,3.102857e-06,
1.112999e+01,6.864404e-01,-4.156175e-01,5.967090e-01,-1.559678e+01,1.831728e+01,8.432202e-01,1.248578e+02,4.587380e+01,-2.508899e+01,3.098138e-06,
1.115999e+01,6.864788e-01,-4.138037e-01,5.979242e-01,-1.554061e+01,1.836069e+01,8.432394e-01,1.246858e+02,4.587287e+01,-2.508748e+01,3.099220e-06,
1.118999e+01,6.864495e-01,-4.145414e-01,5.974466e-01,-1.556372e+01,1.834362e+01,8.432247e-01,1.247550e+02,4.587209e+01,-2.508587e+01,3.100365e-06,
1.121999e+01,6.865724e-01,-4.149057e-01,5.970525e-01,-1.557259e+01,1.832954e+01,8.432862e-01,1.247963e+02,4.586980e+01,-2.508094e+01,3.103885e-06,
1.124999e+01,6.863943e-01,-4.149178e-01,5.972487e-01,-1.557625e+01,1.833655e+01,8.431972e-01,1.247883e+02,4.585198e+01,-2.508649e+01,3.099924e-06,
1.127999e+01,6.864029e-01,-4.148857e-01,5.972611e-01,-1.557511e+01,1.833700e+01,8.432015e-01,1.247857e+02,4.588054e+01,-2.508468e+01,3.101214e-06,
1.130999e+01,6.864266e-01,-4.143215e-01,5.976254e-01,-1.555742e+01,1.835001e+01,8.432133e-01,1.247328e+02,4.587233e+01,-2.508564e+01,3.100530e-06,
1.133999e+01,6.864194e-01,-4.143806e-01,5.975928e-01,-1.555936e+01,1.834884e+01,8.432097e-01,1.247381e+02,4.586933e+01,-2.508352e+01,3.102047e-06,
1.136999e+01,6.867330e-01,-4.145630e-01,5.971057e-01,-1.555915e+01,1.833145e+01,8.433665e-01,1.247718e+02,4.586139e+01,-2.508017e+01,3.104438e-06,
1.139999e+01,6.863308e-01,-4.150283e-01,5.972450e-01,-1.558080e+01,1.833642e+01,8.431654e-01,1.247956e+02,4.585696e+01,-2.508181e+01,3.103266e-06,
1.142999e+01,6.864376e-01,-4.147690e-01,5.973024e-01,-1.557090e+01,1.833847e+01,8.432188e-01,1.247763e+02,4.587640e+01,-2.507965e+01,3.104811e-06,
1.145999e+01,6.864300e-01,-4.143240e-01,5.976198e-01,-1.555743e+01,1.834981e+01,8.432150e-01,1.247332e+02,4.587101e+01,-2.508086e+01,3.103946e-06,
1.148999e+01,6.864690e-01,-4.148948e-01,5.971789e-01,-1.557417e+01,1.833406e+01,8.432345e-01,1.247899e+02,4.587325e+01,-2.508202e+01,3.103118e-06,
1.151999e+01,6.866253e-01,-4.148838e-01,5.970068e-01,-1.557094e+01,1.832791e+01,8.433127e-01,1.247970e+02,4.585396e+01,-2.508314e+01,3.102316e-06,
1.154999e+01,6.864707e-01,-4.149888e-01,5.971117e-01,-1.557701e+01,1.833166e+01,8.432353e-01,1.247991e+02,4.585969e+01,-2.508463e+01,3.101249e-06,
1.157999e+01,6.864205e-01,-4.148430e-01,5.972706e-01,-1.557348e+01,1.833733e+01,8.432103e-01,1.247825e+02,4.587668e+01,-2.508520e+01,3.100843e-06,
1.160999e+01,6.863347e-01,-4.141359e-01,5.978597e-01,-1.555344e+01,1.835838e+01,8.431673e-01,1.247102e+02,4.587019e+01,-2.508560e+01,3.100560e-06,
1.163999e+01,6.862713e-01,-4.145238e-01,5.976635e-01,-1.556648e+01,1.835137e+01,8.431356e-01,1.247442e+02,4.588450e+01,-2.507863e+01,3.105537e-06,
1.166999e+01,6.865751e-01,-4.150041e-01,5.969809e-01,-1.557555e+01,1.832699e+01,8.432876e-01,1.248059e+02,4.585826e+01,-2.507812e+01,3.105902e-06,
1.169999e+01,6.862547e-01,-4.152462e-01,5.971809e-01,-1.558887e+01,1.833413e+01,8.431274e-01,1.248126e+02,4.586120e+01,-2.508080e+01,3.103989e-06,
1.172999e+01,6.863551e-01,-4.151531e-01,5.971303e-01,-1.558417e+01,1.833232e+01,8.431776e-01,1.248088e+02,4.587881e+01,-2.508036e+01,3.104299e-06,
1.175999e+01,6.864524e-01,-4.142810e-01,5.976239e-01,-1.555571e+01,1.834996e+01,8.432262e-01,1.247302e+02,4.587164e+01,-2.507966e+01,3.104804e-06,
1.178999e+01,6.862320e-01,-4.147781e-01,5.975323e-01,-1.557498e+01,1.834668e+01,8.431160e-01,1.247665e+02,4.586882e+01,-2.508079e+01,3.103995e-06,
1.181999e+01,6.865731e-01,-4.150747e-01,5.969341e-01,-1.557774e+01,1.832532e+01,8.432866e-01,1.248126e+02,4.585456e+01,-2.508188e+01,3.103217e-06,
1.184999e+01,6.863769e-01,-4.145166e-01,5.975473e-01,-1.556430e+01,1.834722e+01,8.431885e-01,1.247489e+02,4.585735e+01,-2.507974e+01,3.104747e-06,
1.187999e+01,6.863957e-01,-4.147779e-01,5.973443e-01,-1.557195e+01,1.833997e+01,8.431979e-01,1.247750e+02,4.587872e+01,-2.507694e+01,3.106751e-06,
1.190999e+01,6.865405e-01,-4.145133e-01,5.973616e-01,-1.556118e+01,1.834058e+01,8.432702e-01,1.247570e+02,4.587337e+01,-2.507606e+01,3.107376e-06,
1.193999e+01,6.864879e-01,-4.148323e-01,5.972006e-01,-1.557191e+01,1.833483e+01,8.432440e-01,1.247849e+02,4.586873e+01,-2.508147e+01,3.103507e-06,
1.196999e+01,6.867118e-01,-4.147296e-01,5.970144e-01,-1.556463e+01,1.832818e+01,8.433559e-01,1.247867e+02,4.585978e+01,-2.508324e+01,3.102242e-06,
1.199999e+01,6.863184e-01,-4.152239e-01,5.971233e-01,-1.558701e+01,1.833207e+01,8.431592e-01,1.248137e+02,4.585557e+01,-2.508315e+01,3.102307e-06,
1.202999e+01,6.865552e-01,-4.142913e-01,5.974987e-01,-1.555412e+01,1.834548e+01,8.432776e-01,1.247365e+02,4.588696e+01,-2.507869e+01,3.105500e-06,
1.205999e+01,6.864520e-01,-4.143880e-01,5.975503e-01,-1.555898e+01,1.834732e+01,8.432260e-01,1.247405e+02,4.587249e+01,-2.507697e+01,3.106727e-06,
1.208999e+01,6.862970e-01,-4.153191e-01,5.970817e-01,-1.559031e+01,1.833059e+01,8.431485e-01,1.248218e+02,4.586953e+01,-2.508303e+01,3.102393e-06,
1.211999e+01,6.865678e-01,-4.148144e-01,5.971211e-01,-1.556988e+01,1.833200e+01,8.432839e-01,1.247873e+02,4.585040e+01,-2.508472e+01,3.101187e-06,
1.214999e+01,6.863036e-01,-4.151886e-01,5.971649e-01,-1.558620e+01,1.833356e+01,8.431518e-01,1.248096e+02,4.586242e+01,-2.508610e+01,3.100200e-06,
1.217999e+01,6.863286e-01,-4.149670e-01,5.972901e-01,-1.557897e+01,1.833803e+01,8.431643e-01,1.247896e+02,4.587651e+01,-2.508806e+01,3.098804e-06,
1.220999e+01,6.863197e-01,-4.144548e-01,5.976559e-01,-1.556347e+01,1.835110e+01,8.431598e-01,1.247400e+02,4.587733e+01,-2.508468e+01,3.101218e-06,
1.223999e+01,6.860871e-01,-4.148498e-01,5.976488e-01,-1.557985e+01,1.835085e+01,8.430436e-01,1.247659e+02,4.587413e+01,-2.508486e+01,3.101087e-06,
1.226999e+01,6.864934e-01,-4.149471e-01,5.971144e-01,-1.557531e+01,1.833176e+01,8.432467e-01,1.247962e+02,4.585767e+01,-2.508351e+01,3.102053e-06,
1.229999e+01,6.861912e-01,-4.149677e-01,5.974474e-01,-1.558153e+01,1.834365e+01,8.430956e-01,1.247826e+02,4.585852e+01,-2.508225e+01,3.102952e-06,
1.232999e+01,6.862520e-01,-4.152132e-01,5.972070e-01,-1.558791e+01,1.833506e+01,8.431260e-01,1.248093e+02,4.587799e+01,-2.508111e+01,3.103764e-06,
1.235999e+01,6.864977e-01,-4.148304e-01,5.971907e-01,-1.557167e+01,1.833448e+01,8.432488e-01,1.247852e+02,4.587029e+01,-2.508453e+01,3.101320e-06,
1.238999e+01,6.862761e-01,-4.146071e-01,5.976002e-01,-1.556894e+01,1.834911e+01,8.431381e-01,1.247524e+02,4.587334e+01,-2.508573e+01,3.100464e-06,
1.241999e+01,6.865974e-01,-4.150392e-01,5.969309e-01,-1.557621e+01,1.832520e+01,8.432987e-01,1.248104e+02,4.586303e+01,-2.508516e+01,3.100872e-06,
1.244999e+01,6.862904e-01,-4.146283e-01,5.975692e-01,-1.556932e+01,1.834800e+01,8.431452e-01,1.247552e+02,4.585280e+01,-2.508719e+01,3.099426e-06,
1.247999e+01,6.866127e-01,-4.144488e-01,5.973233e-01,-1.555788e+01,1.833922e+01,8.433064e-01,1.247546e+02,4.587334e+01,-2.508374e+01,3.101889e-06,
1.250999e+01,6.864012e-01,-4.147106e-01,5.973847e-01,-1.556979e+01,1.834141e+01,8.432006e-01,1.247688e+02,4.587195e+01,-2.508315e+01,3.102306e-06,
1.253999e+01,6.864230e-01,-4.142537e-01,5.976766e-01,-1.555541e+01,1.835184e+01,8.432115e-01,1.247261e+02,4.587399e+01,-2.508244e+01,3.102818e-06,
1.256999e+01,6.867255e-01,-4.147356e-01,5.969946e-01,-1.556456e+01,1.832748e+01,8.433627e-01,1.247879e+02,4.585878e+01,-2.508257e+01,3.102723e-06,
1.259999e+01,6.864543e-01,-4.151501e-01,5.970183e-01,-1.558224e+01,1.832832e+01,8.432272e-01,1.248137e+02,4.585368e+01,-2.508487e+01,3.101078e-06,
1.262999e+01,6.864660e-01,-4.142865e-01,5.976045e-01,-1.555562e+01,1.834926e+01,8.432330e-01,1.247315e+02,4.588520e+01,-2.508175e+01,3.103307e-06,
1.265999e+01,6.864439e-01,-4.148113e-01,5.972658e-01,-1.557208e+01,1.833716e+01,8.432219e-01,1.247806e+02,4.586905e+01,-2.508483e+01,3.101111e-06,
1.268999e+01,6.862245e-01,-4.149794e-01,5.974011e-01,-1.558127e+01,1.834200e+01,8.431122e-01,1.247854e+02,4.587198e+01,-2.508549e+01,3.100640e-06,
1.271999e+01,6.865461e-01,-4.146699e-01,5.972465e-01,-1.556587e+01,1.833647e+01,8.432730e-01,1.247724e+02,4.586098e+01,-2.508527e+01,3.100793e-06,
1.274999e+01,6.865077e-01,-4.145650e-01,5.973634e-01,-1.556337e+01,1.834065e+01,8.432539e-01,1.247603e+02,4.586200e+01,-2.508092e+01,3.103901e-06,
1.277999e+01,6.862221e-01,-4.154113e-01,5.971035e-01,-1.559451e+01,1.833137e+01,8.431111e-01,1.248268e+02,4.586916e+01,-2.508493e+01,3.101040e-06,
1.280999e+01,6.864698e-01,-4.144159e-01,5.975104e-01,-1.555951e+01,1.834590e+01,8.432349e-01,1.247441e+02,4.588102e+01,-2.508000e+01,3.104562e-06,
1.283999e+01,6.861458e-01,-4.148058e-01,5.976120e-01,-1.557742e+01,1.834953e+01,8.430729e-01,1.247647e+02,4.585716e+01,-2.508818e+01,3.098718e-06,
1.286999e+01,6.864943e-01,-4.150219e-01,5.970615e-01,-1.557758e+01,1.832986e+01,8.432472e-01,1.248035e+02,4.588369e+01,-2.507969e+01,3.104783e-06,
1.289999e+01,6.864032e-01,-4.152801e-01,5.969866e-01,-1.558716e+01,1.832719e+01,8.432016e-01,1.248235e+02,4.585572e+01,-2.508417e+01,3.101579e-06,
1.292999e+01,6.860095e-01,-4.149316e-01,5.976811e-01,-1.558378e+01,1.835200e+01,8.430048e-01,1.247698e+02,4.587068e+01,-2.508154e+01,3.103457e-06,
1.295999e+01,6.862569e-01,-4.154943e-01,5.970058e-01,-1.559641e+01,1.832788e+01,8.431285e-01,1.248365e+02,4.587646e+01,-2.508086e+01,3.103944e-06,
1.298999e+01,6.864926e-01,-4.145315e-01,5.974039e-01,-1.556262e+01,1.834210e+01,8.432463e-01,1.247563e+02,4.587879e+01,-2.508078e+01,3.104003e-06,
1.301999e+01,6.862448e-01,-4.152710e-01,5.971750e-01,-1.558981e+01,1.833392e+01,8.431224e-01,1.248145e+02,4.586014e+01,-2.508321e+01,3.102268e-06,
1.304999e+01,6.865987e-01,-4.149864e-01,5.969661e-01,-1.557457e+01,1.832646e+01,8.432993e-01,1.248054e+02,4.585573e+01,-2.508246e+01,3.102802e-06,
