"Date","October-03-2023"
"Time","22h43m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,5.525294e-01,1.762144e-01,8.146531e-01,8.844341e+00,2.727654e+01,7.762647e-01,7.779461e+01,4.528475e+01,-2.509488e+01,3.093939e-06,
1.337999e+01,5.529353e-01,1.760628e-01,8.144105e-01,8.831125e+00,2.726456e+01,7.764676e-01,7.780127e+01,4.526494e+01,-2.509853e+01,3.091345e-06,
1.340999e+01,5.529837e-01,1.757714e-01,8.144406e-01,8.816692e+00,2.726604e+01,7.764918e-01,7.782130e+01,4.523468e+01,-2.509788e+01,3.091807e-06,
1.343999e+01,5.526536e-01,1.764393e-01,8.145202e-01,8.853057e+00,2.726997e+01,7.763268e-01,7.777757e+01,4.528569e+01,-2.509707e+01,3.092384e-06,
1.346999e+01,5.530013e-01,1.755890e-01,8.144680e-01,8.807841e+00,2.726740e+01,7.765007e-01,7.783396e+01,4.526480e+01,-2.509670e+01,3.092646e-06,
1.349999e+01,5.524782e-01,1.768006e-01,8.145609e-01,8.872693e+00,2.727198e+01,7.762391e-01,7.775389e+01,4.530987e+01,-2.509407e+01,3.094518e-06,
1.352999e+01,5.526328e-01,1.757940e-01,8.146739e-01,8.823004e+00,2.727756e+01,7.763164e-01,7.782317e+01,4.526017e+01,-2.509521e+01,3.093709e-06,
1.355999e+01,5.528520e-01,1.765844e-01,8.143541e-01,8.856902e+00,2.726177e+01,7.764260e-01,7.776540e+01,4.528774e+01,-2.509352e+01,3.094913e-06,
1.358999e+01,5.527579e-01,1.759734e-01,8.145502e-01,8.829575e+00,2.727146e+01,7.763790e-01,7.780931e+01,4.522796e+01,-2.509632e+01,3.092916e-06,
1.361999e+01,5.531051e-01,1.755897e-01,8.143973e-01,8.806325e+00,2.726391e+01,7.765526e-01,7.783289e+01,4.526733e+01,-2.509355e+01,3.094886e-06,
1.364999e+01,5.526206e-01,1.768539e-01,8.144527e-01,8.873055e+00,2.726664e+01,7.763103e-01,7.774873e+01,4.529839e+01,-2.509845e+01,3.091395e-06,
1.367999e+01,5.525352e-01,1.759888e-01,8.146980e-01,8.833638e+00,2.727876e+01,7.762676e-01,7.781042e+01,4.525929e+01,-2.509700e+01,3.092428e-06,
1.370999e+01,5.526468e-01,1.767114e-01,8.144658e-01,8.865959e+00,2.726729e+01,7.763234e-01,7.775850e+01,4.526457e+01,-2.509710e+01,3.092357e-06,
1.373999e+01,5.524356e-01,1.767558e-01,8.145994e-01,8.871225e+00,2.727389e+01,7.762178e-01,7.775746e+01,4.526713e+01,-2.509602e+01,3.093129e-06,
1.376999e+01,5.530193e-01,1.759220e-01,8.143839e-01,8.823243e+00,2.726324e+01,7.765097e-01,7.781035e+01,4.524212e+01,-2.509140e+01,3.096421e-06,
1.379999e+01,5.525432e-01,1.766435e-01,8.145508e-01,8.864326e+00,2.727149e+01,7.762716e-01,7.776429e+01,4.528891e+01,-2.509263e+01,3.095546e-06,
1.382999e+01,5.525591e-01,1.761995e-01,8.146362e-01,8.843194e+00,2.727571e+01,7.762795e-01,7.779537e+01,4.527475e+01,-2.509592e+01,3.093199e-06,
1.385999e+01,5.528421e-01,1.766572e-01,8.143450e-01,8.860475e+00,2.726133e+01,7.764211e-01,7.776038e+01,4.526429e+01,-2.509276e+01,3.095452e-06,
1.388999e+01,5.525515e-01,1.760917e-01,8.146647e-01,8.838235e+00,2.727711e+01,7.762757e-01,7.780303e+01,4.524387e+01,-2.509549e+01,3.093504e-06,
1.391999e+01,5.529270e-01,1.758093e-01,8.144709e-01,8.819323e+00,2.726754e+01,7.764635e-01,7.781919e+01,4.525776e+01,-2.509871e+01,3.091211e-06,
1.394999e+01,5.525315e-01,1.766285e-01,8.145620e-01,8.863793e+00,2.727204e+01,7.762658e-01,7.776547e+01,4.528479e+01,-2.510137e+01,3.089323e-06,
1.397999e+01,5.525206e-01,1.762640e-01,8.146484e-01,8.846807e+00,2.727631e+01,7.762603e-01,7.779122e+01,4.528657e+01,-2.509521e+01,3.093704e-06,
1.400999e+01,5.529318e-01,1.760278e-01,8.144204e-01,8.829527e+00,2.726505e+01,7.764659e-01,7.780377e+01,4.524305e+01,-2.509651e+01,3.092781e-06,
1.403999e+01,5.525264e-01,1.763252e-01,8.146312e-01,8.849601e+00,2.727546e+01,7.762632e-01,7.778685e+01,4.525800e+01,-2.509898e+01,3.091022e-06,
1.406999e+01,5.527604e-01,1.760429e-01,8.145335e-01,8.832806e+00,2.727063e+01,7.763802e-01,7.780440e+01,4.527402e+01,-2.509628e+01,3.092944e-06,
1.409999e+01,5.526790e-01,1.764517e-01,8.145003e-01,8.853262e+00,2.726899e+01,7.763395e-01,7.777645e+01,4.528902e+01,-2.509447e+01,3.094230e-06,
1.412999e+01,5.527347e-01,1.756960e-01,8.146259e-01,8.816864e+00,2.727519e+01,7.763673e-01,7.782906e+01,4.525152e+01,-2.509846e+01,3.091389e-06,
1.415999e+01,5.527732e-01,1.764353e-01,8.144399e-01,8.851076e+00,2.726601e+01,7.763866e-01,7.777667e+01,4.527216e+01,-2.509921e+01,3.090859e-06,
1.418999e+01,5.526313e-01,1.762528e-01,8.145757e-01,8.844622e+00,2.727272e+01,7.763156e-01,7.779091e+01,4.525016e+01,-2.509952e+01,3.090637e-06,
1.421999e+01,5.526669e-01,1.760093e-01,8.146042e-01,8.832627e+00,2.727412e+01,7.763334e-01,7.780769e+01,4.528005e+01,-2.509398e+01,3.094581e-06,
1.424999e+01,5.528191e-01,1.761524e-01,8.144700e-01,8.837081e+00,2.726750e+01,7.764095e-01,7.779612e+01,4.526149e+01,-2.509945e+01,3.090687e-06,
1.427999e+01,5.525754e-01,1.762108e-01,8.146227e-01,8.843481e+00,2.727504e+01,7.762877e-01,7.779441e+01,4.526659e+01,-2.510189e+01,3.088952e-06,
1.430999e+01,5.526184e-01,1.762393e-01,8.145874e-01,8.844177e+00,2.727329e+01,7.763092e-01,7.779199e+01,4.527358e+01,-2.510183e+01,3.088994e-06,
1.433999e+01,5.523103e-01,1.771263e-01,8.146040e-01,8.890541e+00,2.727411e+01,7.761551e-01,7.773264e+01,4.527122e+01,-2.509950e+01,3.090652e-06,
1.436999e+01,5.526533e-01,1.763830e-01,8.145326e-01,8.850413e+00,2.727059e+01,7.763267e-01,7.778154e+01,4.526532e+01,-2.509393e+01,3.094616e-06,
1.439999e+01,5.526886e-01,1.766411e-01,8.144528e-01,8.862024e+00,2.726664e+01,7.763443e-01,7.776303e+01,4.528881e+01,-2.509397e+01,3.094586e-06,
1.442999e+01,5.525925e-01,1.763006e-01,8.145917e-01,8.847449e+00,2.727350e+01,7.762963e-01,7.778793e+01,4.527089e+01,-2.509479e+01,3.094004e-06,
1.445999e+01,5.526659e-01,1.764385e-01,8.145120e-01,8.852839e+00,2.726957e+01,7.763329e-01,7.777750e+01,4.525846e+01,-2.509274e+01,3.095466e-06,
1.448999e+01,5.525111e-01,1.765289e-01,8.145975e-01,8.859416e+00,2.727379e+01,7.762555e-01,7.777268e+01,4.526061e+01,-2.509671e+01,3.092636e-06,
1.451999e+01,5.527071e-01,1.761510e-01,8.145463e-01,8.838693e+00,2.727126e+01,7.763536e-01,7.779732e+01,4.527258e+01,-2.509486e+01,3.093952e-06,
1.454999e+01,5.526288e-01,1.764972e-01,8.145245e-01,8.856157e+00,2.727019e+01,7.763144e-01,7.777374e+01,4.528522e+01,-2.509440e+01,3.094286e-06,
1.457999e+01,5.526035e-01,1.758138e-01,8.146894e-01,8.824377e+00,2.727833e+01,7.763018e-01,7.782206e+01,4.526480e+01,-2.509625e+01,3.092966e-06,
1.460999e+01,5.530622e-01,1.759705e-01,8.143443e-01,8.824883e+00,2.726129e+01,7.765311e-01,7.780652e+01,4.526554e+01,-2.509626e+01,3.092959e-06,
1.463999e+01,5.527053e-01,1.760804e-01,8.145628e-01,8.835401e+00,2.727208e+01,7.763526e-01,7.780230e+01,4.524466e+01,-2.509752e+01,3.092059e-06,
1.466999e+01,5.527378e-01,1.760187e-01,8.145541e-01,8.832006e+00,2.727165e+01,7.763689e-01,7.780633e+01,4.527798e+01,-2.509634e+01,3.092903e-06,
1.469999e+01,5.528008e-01,1.761600e-01,8.144808e-01,8.837709e+00,2.726803e+01,7.764004e-01,7.779577e+01,4.527400e+01,-2.509706e+01,3.092388e-06,
1.472999e+01,5.524105e-01,1.764002e-01,8.146936e-01,8.854874e+00,2.727854e+01,7.762052e-01,7.778272e+01,4.528624e+01,-2.509722e+01,3.092273e-06,
1.475999e+01,5.527311e-01,1.762066e-01,8.145180e-01,8.840947e+00,2.726987e+01,7.763656e-01,7.779318e+01,4.526653e+01,-2.509733e+01,3.092193e-06,
1.478999e+01,5.529203e-01,1.762445e-01,8.143814e-01,8.839895e+00,2.726312e+01,7.764601e-01,7.778864e+01,4.524878e+01,-2.509952e+01,3.090635e-06,
1.481999e+01,5.526191e-01,1.763713e-01,8.145584e-01,8.850379e+00,2.727186e+01,7.763095e-01,7.778269e+01,4.527863e+01,-2.509671e+01,3.092637e-06,
1.484999e+01,5.527441e-01,1.764710e-01,8.144519e-01,8.853193e+00,2.726660e+01,7.763720e-01,7.777444e+01,4.529412e+01,-2.509106e+01,3.096665e-06,
1.487999e+01,5.526120e-01,1.761457e-01,8.146120e-01,8.839868e+00,2.727451e+01,7.763060e-01,7.779863e+01,4.526652e+01,-2.509491e+01,3.093918e-06,
1.490999e+01,5.526980e-01,1.762949e-01,8.145214e-01,8.845598e+00,2.727003e+01,7.763490e-01,7.778729e+01,4.526357e+01,-2.509722e+01,3.092272e-06,
1.493999e+01,5.527421e-01,1.764190e-01,8.144646e-01,8.850776e+00,2.726723e+01,7.763710e-01,7.777813e+01,4.525595e+01,-2.509582e+01,3.093274e-06,
1.496999e+01,5.528236e-01,1.754540e-01,8.146176e-01,8.804146e+00,2.727479e+01,7.764118e-01,7.784520e+01,4.525140e+01,-2.509768e+01,3.091947e-06,
1.499999e+01,5.528246e-01,1.763293e-01,8.144279e-01,8.845318e+00,2.726542e+01,7.764123e-01,7.778362e+01,4.529050e+01,-2.509716e+01,3.092314e-06,
1.502999e+01,5.526024e-01,1.764238e-01,8.145583e-01,8.853098e+00,2.727185e+01,7.763012e-01,7.777917e+01,4.528378e+01,-2.509564e+01,3.093402e-06,
1.505999e+01,5.528504e-01,1.757888e-01,8.145273e-01,8.819500e+00,2.727032e+01,7.764252e-01,7.782139e+01,4.525954e+01,-2.509823e+01,3.091552e-06,
1.508999e+01,5.526902e-01,1.768737e-01,8.144011e-01,8.872939e+00,2.726410e+01,7.763451e-01,7.774665e+01,4.527271e+01,-2.509778e+01,3.091873e-06,
1.511999e+01,5.527388e-01,1.761274e-01,8.145299e-01,8.837109e+00,2.727045e+01,7.763694e-01,7.779867e+01,4.525946e+01,-2.509537e+01,3.093589e-06,
1.514999e+01,5.528702e-01,1.763438e-01,8.143939e-01,8.845318e+00,2.726374e+01,7.764351e-01,7.778215e+01,4.528281e+01,-2.509362e+01,3.094839e-06,
1.517999e+01,5.524023e-01,1.764803e-01,8.146818e-01,8.858767e+00,2.727796e+01,7.762011e-01,7.777717e+01,4.527153e+01,-2.509653e+01,3.092768e-06,
1.520999e+01,5.525580e-01,1.764677e-01,8.145789e-01,8.855830e+00,2.727287e+01,7.762790e-01,7.777652e+01,4.526801e+01,-2.509679e+01,3.092583e-06,
1.523999e+01,5.527899e-01,1.767984e-01,8.143499e-01,8.867899e+00,2.726156e+01,7.763949e-01,7.775096e+01,4.525743e+01,-2.509626e+01,3.092955e-06,
1.526999e+01,5.526118e-01,1.765715e-01,8.145199e-01,8.859907e+00,2.726996e+01,7.763059e-01,7.776868e+01,4.528888e+01,-2.509166e+01,3.096236e-06,
1.529999e+01,5.528573e-01,1.761324e-01,8.144484e-01,8.835565e+00,2.726643e+01,7.764286e-01,7.779715e+01,4.526210e+01,-2.509252e+01,3.095620e-06,
1.532999e+01,5.524733e-01,1.764424e-01,8.146418e-01,8.855912e+00,2.727598e+01,7.762367e-01,7.777913e+01,4.526632e+01,-2.509619e+01,3.093005e-06,
