"Date","October-03-2023"
"Time","22h34m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-1.666897e-01,-9.855107e-01,3.135510e-02,-4.980009e+01,8.984046e-01,4.166551e-01,1.781777e+02,4.682164e+01,-2.524120e+01,2.991439e-06,
8.579995e+00,-1.666311e-01,-9.854929e-01,3.221512e-02,-4.979852e+01,9.230550e-01,4.166844e-01,1.781277e+02,4.676986e+01,-2.524365e+01,2.989750e-06,
8.609995e+00,-1.669058e-01,-9.854275e-01,3.278882e-02,-4.980659e+01,9.394989e-01,4.165471e-01,1.780943e+02,4.673232e+01,-2.524088e+01,2.991659e-06,
8.639995e+00,-1.665294e-01,-9.855277e-01,3.167096e-02,-4.979548e+01,9.074580e-01,4.167353e-01,1.781594e+02,4.680447e+01,-2.523721e+01,2.994185e-06,
8.669995e+00,-1.665618e-01,-9.855410e-01,3.108209e-02,-4.979633e+01,8.905796e-01,4.167191e-01,1.781936e+02,4.679794e+01,-2.524018e+01,2.992143e-06,
8.699995e+00,-1.667949e-01,-9.854932e-01,3.134539e-02,-4.980314e+01,8.981263e-01,4.166025e-01,1.781782e+02,4.680798e+01,-2.524364e+01,2.989755e-06,
8.729995e+00,-1.664144e-01,-9.855233e-01,3.240526e-02,-4.979224e+01,9.285048e-01,4.167928e-01,1.781167e+02,4.676785e+01,-2.524179e+01,2.991032e-06,
8.759995e+00,-1.666227e-01,-9.854902e-01,3.234255e-02,-4.979829e+01,9.267074e-01,4.166887e-01,1.781203e+02,4.674754e+01,-2.524097e+01,2.991595e-06,
8.789995e+00,-1.666710e-01,-9.854984e-01,3.183885e-02,-4.979962e+01,9.122701e-01,4.166645e-01,1.781496e+02,4.680652e+01,-2.524147e+01,2.991249e-06,
8.819995e+00,-1.665263e-01,-9.855306e-01,3.159784e-02,-4.979537e+01,9.053620e-01,4.167369e-01,1.781636e+02,4.678141e+01,-2.524034e+01,2.992032e-06,
8.849995e+00,-1.670063e-01,-9.854519e-01,3.151870e-02,-4.980931e+01,9.030939e-01,4.164968e-01,1.781681e+02,4.678661e+01,-2.524071e+01,2.991772e-06,
8.879995e+00,-1.663927e-01,-9.855440e-01,3.188385e-02,-4.979153e+01,9.135599e-01,4.168036e-01,1.781470e+02,4.679194e+01,-2.523937e+01,2.992696e-06,
8.909995e+00,-1.664650e-01,-9.855179e-01,3.230852e-02,-4.979370e+01,9.257321e-01,4.167675e-01,1.781223e+02,4.676776e+01,-2.524045e+01,2.991956e-06,
8.939995e+00,-1.666730e-01,-9.854948e-01,3.193764e-02,-4.979969e+01,9.151016e-01,4.166635e-01,1.781438e+02,4.679480e+01,-2.524110e+01,2.991506e-06,
8.969995e+00,-1.664998e-01,-9.855244e-01,3.192900e-02,-4.979465e+01,9.148539e-01,4.167501e-01,1.781444e+02,4.676690e+01,-2.524006e+01,2.992221e-06,
8.999995e+00,-1.667520e-01,-9.854981e-01,3.142232e-02,-4.980191e+01,9.003313e-01,4.166240e-01,1.781738e+02,4.678419e+01,-2.523835e+01,2.993400e-06,
9.029995e+00,-1.668724e-01,-9.854737e-01,3.154748e-02,-4.980543e+01,9.039186e-01,4.165638e-01,1.781664e+02,4.681799e+01,-2.524055e+01,2.991887e-06,
9.059995e+00,-1.663574e-01,-9.855319e-01,3.243736e-02,-4.979059e+01,9.294250e-01,4.168213e-01,1.781149e+02,4.675234e+01,-2.524110e+01,2.991507e-06,
9.089995e+00,-1.665677e-01,-9.855052e-01,3.216805e-02,-4.979667e+01,9.217057e-01,4.167161e-01,1.781305e+02,4.677507e+01,-2.524035e+01,2.992023e-06,
9.119995e+00,-1.658521e-01,-9.856419e-01,3.167275e-02,-4.977579e+01,9.075092e-01,4.170740e-01,1.781595e+02,4.677334e+01,-2.523933e+01,2.992727e-06,
9.149995e+00,-1.664249e-01,-9.855601e-01,3.121029e-02,-4.979237e+01,8.942541e-01,4.167876e-01,1.781862e+02,4.679118e+01,-2.524156e+01,2.991187e-06,
9.179995e+00,-1.662784e-01,-9.855581e-01,3.204385e-02,-4.978823e+01,9.181459e-01,4.168608e-01,1.781378e+02,4.678350e+01,-2.524252e+01,2.990529e-06,
9.209995e+00,-1.662995e-01,-9.855416e-01,3.243895e-02,-4.978891e+01,9.294704e-01,4.168503e-01,1.781148e+02,4.674063e+01,-2.523993e+01,2.992315e-06,
9.239995e+00,-1.668851e-01,-9.854548e-01,3.206491e-02,-4.980587e+01,9.187495e-01,4.165575e-01,1.781364e+02,4.678857e+01,-2.523990e+01,2.992334e-06,
9.269995e+00,-1.663962e-01,-9.855573e-01,3.145148e-02,-4.979157e+01,9.011671e-01,4.168019e-01,1.781722e+02,4.679182e+01,-2.524121e+01,2.991430e-06,
9.299995e+00,-1.663635e-01,-9.855611e-01,3.150403e-02,-4.979063e+01,9.026733e-01,4.168182e-01,1.781691e+02,4.677546e+01,-2.524210e+01,2.990816e-06,
9.329995e+00,-1.659911e-01,-9.856122e-01,3.186626e-02,-4.977986e+01,9.130556e-01,4.170044e-01,1.781482e+02,4.679024e+01,-2.524118e+01,2.991448e-06,
9.359995e+00,-1.658508e-01,-9.856268e-01,3.214422e-02,-4.977582e+01,9.210228e-01,4.170746e-01,1.781321e+02,4.675402e+01,-2.524159e+01,2.991167e-06,
9.389995e+00,-1.665791e-01,-9.855020e-01,3.220472e-02,-4.979700e+01,9.227567e-01,4.167105e-01,1.781283e+02,4.677874e+01,-2.524333e+01,2.989974e-06,
9.419995e+00,-1.661439e-01,-9.855984e-01,3.149510e-02,-4.978424e+01,9.024175e-01,4.169281e-01,1.781697e+02,4.676935e+01,-2.524150e+01,2.991230e-06,
9.449995e+00,-1.663685e-01,-9.855529e-01,3.173468e-02,-4.979081e+01,9.092842e-01,4.168158e-01,1.781557e+02,4.676972e+01,-2.524036e+01,2.992020e-06,
9.479995e+00,-1.663640e-01,-9.855503e-01,3.183647e-02,-4.979069e+01,9.122018e-01,4.168180e-01,1.781498e+02,4.678502e+01,-2.523991e+01,2.992324e-06,
9.509995e+00,-1.663023e-01,-9.855346e-01,3.263695e-02,-4.978902e+01,9.351459e-01,4.168488e-01,1.781033e+02,4.673567e+01,-2.523797e+01,2.993663e-06,
9.539995e+00,-1.666250e-01,-9.855174e-01,3.148807e-02,-4.979823e+01,9.022158e-01,4.166875e-01,1.781700e+02,4.680153e+01,-2.524145e+01,2.991267e-06,
9.569995e+00,-1.659945e-01,-9.856195e-01,3.162468e-02,-4.977992e+01,9.061316e-01,4.170028e-01,1.781622e+02,4.674814e+01,-2.524226e+01,2.990705e-06,
9.599995e+00,-1.664894e-01,-9.855339e-01,3.168965e-02,-4.979432e+01,9.079937e-01,4.167553e-01,1.781583e+02,4.676617e+01,-2.524144e+01,2.991273e-06,
9.629995e+00,-1.660364e-01,-9.855888e-01,3.235221e-02,-4.978125e+01,9.269842e-01,4.169818e-01,1.781199e+02,4.676271e+01,-2.523811e+01,2.993568e-06,
9.659995e+00,-1.661674e-01,-9.855814e-01,3.190276e-02,-4.978499e+01,9.141018e-01,4.169163e-01,1.781460e+02,4.678298e+01,-2.523981e+01,2.992397e-06,
9.689995e+00,-1.662433e-01,-9.855601e-01,3.216217e-02,-4.978724e+01,9.215371e-01,4.168783e-01,1.781309e+02,4.676293e+01,-2.524099e+01,2.991585e-06,
9.719995e+00,-1.665246e-01,-9.855325e-01,3.154778e-02,-4.979531e+01,9.039273e-01,4.167377e-01,1.781665e+02,4.677739e+01,-2.523993e+01,2.992311e-06,
9.749995e+00,-1.668667e-01,-9.854779e-01,3.144510e-02,-4.980524e+01,9.009842e-01,4.165667e-01,1.781724e+02,4.678758e+01,-2.524120e+01,2.991437e-06,
9.779995e+00,-1.665134e-01,-9.855206e-01,3.197539e-02,-4.979506e+01,9.161835e-01,4.167433e-01,1.781417e+02,4.678250e+01,-2.524142e+01,2.991288e-06,
9.809995e+00,-1.664756e-01,-9.855216e-01,3.214107e-02,-4.979398e+01,9.209324e-01,4.167622e-01,1.781321e+02,4.676633e+01,-2.524225e+01,2.990713e-06,
9.839995e+00,-1.667298e-01,-9.854765e-01,3.220602e-02,-4.980138e+01,9.227942e-01,4.166351e-01,1.781282e+02,4.678144e+01,-2.524285e+01,2.990298e-06,
9.869995e+00,-1.661083e-01,-9.856102e-01,3.131243e-02,-4.978318e+01,8.971818e-01,4.169458e-01,1.781803e+02,4.678541e+01,-2.524133e+01,2.991350e-06,
9.899995e+00,-1.664999e-01,-9.855272e-01,3.184240e-02,-4.979464e+01,9.123719e-01,4.167500e-01,1.781494e+02,4.676445e+01,-2.524139e+01,2.991310e-06,
9.929995e+00,-1.659777e-01,-9.856174e-01,3.177546e-02,-4.977945e+01,9.104533e-01,4.170112e-01,1.781535e+02,4.678564e+01,-2.524014e+01,2.992171e-06,
9.959995e+00,-1.662068e-01,-9.855620e-01,3.229305e-02,-4.978619e+01,9.252886e-01,4.168966e-01,1.781233e+02,4.675445e+01,-2.524159e+01,2.991168e-06,
9.989995e+00,-1.663848e-01,-9.855424e-01,3.197379e-02,-4.979132e+01,9.161378e-01,4.168076e-01,1.781418e+02,4.678652e+01,-2.524253e+01,2.990523e-06,
1.001999e+01,-1.662878e-01,-9.855638e-01,3.181681e-02,-4.978848e+01,9.116383e-01,4.168561e-01,1.781510e+02,4.675785e+01,-2.524080e+01,2.991711e-06,
1.004999e+01,-1.666493e-01,-9.855125e-01,3.151343e-02,-4.979893e+01,9.029428e-01,4.166754e-01,1.781685e+02,4.679583e+01,-2.524068e+01,2.991795e-06,
1.007999e+01,-1.663593e-01,-9.855565e-01,3.167054e-02,-4.979053e+01,9.074458e-01,4.168203e-01,1.781595e+02,4.679094e+01,-2.524269e+01,2.990414e-06,
1.010999e+01,-1.666706e-01,-9.854808e-01,3.238110e-02,-4.979969e+01,9.278124e-01,4.166647e-01,1.781180e+02,4.674921e+01,-2.524323e+01,2.990043e-06,
1.013999e+01,-1.665626e-01,-9.855077e-01,3.211697e-02,-4.979651e+01,9.202418e-01,4.167187e-01,1.781334e+02,4.678260e+01,-2.524243e+01,2.990591e-06,
1.016999e+01,-1.665234e-01,-9.855278e-01,3.170057e-02,-4.979530e+01,9.083066e-01,4.167383e-01,1.781577e+02,4.677726e+01,-2.524172e+01,2.991077e-06,
1.019999e+01,-1.669256e-01,-9.854788e-01,3.110139e-02,-4.980690e+01,8.911328e-01,4.165372e-01,1.781924e+02,4.680104e+01,-2.524195e+01,2.990918e-06,
1.022999e+01,-1.667183e-01,-9.854856e-01,3.198563e-02,-4.980101e+01,9.164772e-01,4.166409e-01,1.781410e+02,4.679307e+01,-2.524336e+01,2.989950e-06,
1.025999e+01,-1.664384e-01,-9.855355e-01,3.190641e-02,-4.979287e+01,9.142064e-01,4.167808e-01,1.781457e+02,4.678858e+01,-2.524199e+01,2.990896e-06,
1.028999e+01,-1.671172e-01,-9.854069e-01,3.232899e-02,-4.981266e+01,9.263187e-01,4.164414e-01,1.781209e+02,4.676920e+01,-2.524459e+01,2.989105e-06,
1.031999e+01,-1.667699e-01,-9.854804e-01,3.187720e-02,-4.980250e+01,9.133692e-01,4.166150e-01,1.781473e+02,4.680088e+01,-2.524413e+01,2.989422e-06,
1.034999e+01,-1.665271e-01,-9.855308e-01,3.158783e-02,-4.979539e+01,9.050753e-01,4.167364e-01,1.781642e+02,4.676464e+01,-2.524327e+01,2.990015e-06,
1.037999e+01,-1.667108e-01,-9.854962e-01,3.169636e-02,-4.980075e+01,9.081860e-01,4.166446e-01,1.781578e+02,4.677730e+01,-2.524244e+01,2.990582e-06,
1.040999e+01,-1.660905e-01,-9.855933e-01,3.193529e-02,-4.978276e+01,9.150343e-01,4.169548e-01,1.781441e+02,4.677805e+01,-2.524305e+01,2.990165e-06,
1.043999e+01,-1.665065e-01,-9.855183e-01,3.208304e-02,-4.979487e+01,9.192692e-01,4.167468e-01,1.781354e+02,4.676354e+01,-2.524289e+01,2.990274e-06,
1.046999e+01,-1.666785e-01,-9.854908e-01,3.203440e-02,-4.979987e+01,9.178751e-01,4.166607e-01,1.781382e+02,4.679470e+01,-2.524507e+01,2.988775e-06,
1.049999e+01,-1.663484e-01,-9.855590e-01,3.164890e-02,-4.979021e+01,9.068257e-01,4.168258e-01,1.781607e+02,4.675985e+01,-2.524205e+01,2.990855e-06,
1.052999e+01,-1.665197e-01,-9.855429e-01,3.124721e-02,-4.979513e+01,8.953125e-01,4.167401e-01,1.781840e+02,4.680115e+01,-2.524368e+01,2.989732e-06,
1.055999e+01,-1.660302e-01,-9.855901e-01,3.234482e-02,-4.978107e+01,9.267726e-01,4.169849e-01,1.781204e+02,4.676235e+01,-2.524163e+01,2.991143e-06,
1.058999e+01,-1.664738e-01,-9.855100e-01,3.250396e-02,-4.979399e+01,9.313338e-01,4.167631e-01,1.781110e+02,4.673630e+01,-2.523996e+01,2.992295e-06,
1.061999e+01,-1.665541e-01,-9.855175e-01,3.186004e-02,-4.979622e+01,9.128774e-01,4.167229e-01,1.781484e+02,4.679813e+01,-2.524059e+01,2.991860e-06,
1.064999e+01,-1.661692e-01,-9.856072e-01,3.108338e-02,-4.978492e+01,8.906168e-01,4.169154e-01,1.781936e+02,4.678706e+01,-2.524465e+01,2.989061e-06,
1.067999e+01,-1.667427e-01,-9.854934e-01,3.161668e-02,-4.980167e+01,9.059020e-01,4.166287e-01,1.781625e+02,4.677854e+01,-2.524530e+01,2.988616e-06,
1.070999e+01,-1.660385e-01,-9.856022e-01,3.192861e-02,-4.978125e+01,9.148427e-01,4.169807e-01,1.781446e+02,4.678958e+01,-2.524328e+01,2.990009e-06,
1.073999e+01,-1.663131e-01,-9.855224e-01,3.294823e-02,-4.978939e+01,9.440683e-01,4.168434e-01,1.780852e+02,4.672386e+01,-2.524098e+01,2.991587e-06,
1.076999e+01,-1.667889e-01,-9.854903e-01,3.146960e-02,-4.980299e+01,9.016864e-01,4.166056e-01,1.781710e+02,4.682559e+01,-2.524166e+01,2.991121e-06,
1.079999e+01,-1.664379e-01,-9.855343e-01,3.194723e-02,-4.979286e+01,9.153766e-01,4.167810e-01,1.781433e+02,4.676565e+01,-2.524053e+01,2.991903e-06,
1.082999e+01,-1.667840e-01,-9.855021e-01,3.112574e-02,-4.980279e+01,8.918307e-01,4.166080e-01,1.781910e+02,4.680738e+01,-2.524334e+01,2.989962e-06,
1.085999e+01,-1.666369e-01,-9.854881e-01,3.233234e-02,-4.979870e+01,9.264148e-01,4.166815e-01,1.781209e+02,4.674929e+01,-2.524330e+01,2.989994e-06,
1.088999e+01,-1.661615e-01,-9.855979e-01,3.141807e-02,-4.978474e+01,9.002097e-01,4.169193e-01,1.781742e+02,4.679700e+01,-2.524013e+01,2.992173e-06,
1.091999e+01,-1.665294e-01,-9.855198e-01,3.191734e-02,-4.979551e+01,9.145197e-01,4.167353e-01,1.781451e+02,4.679005e+01,-2.524484e+01,2.988931e-06,
1.094999e+01,-1.660916e-01,-9.855912e-01,3.199307e-02,-4.978280e+01,9.166905e-01,4.169542e-01,1.781408e+02,4.676437e+01,-2.524455e+01,2.989130e-06,
1.097999e+01,-1.660650e-01,-9.856150e-01,3.139235e-02,-4.978193e+01,8.994725e-01,4.169675e-01,1.781757e+02,4.676794e+01,-2.524163e+01,2.991141e-06,
1.100999e+01,-1.661018e-01,-9.855836e-01,3.217344e-02,-4.978312e+01,9.218603e-01,4.169491e-01,1.781303e+02,4.675690e+01,-2.524004e+01,2.992236e-06,
1.103999e+01,-1.660149e-01,-9.856078e-01,3.188069e-02,-4.978055e+01,9.134693e-01,4.169925e-01,1.781473e+02,4.677794e+01,-2.524169e+01,2.991099e-06,
1.106999e+01,-1.664046e-01,-9.855412e-01,3.190653e-02,-4.979188e+01,9.142098e-01,4.167977e-01,1.781457e+02,4.678957e+01,-2.524554e+01,2.988451e-06,
1.109999e+01,-1.658995e-01,-9.856198e-01,3.210973e-02,-4.977723e+01,9.200343e-01,4.170502e-01,1.781341e+02,4.675560e+01,-2.523880e+01,2.993094e-06,
1.112999e+01,-1.664203e-01,-9.855664e-01,3.103401e-02,-4.979221e+01,8.892018e-01,4.167899e-01,1.781964e+02,4.679186e+01,-2.524263e+01,2.990455e-06,
1.115999e+01,-1.660882e-01,-9.855765e-01,3.246149e-02,-4.978277e+01,9.301167e-01,4.169559e-01,1.781136e+02,4.675030e+01,-2.524146e+01,2.991260e-06,
1.118999e+01,-1.660560e-01,-9.855950e-01,3.206184e-02,-4.978177e+01,9.186615e-01,4.169720e-01,1.781368e+02,4.674897e+01,-2.523982e+01,2.992386e-06,
1.121999e+01,-1.660858e-01,-9.855890e-01,3.209220e-02,-4.978265e+01,9.195316e-01,4.169571e-01,1.781350e+02,4.678190e+01,-2.523744e+01,2.994028e-06,
1.124999e+01,-1.660201e-01,-9.856140e-01,3.166075e-02,-4.978067e+01,9.071652e-01,4.169899e-01,1.781601e+02,4.676362e+01,-2.523737e+01,2.994075e-06,
1.127999e+01,-1.665278e-01,-9.855496e-01,3.099229e-02,-4.979533e+01,8.880059e-01,4.167361e-01,1.781988e+02,4.680421e+01,-2.524082e+01,2.991699e-06,
1.130999e+01,-1.660730e-01,-9.855991e-01,3.184712e-02,-4.978223e+01,9.125072e-01,4.169635e-01,1.781493e+02,4.678814e+01,-2.524376e+01,2.989676e-06,
1.133999e+01,-1.664786e-01,-9.855135e-01,3.237260e-02,-4.979411e+01,9.275687e-01,4.167607e-01,1.781186e+02,4.675322e+01,-2.524453e+01,2.989144e-06,
1.136999e+01,-1.668068e-01,-9.854721e-01,3.194172e-02,-4.980358e+01,9.152186e-01,4.165966e-01,1.781435e+02,4.678214e+01,-2.524297e+01,2.990220e-06,
1.139999e+01,-1.662106e-01,-9.855862e-01,3.152716e-02,-4.978619e+01,9.033363e-01,4.168947e-01,1.781678e+02,4.678424e+01,-2.524302e+01,2.990185e-06,
1.142999e+01,-1.665714e-01,-9.855306e-01,3.135829e-02,-4.979665e+01,8.984962e-01,4.167143e-01,1.781775e+02,4.678166e+01,-2.524416e+01,2.989398e-06,
1.145999e+01,-1.662508e-01,-9.855681e-01,3.187740e-02,-4.978741e+01,9.133749e-01,4.168746e-01,1.781475e+02,4.678188e+01,-2.524354e+01,2.989829e-06,
1.148999e+01,-1.661735e-01,-9.855574e-01,3.260459e-02,-4.978527e+01,9.342184e-01,4.169132e-01,1.781052e+02,4.673244e+01,-2.524177e+01,2.991044e-06,
1.151999e+01,-1.666285e-01,-9.854949e-01,3.216859e-02,-4.979843e+01,9.217212e-01,4.166858e-01,1.781304e+02,4.678279e+01,-2.524033e+01,2.992039e-06,
1.154999e+01,-1.663243e-01,-9.855646e-01,3.160302e-02,-4.978950e+01,9.055105e-01,4.168379e-01,1.781634e+02,4.677272e+01,-2.523866e+01,2.993190e-06,
1.157999e+01,-1.663745e-01,-9.855711e-01,3.113214e-02,-4.979089e+01,8.920142e-01,4.168128e-01,1.781907e+02,4.678267e+01,-2.523850e+01,2.993301e-06,
1.160999e+01,-1.660068e-01,-9.856171e-01,3.163381e-02,-4.978028e+01,9.063931e-01,4.169966e-01,1.781617e+02,4.680182e+01,-2.524119e+01,2.991442e-06,
1.163999e+01,-1.663916e-01,-9.855283e-01,3.236944e-02,-4.979158e+01,9.274781e-01,4.168042e-01,1.781188e+02,4.675399e+01,-2.524369e+01,2.989725e-06,
1.166999e+01,-1.665865e-01,-9.855090e-01,3.195337e-02,-4.979718e+01,9.155525e-01,4.167068e-01,1.781429e+02,4.679241e+01,-2.524201e+01,2.990880e-06,
1.169999e+01,-1.659079e-01,-9.856351e-01,3.159067e-02,-4.977740e+01,9.051565e-01,4.170460e-01,1.781642e+02,4.677171e+01,-2.524090e+01,2.991648e-06,
1.172999e+01,-1.662797e-01,-9.855804e-01,3.134084e-02,-4.978817e+01,8.979960e-01,4.168601e-01,1.781786e+02,4.678589e+01,-2.524082e+01,2.991702e-06,
1.175999e+01,-1.663950e-01,-9.855439e-01,3.187397e-02,-4.979160e+01,9.132767e-01,4.168025e-01,1.781476e+02,4.678808e+01,-2.524208e+01,2.990829e-06,
1.178999e+01,-1.661617e-01,-9.855791e-01,3.200270e-02,-4.978484e+01,9.169664e-01,4.169192e-01,1.781402e+02,4.676522e+01,-2.524338e+01,2.989934e-06,
1.181999e+01,-1.667625e-01,-9.854671e-01,3.232387e-02,-4.980235e+01,9.261720e-01,4.166187e-01,1.781213e+02,4.677177e+01,-2.524276e+01,2.990361e-06,
1.184999e+01,-1.662357e-01,-9.855722e-01,3.182936e-02,-4.978696e+01,9.119982e-01,4.168822e-01,1.781503e+02,4.675419e+01,-2.524084e+01,2.991687e-06,
1.187999e+01,-1.665458e-01,-9.855367e-01,3.130431e-02,-4.979589e+01,8.969489e-01,4.167271e-01,1.781807e+02,4.679565e+01,-2.524066e+01,2.991808e-06,
1.190999e+01,-1.661032e-01,-9.855936e-01,3.185706e-02,-4.978312e+01,9.127918e-01,4.169484e-01,1.781487e+02,4.678348e+01,-2.524156e+01,2.991191e-06,
1.193999e+01,-1.658868e-01,-9.856210e-01,3.213857e-02,-4.977687e+01,9.208609e-01,4.170566e-01,1.781324e+02,4.675066e+01,-2.523981e+01,2.992397e-06,
1.196999e+01,-1.665437e-01,-9.855187e-01,3.187728e-02,-4.979592e+01,9.133716e-01,4.167282e-01,1.781474e+02,4.678700e+01,-2.524413e+01,2.989420e-06,
1.199999e+01,-1.663802e-01,-9.855578e-01,3.151737e-02,-4.979111e+01,9.030557e-01,4.168099e-01,1.781683e+02,4.677875e+01,-2.524182e+01,2.991010e-06,
1.202999e+01,-1.667748e-01,-9.854851e-01,3.170560e-02,-4.980261e+01,9.084507e-01,4.166126e-01,1.781573e+02,4.676723e+01,-2.524409e+01,2.989446e-06,
1.205999e+01,-1.663540e-01,-9.855328e-01,3.242450e-02,-4.979049e+01,9.290562e-01,4.168230e-01,1.781156e+02,4.676136e+01,-2.523603e+01,2.994999e-06,
1.208999e+01,-1.663226e-01,-9.855716e-01,3.139031e-02,-4.978942e+01,8.994139e-01,4.168387e-01,1.781758e+02,4.680973e+01,-2.524027e+01,2.992080e-06,
1.211999e+01,-1.670929e-01,-9.854000e-01,3.266259e-02,-4.981201e+01,9.358808e-01,4.164535e-01,1.781015e+02,4.675503e+01,-2.524130e+01,2.991367e-06,
1.214999e+01,-1.662459e-01,-9.855839e-01,3.141163e-02,-4.978719e+01,9.000250e-01,4.168771e-01,1.781745e+02,4.679539e+01,-2.523803e+01,2.993622e-06,
1.217999e+01,-1.666699e-01,-9.855252e-01,3.100268e-02,-4.979946e+01,8.883038e-01,4.166650e-01,1.781982e+02,4.680091e+01,-2.524337e+01,2.989941e-06,
1.220999e+01,-1.665136e-01,-9.855142e-01,3.217007e-02,-4.979509e+01,9.217636e-01,4.167432e-01,1.781304e+02,4.677121e+01,-2.524656e+01,2.987748e-06,
1.223999e+01,-1.662778e-01,-9.855558e-01,3.211609e-02,-4.978823e+01,9.202166e-01,4.168611e-01,1.781336e+02,4.676077e+01,-2.524008e+01,2.992210e-06,
1.226999e+01,-1.666265e-01,-9.854958e-01,3.214979e-02,-4.979837e+01,9.211825e-01,4.166868e-01,1.781315e+02,4.676931e+01,-2.524177e+01,2.991042e-06,
1.229999e+01,-1.661643e-01,-9.855945e-01,3.150971e-02,-4.978484e+01,9.028361e-01,4.169179e-01,1.781689e+02,4.679303e+01,-2.524432e+01,2.989289e-06,
1.232999e+01,-1.661884e-01,-9.855762e-01,3.195120e-02,-4.978561e+01,9.154904e-01,4.169058e-01,1.781432e+02,4.674632e+01,-2.524153e+01,2.991210e-06,
1.235999e+01,-1.658857e-01,-9.856229e-01,3.208501e-02,-4.977683e+01,9.193256e-01,4.170571e-01,1.781355e+02,4.676665e+01,-2.523700e+01,2.994331e-06,
1.238999e+01,-1.659229e-01,-9.856205e-01,3.196569e-02,-4.977789e+01,9.159056e-01,4.170386e-01,1.781424e+02,4.677024e+01,-2.523684e+01,2.994446e-06,
1.241999e+01,-1.662402e-01,-9.855689e-01,3.190830e-02,-4.978711e+01,9.142606e-01,4.168799e-01,1.781457e+02,4.679050e+01,-2.524248e+01,2.990559e-06,
1.244999e+01,-1.655445e-01,-9.857028e-01,3.138492e-02,-4.976680e+01,8.992594e-01,4.172277e-01,1.781763e+02,4.676883e+01,-2.524131e+01,2.991360e-06,
1.247999e+01,-1.664764e-01,-9.855549e-01,3.109994e-02,-4.979385e+01,8.910913e-01,4.167618e-01,1.781926e+02,4.680682e+01,-2.524724e+01,2.987279e-06,
1.250999e+01,-1.656949e-01,-9.856389e-01,3.257578e-02,-4.977136e+01,9.333924e-01,4.171525e-01,1.781070e+02,4.673496e+01,-2.524027e+01,2.992077e-06,
1.253999e+01,-1.666473e-01,-9.854880e-01,3.228167e-02,-4.979900e+01,9.249625e-01,4.166764e-01,1.781238e+02,4.676163e+01,-2.523976e+01,2.992430e-06,
1.256999e+01,-1.664926e-01,-9.855222e-01,3.203557e-02,-4.979446e+01,9.179085e-01,4.167537e-01,1.781382e+02,4.677907e+01,-2.524218e+01,2.990764e-06,
1.259999e+01,-1.661870e-01,-9.856133e-01,3.079369e-02,-4.978539e+01,8.823138e-01,4.169065e-01,1.782105e+02,4.680818e+01,-2.524180e+01,2.991025e-06,
1.262999e+01,-1.668172e-01,-9.854612e-01,3.222049e-02,-4.980392e+01,9.232087e-01,4.165914e-01,1.781273e+02,4.674862e+01,-2.524359e+01,2.989792e-06,
1.265999e+01,-1.663710e-01,-9.855481e-01,3.187017e-02,-4.979090e+01,9.131678e-01,4.168145e-01,1.781478e+02,4.679477e+01,-2.523990e+01,2.992333e-06,
1.268999e+01,-1.663223e-01,-9.855410e-01,3.233823e-02,-4.978956e+01,9.265835e-01,4.168388e-01,1.781206e+02,4.675053e+01,-2.524138e+01,2.991311e-06,
1.271999e+01,-1.667775e-01,-9.854749e-01,3.200837e-02,-4.980274e+01,9.171289e-01,4.166113e-01,1.781397e+02,4.678782e+01,-2.524187e+01,2.990978e-06,
1.274999e+01,-1.660175e-01,-9.856092e-01,3.182239e-02,-4.978062e+01,9.117983e-01,4.169913e-01,1.781507e+02,4.675705e+01,-2.523899e+01,2.992960e-06,
1.277999e+01,-1.664794e-01,-9.855466e-01,3.134335e-02,-4.979397e+01,8.980679e-01,4.167603e-01,1.781784e+02,4.678913e+01,-2.523899e+01,2.992963e-06,
1.280999e+01,-1.663126e-01,-9.855611e-01,3.177120e-02,-4.978919e+01,9.103311e-01,4.168437e-01,1.781536e+02,4.679540e+01,-2.524067e+01,2.991805e-06,
1.283999e+01,-1.662765e-01,-9.855535e-01,3.219405e-02,-4.978820e+01,9.224509e-01,4.168617e-01,1.781290e+02,4.676231e+01,-2.524220e+01,2.990751e-06,
1.286999e+01,-1.670105e-01,-9.854345e-01,3.203736e-02,-4.980952e+01,9.179599e-01,4.164947e-01,1.781379e+02,4.679241e+01,-2.524349e+01,2.989862e-06,
